,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32044,239,172,250,169,98,709,502,496,93,67,621,-45,193,213,452,459,128,256,229,319,318,425,403,69,-90,512,692,208,209,329,257,475
32045,259,156,288,166,89,686,487,516,84,48,616,-60,182,197,434,421,134,256,230,312,277,383,392,59,-90,491,603,123,176,294,218,387
32046,251,187,282,156,94,684,469,513,86,32,575,-76,165,180,416,420,147,245,214,288,261,378,379,50,-89,477,590,177,214,300,222,377
32047,222,200,181,149,87,700,474,467,73,36,578,-81,151,171,411,448,117,228,190,271,284,431,376,20,-102,503,650,130,192,309,228,384
32048,230,201,198,178,112,709,476,445,86,56,615,-84,141,184,425,456,98,228,189,298,303,422,352,46,-66,527,661,151,250,383,308,468
32049,223,192,205,177,124,718,481,452,75,69,598,-111,150,187,425,461,106,209,194,289,297,443,394,69,-51,516,647,154,236,383,311,471
32050,207,154,185,153,119,694,436,463,62,49,584,-152,98,148,418,409,134,158,155,242,243,431,284,10,-116,469,609,90,137,278,236,440
32051,238,199,243,179,140,725,486,502,91,66,624,-125,121,161,427,448,115,160,154,234,257,426,250,-8,-108,457,635,70,86,208,204,429
32052,244,215,266,188,138,742,492,503,88,73,624,-118,141,155,436,428,129,172,162,244,284,426,314,3,-114,485,660,0,25,201,218,404
32053,223,182,258,180,135,708,479,521,97,56,612,-114,136,174,432,280,158,177,154,260,288,413,295,-1,-123,480,626,19,55,233,251,436
32054,199,172,224,190,124,690,476,570,109,33,600,-127,150,192,416,214,122,167,156,258,287,446,337,27,-114,487,669,75,133,323,315,505
32055,205,156,239,211,119,684,448,607,127,28,591,-104,175,182,380,324,126,202,175,240,265,440,357,65,-91,467,675,117,196,360,302,439
32056,182,115,224,197,100,630,408,564,127,1,532,-54,179,183,334,328,132,241,189,213,210,435,359,59,-142,401,563,215,218,332,262,409
32057,205,122,213,192,97,630,411,532,130,20,544,-9,189,197,335,431,68,273,203,220,195,401,391,68,-160,391,552,257,215,273,187,392
32058,216,165,207,188,117,670,462,520,117,26,580,-20,180,178,334,481,96,231,196,195,208,402,350,46,-180,342,550,97,129,183,144,370
32059,212,168,243,173,114,680,486,538,121,25,605,-9,190,183,344,474,153,264,203,184,198,410,401,108,-161,355,576,110,213,281,237,416
32060,219,165,262,172,113,669,484,576,130,30,609,10,217,176,359,457,181,305,209,197,224,445,433,117,-131,394,656,147,229,324,310,527
32061,253,149,257,175,119,697,504,558,129,34,613,19,228,181,367,455,199,296,192,190,246,483,389,83,-152,406,669,93,107,256,278,567
32062,265,189,285,183,127,686,544,531,119,50,600,18,195,137,334,432,167,289,177,153,206,446,391,55,-186,360,591,54,104,213,204,430
32063,274,221,283,171,128,692,539,547,108,34,588,23,187,143,318,435,202,274,164,130,178,419,426,53,-203,321,581,119,123,187,143,313
32064,297,221,256,161,129,684,530,529,106,31,572,30,191,158,314,458,210,256,169,116,164,417,368,43,-200,307,555,152,128,168,131,324
32065,268,175,276,152,127,670,496,549,109,27,548,3,194,147,312,351,171,283,170,109,155,394,380,70,-198,293,490,130,109,140,97,322
32066,231,148,269,161,110,667,465,571,112,23,546,-41,184,152,301,273,191,279,160,115,137,340,381,61,-209,273,454,134,64,122,62,304
32067,213,134,264,192,111,657,468,556,121,26,559,-42,191,156,287,291,225,281,175,139,145,309,380,57,-225,286,469,141,115,154,74,278
32068,239,147,268,208,122,689,492,544,116,18,571,-45,193,164,309,334,204,266,195,131,151,308,356,74,-220,291,501,131,126,154,58,290
32069,244,159,282,217,129,702,480,575,118,22,554,-50,200,176,329,369,219,245,186,149,173,315,417,92,-170,326,553,183,170,218,147,333
32070,209,137,266,205,124,710,471,597,129,14,570,-26,216,181,345,360,247,311,211,179,187,303,474,116,-134,384,590,262,276,333,251,440
32071,233,194,305,234,161,743,530,596,153,50,616,1,234,181,361,408,260,331,230,200,224,363,500,129,-119,444,616,276,305,388,318,538
32072,240,200,294,228,145,701,532,565,139,36,591,-9,237,166,337,399,276,325,228,194,228,334,454,117,-142,430,619,242,254,347,305,482
32073,227,179,280,251,128,683,465,567,139,24,557,6,219,156,320,339,314,301,194,172,215,310,403,81,-172,386,607,200,175,252,195,423
32074,242,180,268,233,129,692,493,571,141,12,559,23,210,145,323,297,265,296,182,158,197,296,465,67,-198,378,579,198,143,185,134,369
32075,232,199,271,221,131,686,517,592,153,35,567,37,226,174,365,298,253,338,204,194,239,351,541,105,-166,423,612,227,199,263,189,417
32076,250,232,262,228,143,704,531,615,153,32,589,44,262,184,362,301,242,375,220,209,270,393,467,109,-136,445,619,153,156,211,170,404
32077,231,216,238,220,120,697,529,591,143,32,601,-12,260,206,411,230,196,345,246,265,286,398,408,137,-100,464,635,247,234,281,241,433
32078,197,206,228,202,116,711,529,580,165,53,593,-55,265,236,433,340,179,350,251,281,289,445,455,154,-82,493,686,302,293,372,303,491
