,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92777,191,293,163,52,-64,32,263,273,-24,-90,231,19,-16,-3,106,182,365,-76,-68,-98,47,148,303,65,100,11,167,266,429,121,-111,-10
92778,194,295,148,61,-73,46,283,242,-17,-77,255,8,-9,-9,111,154,357,-71,-78,-94,46,162,311,47,79,6,158,211,379,44,-157,-54
92779,207,313,187,98,-49,88,312,267,-17,-65,285,8,-3,5,121,152,377,-49,-81,-76,49,218,322,75,106,46,197,263,406,85,-91,29
92780,169,275,165,77,-33,68,268,256,-10,-71,274,3,-7,6,129,183,393,-63,-68,-67,70,227,313,72,112,68,245,279,441,180,17,133
92781,135,231,149,68,-65,54,248,239,-27,-79,304,-25,-23,-4,111,149,368,-88,-98,-94,48,210,268,39,86,27,243,187,391,145,-26,88
92782,138,248,162,62,-69,66,242,259,-34,-67,341,28,-4,0,99,112,424,-47,-95,-92,35,233,315,58,78,27,249,281,446,150,-55,38
92783,151,245,165,51,-68,48,256,267,-39,-55,321,56,7,-17,109,155,441,-60,-82,-83,82,317,338,80,95,68,314,323,513,231,58,163
92784,137,248,171,53,-65,28,279,273,-26,-42,269,55,9,-11,121,218,453,-27,-63,-87,96,344,380,108,112,84,349,340,530,268,97,252
92785,92,223,135,38,-82,28,260,261,-47,-59,250,52,-8,-14,95,211,431,-35,-71,-122,69,309,375,103,74,60,331,349,518,257,67,217
92786,75,197,110,10,-90,28,230,237,-54,-63,246,22,-26,-8,106,200,400,-59,-95,-117,59,325,365,77,62,48,344,334,546,274,113,248
92787,94,239,87,3,-103,24,298,191,-62,-68,231,-13,-63,4,107,184,407,-114,-125,-112,56,328,337,31,45,47,337,275,485,241,93,235
92788,127,257,107,2,-94,-16,299,201,-54,-78,239,-11,-66,-10,97,145,404,-132,-120,-120,32,304,299,2,29,46,302,259,426,191,64,197
92789,114,265,137,5,-99,57,292,212,-65,-67,240,23,-44,-13,84,162,423,-96,-112,-108,63,317,325,30,48,58,356,390,499,267,132,299
92790,139,273,133,9,-81,100,343,243,-62,-47,295,52,-26,-3,133,192,457,-70,-82,-72,109,389,368,72,88,86,413,392,500,273,151,347
92791,164,276,151,22,-67,102,360,241,-44,-49,327,37,-12,-19,130,196,425,-87,-85,-75,107,356,323,56,72,79,361,214,403,177,46,211
92792,157,277,147,38,-57,148,369,236,-49,-57,312,3,-20,-26,114,208,386,-79,-97,-102,76,318,315,32,69,64,378,232,428,188,61,242
92793,149,273,151,50,-77,132,336,242,-60,-81,302,-3,-38,-31,95,186,384,-70,-91,-100,59,330,344,48,78,59,392,288,475,216,96,284
92794,167,297,164,42,-50,141,334,261,-34,-73,317,25,-8,-11,113,233,403,-46,-74,-98,88,307,396,72,93,82,408,277,492,245,118,302
92795,146,289,137,43,-51,133,317,244,-47,-70,307,44,-4,-7,110,249,399,-49,-54,-83,105,341,427,93,129,97,430,316,544,288,164,366
92796,126,253,138,15,-70,125,324,231,-39,-63,320,57,8,16,135,261,423,-36,-43,-58,111,330,434,105,138,94,444,334,550,277,129,363
92797,124,275,147,31,-62,114,338,239,-28,-66,324,63,2,18,149,281,429,-49,-36,-43,122,328,375,86,143,107,418,269,492,194,57,277
92798,111,274,152,42,-68,91,326,227,-48,-69,316,75,-7,2,135,271,438,-46,-44,-51,106,359,349,93,147,117,410,291,500,215,92,299
92799,124,300,147,40,-69,112,346,241,-37,-54,326,62,-8,19,146,276,448,-57,-61,-61,117,400,356,105,151,112,414,317,531,242,98,284
92800,142,267,138,33,-59,119,342,255,-39,-43,330,31,-13,22,149,266,437,-50,-44,-47,147,417,361,106,157,139,439,330,551,281,137,316
92801,110,217,116,15,-67,93,304,230,-63,-50,318,-20,-27,-3,160,258,398,-89,-56,-49,150,398,330,78,129,129,432,315,535,272,150,287
92802,84,238,69,10,-72,13,304,223,-64,-63,320,-57,-60,-14,154,228,384,-114,-72,-37,150,407,294,54,124,118,447,286,480,204,96,243
92803,87,230,44,1,-70,59,310,197,-69,-38,324,-87,-60,13,137,191,378,-139,-61,-50,143,405,254,35,107,102,433,270,432,149,37,208
92804,93,200,37,-1,-76,95,297,186,-77,-34,306,-101,-69,9,144,204,351,-172,-74,-74,128,325,217,14,88,69,364,220,414,158,30,190
92805,85,187,21,14,-63,93,286,193,-80,-37,317,-112,-75,8,156,232,295,-182,-97,-65,120,295,181,3,82,93,345,174,385,180,57,227
92806,68,201,49,4,-69,103,303,187,-89,-40,325,-110,-70,-8,153,159,302,-162,-99,-69,124,312,226,33,89,98,354,221,424,190,85,240
92807,123,233,52,7,-53,98,328,184,-76,-42,306,-79,-57,0,145,85,328,-128,-81,-50,128,270,300,65,108,105,349,308,492,243,122,245
92808,84,223,16,-1,-64,57,284,167,-61,-61,270,-89,-51,8,124,72,349,-105,-69,-62,114,241,347,98,110,113,350,421,611,369,199,298
92809,69,227,36,2,-68,54,246,177,-46,-67,246,-129,-52,-22,89,106,290,-132,-103,-83,65,227,257,41,70,72,317,229,512,296,148,242
92810,83,215,35,-2,-80,46,205,141,-55,-88,212,-144,-89,-48,55,112,213,-182,-143,-131,18,180,180,-31,7,-15,234,90,376,97,-7,113
92811,79,232,28,0,-55,49,179,117,-52,-89,204,-115,-77,-48,48,136,252,-149,-126,-123,23,201,249,18,8,23,252,216,464,171,31,186
92812,69,196,4,-6,-65,34,157,121,-49,-89,183,-128,-67,-53,39,127,269,-143,-119,-142,23,228,265,53,21,27,277,275,527,236,39,161
92813,83,207,0,20,-65,25,145,136,-46,-85,204,-130,-52,-49,58,114,277,-125,-103,-142,21,192,283,74,45,21,261,264,538,232,38,128
92814,108,211,26,45,-35,48,157,163,-34,-80,215,-96,-43,-54,60,108,298,-97,-86,-105,29,183,312,89,80,52,289,266,537,262,67,170
92815,107,182,47,53,-52,44,161,164,-55,-86,216,-72,-44,-41,62,89,325,-92,-88,-114,36,255,320,98,86,53,308,324,573,301,87,201
92816,133,209,84,33,-30,51,193,189,-45,-62,232,-34,-20,-9,89,123,374,-44,-55,-93,76,280,404,158,117,79,347,408,644,355,126,251
92817,148,272,111,26,-18,-10,220,203,-35,-55,237,-19,-16,-23,109,191,406,-51,-41,-80,92,292,424,131,105,81,366,362,619,327,107,239
92818,129,291,70,11,-41,30,211,146,-85,-69,232,-38,-43,-40,93,199,385,-96,-80,-106,82,298,386,72,85,67,367,290,575,303,96,231
92819,105,289,40,3,-57,57,217,145,-90,-66,254,-77,-81,-40,102,229,340,-115,-101,-101,90,296,319,37,43,44,370,263,554,264,97,263
92820,114,302,40,7,-57,32,207,128,-87,-78,256,-96,-91,-61,88,217,323,-143,-122,-118,71,266,281,16,23,22,346,290,542,215,44,245
92821,163,320,81,33,-5,78,263,137,-70,-68,246,-87,-81,-36,76,219,338,-147,-137,-129,57,288,283,26,8,1,340,281,541,203,22,271
92822,147,299,72,23,-17,68,260,133,-68,-69,218,-95,-111,-52,81,197,310,-184,-155,-158,47,319,253,-19,-16,-13,351,293,518,150,6,259
92823,96,286,57,28,-32,74,245,121,-77,-71,227,-108,-127,-58,61,187,290,-205,-175,-157,37,353,238,-41,-38,-37,340,281,470,85,-53,205
