,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45425,-258,-96,52,0,10,398,-644,87,-78,-111,670,-221,-180,-28,261,19,2,-146,-56,45,-315,-369,373,-73,-46,-58,24,-55,-106,-93,-264,12
45426,-157,-174,101,-34,0,395,-760,108,-73,-108,575,-238,-198,-28,259,118,-256,-133,-51,46,-283,-276,581,-40,-27,-64,128,-63,-91,-69,-274,12
45427,-129,-90,152,-52,-24,206,-728,242,-61,-163,341,-152,-182,-36,217,216,-278,-106,-41,33,-264,-189,664,-23,-32,-54,129,-197,-115,-121,-250,42
45428,-154,24,235,-43,-18,90,-593,254,-51,-185,251,-184,-145,-18,204,296,24,-66,-13,58,-312,-374,212,-14,-7,-62,-61,-100,-73,-79,-224,150
45429,-83,147,244,-119,-11,63,-526,232,-71,-198,313,-272,-155,9,226,277,59,-65,-11,64,-292,-136,128,-11,-14,-58,-7,-189,-107,-70,-211,150
45430,-33,207,180,-124,-38,129,-508,301,-66,-206,275,-366,-173,-7,219,195,-42,-106,-24,56,-265,-47,148,-56,-38,-43,110,-200,-123,-72,-188,142
45431,-77,364,183,-199,5,-112,-472,242,-72,-186,277,-336,-204,-5,233,240,-81,-154,-37,76,-232,-37,268,-59,-36,-55,125,-171,-128,-116,-205,132
45432,-225,307,152,-63,0,-304,-459,167,-101,-183,381,-287,-244,5,255,297,-50,-212,-54,71,-241,-66,268,-76,-41,-61,59,-230,-147,-135,-252,40
45433,-206,159,131,33,-14,110,-564,78,-98,-166,453,-340,-228,-1,229,276,-100,-173,-40,47,-287,-94,213,-77,-36,-81,15,-215,-129,-105,-217,111
45434,-143,119,197,-11,4,384,-697,43,-106,-147,452,-323,-200,1,205,143,-65,-129,-19,26,-333,16,269,-48,-42,-69,21,-192,-89,-77,-228,166
45435,-37,65,156,-52,-15,265,-766,171,-110,-152,430,-181,-194,9,204,130,-68,-130,-19,30,-302,-180,332,-28,-56,-65,85,-180,-75,-52,-203,130
45436,39,-24,103,-1,-33,163,-728,269,-87,-161,424,-162,-180,7,209,132,-84,-162,-35,37,-281,-180,346,-34,-39,-78,161,-90,-52,-68,-223,8
45437,-14,29,13,-7,-30,70,-706,321,-88,-155,370,-425,-191,1,198,108,-116,-153,-25,20,-335,-209,336,-40,-38,-107,-21,-35,-29,-53,-244,54
45438,-91,115,6,-28,-14,-26,-710,287,-88,-196,292,-448,-169,1,209,114,-11,-112,-9,43,-310,-154,364,-22,-32,-62,74,-152,-85,-77,-230,26
45439,-144,123,100,-17,-4,46,-608,265,-98,-207,321,-240,-202,-7,187,-31,85,-97,-18,34,-303,-181,359,-24,-40,-62,15,-120,-91,-93,-215,83
45440,-90,246,199,47,6,174,-506,175,-93,-204,375,-234,-200,-27,187,-47,28,-102,-33,31,-286,-299,339,-52,-53,-97,19,-116,-88,-105,-235,67
45441,-46,317,277,58,24,194,-409,73,-76,-206,404,-274,-224,-30,181,78,-152,-126,-47,8,-321,-413,299,-63,-68,-115,-50,-146,-109,-109,-261,42
45442,46,336,369,67,53,226,-381,-1,-101,-208,366,-244,-238,-27,160,97,-274,-123,-40,12,-354,-293,236,-70,-85,-136,-104,-168,-142,-128,-273,-33
45443,108,349,339,36,28,282,-448,-68,-126,-190,329,-230,-237,-30,160,82,-238,-125,-62,26,-324,-374,293,-66,-71,-112,7,-182,-144,-123,-298,-41
45444,-13,229,225,-44,22,331,-519,-54,-136,-153,339,-323,-279,-12,189,171,-266,-186,-65,52,-287,-511,318,-83,-67,-80,47,-137,-113,-114,-279,3
45445,-21,-9,274,-41,30,233,-532,36,-127,-155,357,-293,-263,-5,167,200,-89,-189,-67,21,-351,-193,343,-98,-72,-102,-12,-184,-136,-132,-283,11
45446,19,-76,241,-88,7,136,-540,6,-142,-193,357,-292,-271,-11,166,148,-56,-206,-76,-5,-367,-72,312,-117,-69,-116,190,-212,-195,-183,-359,-54
45447,22,-153,219,-43,18,277,-542,35,-134,-182,359,-235,-272,-23,159,106,-34,-173,-81,-18,-380,-292,376,-128,-98,-148,78,-284,-229,-243,-378,-113
45448,94,-87,266,54,50,284,-552,122,-97,-171,345,-309,-242,-46,120,40,17,-153,-95,-53,-453,-376,413,-130,-141,-226,-257,-289,-241,-271,-429,-159
45449,143,166,275,65,54,274,-564,129,-79,-179,356,-471,-235,-61,111,39,-165,-168,-86,-54,-509,-465,272,-160,-161,-256,-317,-231,-231,-242,-420,-119
45450,96,300,245,30,40,252,-528,76,-97,-187,350,-593,-253,-53,115,108,-316,-273,-118,-53,-477,-505,234,-186,-152,-227,-206,-295,-232,-214,-373,-42
45451,76,442,245,37,12,272,-579,147,-77,-207,337,-485,-236,-43,110,47,-265,-205,-89,-59,-475,-410,583,-132,-121,-229,-182,-336,-240,-221,-380,-41
45452,55,527,289,92,9,313,-620,204,-77,-209,332,-408,-224,-46,87,-27,-200,-191,-91,-65,-521,-445,172,-143,-138,-246,-226,-283,-244,-273,-470,-206
45453,53,399,313,99,4,389,-553,202,-94,-195,400,-345,-230,-39,141,40,-216,-177,-79,-40,-441,-581,-60,-141,-132,-222,-200,-190,-181,-195,-371,-155
45454,82,294,209,128,29,431,-590,131,-95,-157,510,-318,-250,-45,151,80,-226,-199,-82,-42,-420,-182,4,-141,-125,-211,-165,-215,-202,-201,-363,-77
45455,136,227,138,115,29,373,-749,91,-97,-138,611,-297,-259,-28,193,153,-243,-222,-83,-7,-356,-39,150,-115,-87,-163,-58,-189,-182,-165,-311,14
45456,36,254,182,111,33,244,-521,96,-91,-168,369,-300,-233,-38,210,95,-277,-178,-58,19,-309,-175,215,-87,-57,-102,54,-189,-149,-120,-266,60
45457,-64,288,168,131,42,209,-441,97,-94,-148,390,-363,-235,-56,197,-65,-127,-164,-70,-4,-391,-152,212,-94,-85,-140,-44,-256,-203,-158,-297,42
45458,-69,325,242,114,44,77,-535,15,-59,-135,461,-340,-209,-51,217,38,-276,-151,-47,15,-371,-267,222,-90,-79,-121,-13,-227,-176,-155,-280,-5
45459,-82,324,210,27,62,153,-575,114,-32,-139,467,-208,-181,-32,217,87,71,-143,-39,36,-321,-172,289,-52,-37,-73,-3,-245,-145,-115,-240,46
45460,-59,245,139,-8,76,368,-685,255,-54,-120,562,-196,-200,-32,236,-24,90,-145,-19,41,-342,-75,348,-42,-35,-83,-14,-150,-115,-88,-220,118
45461,5,130,187,-19,104,444,-666,396,-55,-101,591,-126,-167,-27,278,59,-13,-121,-7,63,-281,-111,380,-34,-27,-33,59,-144,-90,-58,-165,145
45462,23,216,158,64,86,405,-575,400,-32,-118,528,-24,-165,-28,256,172,-273,-123,-26,58,-277,-169,370,-22,-19,-44,72,-151,-60,-42,-141,168
45463,71,302,193,168,69,320,-547,367,-41,-120,515,-149,-141,-13,224,203,-133,-64,-5,57,-304,-187,353,5,-21,-55,44,-130,-69,-103,-227,35
45464,134,345,231,189,51,179,-429,370,-27,-122,420,-267,-117,6,243,209,89,-38,5,79,-262,-214,403,19,17,-17,124,-49,-13,-33,-181,63
45465,181,252,213,117,21,179,-506,317,-8,-110,327,-216,-126,10,259,142,-57,-84,13,88,-267,-304,380,-12,36,-6,96,-111,-46,-17,-166,137
45466,172,157,163,-78,28,288,-671,314,-24,-114,331,-203,-171,13,252,101,-154,-126,-6,73,-252,-360,344,-41,13,-12,33,-161,-84,-76,-201,93
45467,92,110,118,-15,53,298,-601,389,-47,-128,404,-379,-186,-12,248,122,-227,-111,-47,63,-303,-226,306,-75,-34,-93,-30,-175,-135,-142,-316,-161
45468,-40,37,124,-38,55,466,-644,321,-77,-103,534,-430,-207,-18,281,48,-218,-153,-49,65,-321,-175,277,-92,-43,-65,67,-201,-144,-137,-303,-53
45469,-183,76,122,17,64,390,-848,255,-73,-101,572,-317,-190,8,286,-41,-118,-121,-29,60,-275,-156,374,-57,-14,-39,142,-154,-104,-70,-223,74
45470,-156,124,174,29,46,172,-808,163,-102,-117,556,-320,-196,9,272,-47,-139,-135,-31,53,-297,-148,388,-36,-3,-46,67,-96,-60,-34,-163,187
45471,18,238,261,-44,49,114,-501,83,-79,-127,533,-320,-170,24,251,-4,53,-69,7,77,-321,-214,638,10,21,-37,23,-163,-12,-20,-182,98
45472,131,313,312,-20,35,229,-426,87,-28,-154,442,-270,-128,13,236,158,64,0,34,67,-325,-202,545,41,37,-25,43,-95,3,-17,-179,112
45473,193,384,328,22,36,226,-331,160,-40,-184,364,-191,-93,5,233,285,-3,34,43,50,-315,-220,289,56,16,-54,88,-128,-15,-35,-225,140
45474,224,492,400,133,67,246,-229,250,-45,-170,306,-123,-79,16,237,294,-66,26,40,82,-265,-271,188,83,37,-7,181,-83,38,15,-155,152
45475,157,442,325,74,66,320,-367,200,-62,-134,414,-156,-140,-8,270,309,9,-53,4,104,-219,-140,291,42,26,27,108,169,88,83,-44,242
45476,151,252,404,115,100,414,-554,273,-43,-114,439,-158,-107,5,283,175,83,-19,32,92,-257,-35,397,53,50,26,101,169,122,148,6,324
45477,240,322,387,86,116,226,-432,247,-33,-108,462,-176,-86,17,281,200,58,18,44,94,-250,-96,478,98,72,36,114,226,180,188,-13,205
45478,305,402,345,30,100,99,-317,206,-37,-117,508,-227,-91,17,286,350,-30,-9,47,104,-176,22,466,65,67,39,199,82,50,60,-90,214
45479,179,362,339,43,45,300,-342,259,-47,-138,516,-195,-139,-3,266,308,50,-121,-11,60,-244,-100,377,-15,17,-12,133,-224,-94,-53,-131,220
45480,111,360,320,59,73,347,-389,221,-48,-141,441,-204,-139,-17,232,208,183,-100,-10,36,-297,-195,391,-11,-11,-46,57,-136,-110,-72,-194,163
45481,82,379,339,101,87,238,-368,144,-61,-147,394,-117,-133,-12,221,176,63,-51,-16,37,-307,-173,390,-26,-22,-47,60,-121,-106,-95,-205,139
45482,120,285,354,148,92,207,-407,244,-34,-158,445,-174,-150,-13,211,186,-84,-75,-15,53,-309,-385,362,-28,-8,-51,65,-116,-46,-35,-220,-15
45483,178,84,294,93,37,275,-508,283,-41,-147,496,-334,-162,-30,188,137,-229,-129,-44,15,-351,-324,279,-58,-46,-86,86,-177,-96,-81,-263,-171
45484,188,78,285,66,46,286,-549,231,-61,-156,524,-309,-167,-11,187,9,-92,-152,-58,-9,-414,-128,298,-80,-91,-146,-233,-206,-147,-121,-281,-155
45485,37,221,121,66,48,13,-399,167,-47,-156,281,-163,-190,-9,202,21,-104,-175,-57,2,-371,-223,311,-101,-80,-104,-117,-200,-154,-109,-253,-73
45486,40,353,54,65,33,-87,-479,211,-75,-172,340,-308,-184,-11,208,91,-213,-178,-63,6,-368,-151,278,-126,-96,-120,-37,-216,-220,-164,-310,-92
45487,85,352,36,111,27,140,-553,259,-103,-161,493,-430,-203,-27,210,98,-194,-203,-93,0,-375,-303,202,-144,-119,-157,-25,-219,-216,-210,-330,-12
45488,74,269,142,67,4,347,-620,278,-74,-132,390,-294,-189,-44,171,31,-125,-195,-82,-26,-417,-458,222,-137,-122,-168,-103,-220,-176,-166,-299,-36
45489,-24,158,168,45,23,397,-606,235,-77,-121,373,-309,-208,-51,147,110,-197,-214,-97,-37,-454,-420,204,-179,-149,-213,-190,-322,-264,-249,-367,-155
45490,-83,-29,141,48,26,468,-642,183,-66,-121,362,-352,-222,-52,155,162,-148,-268,-110,-20,-408,-152,171,-168,-116,-163,-69,-275,-198,-160,-227,57
45491,-84,55,175,6,32,299,-727,69,-90,-147,389,-254,-223,-70,163,23,-50,-205,-134,-29,-413,-251,199,-147,-97,-156,-62,-169,-152,-145,-257,-48
45492,-77,227,177,-6,44,202,-855,120,-71,-140,433,-324,-206,-57,188,-47,-56,-204,-115,-24,-418,-348,183,-163,-107,-150,-78,-432,-238,-237,-333,-122
45493,-10,391,120,84,46,258,-771,185,-56,-149,522,-399,-204,-64,187,51,-79,-219,-105,-30,-409,-508,225,-141,-112,-146,-90,-291,-190,-182,-324,-118
45494,70,358,101,118,35,354,-550,63,-69,-159,522,-320,-238,-76,186,118,-85,-203,-105,-45,-392,-302,285,-131,-90,-133,-112,-102,-125,-139,-295,-138
45495,88,101,211,113,38,312,-379,116,-90,-162,360,-266,-217,-74,186,80,-47,-131,-62,-4,-376,-192,288,-74,-51,-83,-38,-29,-56,-75,-249,-127
45496,31,-18,293,14,32,216,-452,147,-110,-178,248,-287,-183,-65,152,-11,-138,-154,-73,-23,-425,-241,320,-72,-59,-99,-83,-243,-112,-106,-235,-68
45497,65,108,265,-55,32,321,-539,186,-114,-187,300,-311,-195,-46,184,72,-190,-141,-69,-12,-366,-207,532,-76,-55,-72,-28,-493,-177,-113,-183,61
45498,149,274,196,-73,1,174,-541,398,-90,-183,336,-372,-171,-31,176,120,-72,-180,-50,24,-336,-242,278,-68,-37,-45,38,-251,-93,-33,-164,24
45499,151,378,164,18,-4,78,-526,325,-94,-185,372,-394,-183,-36,185,127,-187,-222,-47,14,-338,-309,77,-76,-37,-37,57,-185,-33,-36,-175,15
45500,120,326,186,-36,-13,271,-482,175,-79,-191,373,-373,-197,-12,196,88,-239,-202,-42,41,-304,-434,68,-62,-20,-12,132,-106,2,-29,-167,-17
45501,155,200,230,-40,-22,146,-422,45,-104,-184,307,-301,-210,-9,194,95,-392,-189,-49,53,-243,-173,134,-71,-23,18,301,-196,-61,-70,-194,-72
45502,162,180,209,46,-12,65,-466,0,-75,-192,294,-308,-176,2,191,53,-23,-140,-36,50,-254,-312,200,-58,-11,13,183,-265,-102,-82,-203,-34
45503,54,199,204,89,-14,174,-519,-3,-76,-211,293,-334,-175,-11,171,-38,-5,-174,-34,2,-351,-336,241,-60,-34,-79,-86,-268,-106,-109,-242,10
45504,-64,254,188,122,-13,217,-505,56,-76,-195,364,-338,-184,5,159,-33,37,-215,-36,16,-358,-332,271,-70,-56,-86,-141,-178,-55,-74,-225,45
45505,-88,362,228,108,-14,72,-497,181,-64,-200,305,-222,-170,-6,145,34,29,-189,-36,11,-415,-256,231,-72,-77,-101,-141,-165,-79,-84,-245,32
45506,-205,347,200,-13,-34,13,-529,107,-110,-204,334,-154,-207,-28,152,24,-101,-228,-63,13,-393,-348,209,-71,-68,-100,-2,-213,-93,-99,-255,-32
45507,-131,285,208,-140,-9,187,-553,81,-103,-183,405,-235,-185,-27,165,-9,-32,-157,-54,17,-384,-235,237,-42,-52,-95,-124,-169,-66,-86,-228,-18
45508,84,265,261,-112,21,283,-516,175,-79,-164,410,-299,-150,-9,198,66,1,-63,-7,37,-359,-102,345,9,-28,-75,-94,-42,15,-17,-180,171
45509,135,224,235,-97,1,282,-507,160,-72,-166,443,-287,-151,-19,200,140,-137,-92,-18,39,-332,-236,366,-7,-32,-60,-14,-21,11,-22,-200,109
45510,147,247,260,-78,15,295,-488,162,-99,-168,488,-236,-133,-7,221,183,-48,-102,-7,42,-348,-380,374,7,-8,-64,-66,-73,4,-36,-177,35
45511,142,308,294,25,41,225,-413,283,-92,-157,469,-72,-93,0,196,171,144,-56,14,47,-365,-308,407,54,4,-58,-15,9,55,-18,-164,155
45512,223,377,323,144,42,176,-395,326,-57,-145,496,-51,-96,17,205,152,-3,-19,20,69,-332,-185,450,83,21,-44,45,7,61,15,-145,172
45513,186,449,338,187,13,325,-483,325,-62,-160,554,-216,-91,22,239,133,121,-33,29,72,-298,-243,479,70,33,-31,75,18,59,42,-115,212
