,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74406,-99,-96,271,-10,-31,266,-56,279,47,7,200,25,202,38,27,365,-428,15,87,-5,-114,10,-141,47,83,180,173,-221,-21,-298,-41,288
74407,-75,-65,295,2,-23,294,-49,303,45,38,204,57,212,29,45,342,-405,23,96,5,-109,78,-124,61,79,182,175,-212,-13,-319,-56,203
74408,-77,-52,267,-9,-20,304,-48,304,71,11,222,62,227,31,46,335,-380,45,103,-8,-126,96,-79,100,86,166,142,-93,77,-238,-40,-115
74409,-72,-36,251,-13,-23,305,-64,282,53,19,196,64,226,36,21,294,-352,43,95,-25,-159,82,-22,105,86,129,88,27,130,-228,-89,-361
74410,-94,-57,224,-28,-24,307,-37,246,55,15,190,42,232,22,31,288,-392,34,105,-39,-157,86,-11,111,81,139,85,-29,106,-254,-109,-221
74411,-149,-107,166,-53,-23,324,-28,225,71,28,217,7,226,42,54,355,-386,26,121,9,-122,133,-33,126,121,183,176,-5,180,-145,34,11
74412,-237,-216,59,-100,-59,280,-140,189,65,26,171,-44,237,61,51,324,-394,24,143,35,-107,146,-34,154,168,243,227,71,268,-1,193,257
74413,-302,-302,24,-135,-72,246,-196,187,60,18,146,-67,226,65,57,308,-389,19,138,36,-107,46,-31,173,182,260,245,122,284,10,207,370
74414,-279,-229,111,-76,-63,268,-153,210,82,16,170,-53,225,65,55,334,-383,39,143,32,-117,23,-17,167,167,233,221,207,312,-25,114,335
74415,-90,-70,283,-7,-10,298,-92,259,67,21,173,-29,222,44,3,279,-367,32,100,-12,-187,-20,-31,131,108,145,108,234,248,-109,-4,109
74416,80,104,445,61,15,330,-30,306,48,9,194,-28,195,24,-17,229,-418,-47,52,-68,-246,-72,-95,57,43,72,26,202,162,-198,-101,-80
74417,137,167,462,75,29,343,-3,297,62,17,186,-70,155,7,-10,202,-493,-101,21,-81,-277,-80,-156,-23,0,23,-50,91,75,-338,-269,-250
74418,119,144,393,45,26,345,-4,276,63,12,173,-115,134,9,-16,194,-521,-150,4,-95,-307,-122,-230,-64,-33,8,-126,-130,-28,-428,-374,-387
74419,96,103,352,55,29,345,-35,249,82,22,180,-146,162,21,4,205,-545,-161,44,-55,-263,-58,-261,-45,10,46,-37,-245,12,-339,-238,-168
74420,101,78,329,50,22,309,-120,249,79,28,139,-167,147,36,1,194,-587,-185,33,-69,-282,-37,-299,-61,-1,30,-48,-269,-24,-394,-312,-145
74421,150,154,361,79,22,321,-77,265,69,32,156,-164,128,11,-17,171,-587,-217,2,-99,-321,-78,-326,-102,-55,-35,-135,-300,-151,-521,-466,-324
74422,181,159,406,84,30,332,-98,275,78,32,139,-179,158,0,-23,179,-622,-212,14,-89,-321,-71,-352,-113,-52,-40,-130,-269,-145,-483,-400,-212
74423,190,153,402,83,23,310,-143,249,81,14,127,-229,156,5,-48,158,-640,-231,0,-92,-307,-82,-385,-117,-47,-19,-105,-265,-97,-410,-309,-115
74424,213,158,397,77,23,303,-149,242,85,9,114,-259,141,-15,-58,136,-639,-235,-4,-113,-340,-98,-365,-118,-64,-49,-123,-233,-85,-397,-307,-108
74425,251,185,391,91,49,330,-119,262,88,18,115,-243,148,-7,-47,126,-606,-235,-10,-117,-366,-147,-360,-128,-75,-88,-217,-213,-115,-491,-446,-350
74426,263,223,419,99,39,341,-127,262,75,17,131,-233,127,-17,-36,109,-641,-263,-26,-116,-337,-182,-401,-158,-85,-85,-217,-253,-165,-524,-455,-361
74427,283,247,445,97,45,333,-134,247,82,0,109,-231,107,-28,-39,92,-642,-248,-31,-126,-345,-210,-404,-171,-99,-79,-223,-237,-187,-541,-451,-360
74428,304,262,458,118,69,355,-106,268,89,10,131,-219,163,-14,-25,111,-636,-273,-39,-106,-358,-206,-421,-199,-123,-79,-240,-368,-310,-653,-524,-435
74429,337,311,464,126,91,386,-91,270,97,15,148,-242,155,-9,-10,111,-684,-288,-26,-84,-326,-142,-417,-194,-87,-61,-196,-399,-289,-598,-442,-345
74430,334,318,424,112,69,371,-98,232,75,24,111,-305,102,-8,-24,103,-746,-317,-44,-79,-311,-129,-467,-209,-103,-22,-166,-371,-250,-502,-312,-140
74431,341,314,402,108,69,366,-125,230,90,24,103,-308,124,5,-6,107,-733,-298,-31,-59,-316,-136,-439,-208,-90,28,-120,-296,-220,-439,-233,45
74432,341,288,393,80,75,365,-151,211,81,21,95,-344,95,-25,-33,87,-754,-326,-57,-85,-354,-279,-477,-242,-110,-18,-159,-338,-288,-532,-293,-9
74433,318,275,384,87,62,361,-169,211,70,21,71,-342,79,-15,-40,62,-737,-326,-53,-90,-349,-388,-470,-234,-119,-32,-191,-294,-252,-492,-262,-127
74434,286,291,393,88,46,364,-141,208,46,20,73,-300,78,-21,-47,98,-694,-316,-45,-97,-340,-292,-450,-249,-121,-25,-206,-317,-275,-521,-340,-237
74435,313,297,420,97,48,376,-110,251,55,36,128,-249,89,-7,-40,131,-676,-299,-54,-104,-333,-206,-451,-271,-125,-49,-214,-410,-381,-644,-449,-333
74436,318,311,436,114,57,386,-106,248,63,42,131,-241,97,5,-32,122,-647,-311,-68,-97,-339,-195,-473,-308,-160,-66,-241,-461,-456,-766,-536,-428
74437,309,273,437,103,54,346,-126,237,54,31,99,-247,88,-1,-66,71,-644,-298,-60,-131,-390,-185,-460,-291,-160,-96,-296,-377,-409,-757,-600,-548
74438,275,224,405,82,38,333,-156,214,63,13,83,-276,87,6,-63,72,-671,-280,-45,-108,-362,-149,-406,-226,-102,-46,-199,-206,-251,-541,-375,-289
74439,272,231,386,88,62,328,-176,221,68,17,73,-251,104,30,-63,102,-630,-245,-2,-91,-329,-198,-335,-170,-73,-15,-149,-78,-136,-453,-277,-157
74440,229,226,353,67,41,319,-183,210,61,6,80,-253,87,12,-43,114,-632,-239,-13,-85,-310,-219,-314,-173,-68,2,-111,-103,-124,-459,-260,-80
74441,243,218,378,78,46,320,-146,218,67,24,95,-215,98,-1,-26,145,-609,-238,-23,-71,-278,-107,-318,-181,-42,18,-48,-263,-160,-450,-231,0
74442,267,233,421,111,45,333,-131,243,76,19,90,-181,116,-4,-16,148,-529,-191,-15,-77,-276,-119,-300,-134,-24,42,7,-348,-121,-400,-164,63
74443,277,244,426,115,43,342,-117,242,81,37,114,-194,116,21,-5,196,-501,-158,10,-31,-221,-76,-256,-82,11,109,80,-233,11,-241,-27,211
74444,276,257,434,114,40,353,-76,250,81,34,135,-182,120,22,-5,205,-473,-160,35,-40,-198,-11,-217,-39,39,163,107,-63,69,-183,28,218
74445,278,273,462,105,53,340,-64,278,76,18,113,-156,131,11,-17,202,-450,-140,51,-41,-190,3,-216,-42,66,152,113,24,105,-186,51,139
74446,254,228,446,98,41,306,-133,278,87,7,82,-121,141,27,-30,188,-448,-108,47,-48,-193,29,-147,-10,70,154,127,18,141,-189,6,32
74447,255,212,434,110,42,305,-186,285,119,31,75,-116,180,48,-28,224,-433,-82,64,-17,-192,49,-104,28,69,152,123,-9,150,-198,1,-9
74448,260,213,440,99,51,308,-137,275,88,22,94,-127,156,40,-41,227,-417,-110,69,-26,-204,47,-138,8,69,156,76,-152,93,-224,-20,-2
74449,249,225,427,81,37,316,-126,274,95,-2,109,-127,167,48,-36,245,-420,-113,95,-4,-158,94,-100,42,115,196,138,-78,182,-135,98,172
74450,237,221,415,72,25,303,-107,280,91,17,123,-125,173,42,-6,228,-433,-121,78,0,-144,109,-108,82,130,226,203,69,258,-57,148,260
74451,222,202,422,80,3,304,-107,255,99,23,119,-118,169,56,-12,207,-416,-92,83,4,-145,109,-120,93,139,233,189,137,301,-42,109,150
74452,183,159,397,77,7,293,-156,255,95,31,104,-104,199,55,-8,257,-418,-44,132,3,-143,82,-57,141,176,251,192,226,379,41,139,69
74453,147,125,348,66,12,279,-196,253,81,33,96,-122,190,49,-20,250,-421,-55,129,19,-136,87,-76,129,160,282,237,202,381,90,227,203
74454,167,120,372,73,9,292,-169,243,99,26,110,-130,197,53,7,267,-441,-77,119,15,-114,96,-86,91,151,282,262,86,294,-5,210,259
74455,175,141,391,95,29,283,-165,273,106,27,111,-127,202,63,33,256,-443,-68,123,23,-105,100,-96,91,163,288,263,84,267,-32,204,322
74456,150,111,365,68,17,263,-183,234,89,0,83,-154,199,51,5,187,-460,-97,103,20,-126,77,-124,83,157,275,259,122,274,-28,165,389
74457,147,97,372,42,11,272,-193,218,95,-1,91,-176,145,51,-18,161,-484,-150,81,-3,-145,40,-190,21,117,234,215,-20,131,-196,52,311
74458,138,78,337,45,16,263,-226,205,84,-6,68,-194,146,40,-49,153,-521,-146,91,-16,-203,-16,-167,45,122,183,144,42,176,-204,-32,86
74459,157,86,355,58,30,267,-244,207,88,0,17,-178,156,39,-58,146,-493,-124,80,-20,-225,-15,-159,37,87,176,128,82,186,-189,-44,89
74460,160,91,373,72,27,253,-224,211,96,1,37,-176,146,39,-48,157,-532,-146,81,-16,-198,-2,-185,31,83,184,170,80,173,-150,58,281
74461,179,86,340,75,26,244,-230,190,75,-7,27,-199,127,1,-61,173,-554,-182,55,-48,-201,-25,-188,19,89,176,186,115,163,-104,87,347
74462,176,80,318,72,37,258,-223,194,75,-14,25,-212,103,3,-78,150,-542,-181,43,-87,-216,-21,-196,-11,34,107,90,86,113,-235,-109,70
74463,185,79,351,81,28,276,-208,200,83,-9,40,-219,79,3,-107,162,-527,-191,-4,-114,-301,-41,-273,-80,-33,22,-77,-139,-43,-421,-311,-287
74464,211,92,330,74,48,257,-208,183,92,-7,12,-226,80,1,-115,176,-568,-216,-15,-115,-340,-88,-309,-121,-31,-28,-158,-273,-100,-461,-379,-422
74465,201,80,318,82,31,226,-206,178,93,-19,20,-223,94,-8,-105,162,-616,-210,-3,-127,-344,-92,-323,-114,-33,-27,-132,-280,-72,-441,-351,-264
74466,185,81,335,81,38,254,-229,179,81,-25,20,-267,89,-2,-97,116,-645,-221,0,-113,-323,-97,-346,-112,-32,-1,-79,-284,-74,-397,-272,-103
74467,163,61,304,71,22,256,-235,150,76,-18,34,-289,89,-19,-116,78,-679,-262,-1,-108,-320,-81,-346,-121,-15,-13,-88,-249,-57,-394,-276,-109
74468,213,77,302,79,31,251,-223,154,86,-23,25,-272,69,6,-131,62,-677,-271,-11,-130,-352,-152,-372,-130,-31,-63,-189,-259,-96,-436,-365,-322
74469,221,113,296,68,46,269,-207,178,92,-11,36,-271,87,14,-103,79,-711,-240,3,-127,-329,-216,-342,-93,-21,-26,-177,-198,-30,-372,-302,-238
74470,219,134,281,89,56,251,-182,186,87,-25,31,-286,99,0,-93,97,-695,-261,-8,-116,-326,-223,-351,-105,-13,-18,-166,-247,-83,-405,-315,-115
74471,217,117,282,80,26,237,-215,171,69,-25,13,-282,104,-17,-96,96,-699,-261,-23,-125,-345,-215,-373,-112,-20,-33,-157,-273,-105,-405,-297,-49
74472,218,109,275,61,26,237,-230,159,86,-12,28,-289,113,-2,-109,113,-709,-246,-2,-108,-326,-146,-382,-122,-27,2,-125,-294,-115,-381,-262,66
74473,166,108,247,58,24,239,-190,142,68,-19,39,-304,84,1,-101,114,-733,-250,-7,-121,-333,-106,-391,-122,-19,-5,-133,-292,-118,-370,-253,35
74474,173,72,250,33,32,238,-213,140,62,-4,32,-309,88,-12,-97,99,-718,-259,-9,-124,-335,-124,-379,-107,-35,-31,-167,-241,-83,-386,-267,-85
74475,201,85,261,41,29,219,-303,130,67,-40,2,-301,88,-9,-119,92,-717,-270,-26,-159,-378,-273,-426,-144,-83,-63,-249,-308,-164,-486,-397,-337
74476,196,94,282,42,21,245,-292,125,72,-43,-2,-299,95,-7,-122,72,-738,-276,-20,-168,-419,-389,-439,-177,-98,-100,-325,-332,-192,-533,-500,-583
74477,198,131,307,82,56,272,-243,153,101,-9,38,-329,106,5,-88,120,-759,-277,-2,-128,-378,-348,-464,-164,-70,-55,-274,-378,-182,-494,-375,-409
74478,174,76,271,49,31,244,-265,133,88,-22,23,-356,82,-10,-117,89,-813,-314,-24,-142,-380,-338,-478,-194,-80,-58,-252,-385,-186,-447,-326,-376
74479,176,75,271,67,21,243,-268,136,89,-23,10,-383,87,-1,-131,43,-795,-325,-33,-136,-375,-332,-475,-203,-78,-61,-271,-263,-152,-423,-333,-411
74480,166,54,255,46,31,240,-271,111,82,-7,11,-402,91,-11,-120,8,-825,-340,-41,-129,-374,-367,-509,-197,-76,-28,-266,-244,-160,-410,-273,-352
74481,124,35,254,32,29,228,-296,108,56,-18,-3,-408,67,-24,-138,-25,-887,-359,-71,-151,-400,-393,-557,-216,-104,-46,-257,-373,-235,-490,-302,-302
74482,123,46,261,55,33,237,-302,131,60,-10,6,-395,63,-16,-121,-14,-852,-375,-83,-151,-385,-309,-563,-268,-127,-59,-241,-516,-328,-566,-348,-269
74483,135,71,254,48,28,240,-306,118,70,-12,13,-438,41,-22,-121,7,-869,-406,-106,-174,-387,-290,-620,-343,-158,-82,-255,-697,-443,-691,-434,-331
74484,149,60,251,69,26,235,-311,110,76,-10,22,-448,25,-30,-125,14,-869,-420,-99,-171,-397,-291,-619,-320,-151,-81,-255,-640,-407,-672,-418,-355
74485,157,66,222,64,30,235,-325,80,50,-15,-22,-465,22,-35,-130,-10,-894,-429,-122,-176,-414,-311,-639,-307,-153,-89,-272,-595,-358,-636,-431,-413
74486,136,80,228,64,33,250,-300,78,58,3,-9,-464,39,-20,-126,5,-914,-406,-95,-159,-407,-272,-603,-292,-138,-71,-251,-516,-280,-572,-372,-407
74487,161,88,265,62,39,260,-310,99,59,-7,-11,-435,39,-21,-130,20,-866,-373,-86,-147,-384,-261,-536,-256,-104,-37,-195,-418,-173,-478,-279,-289
74488,166,84,294,69,43,255,-304,135,56,-27,-13,-415,46,-28,-128,25,-825,-370,-92,-163,-395,-286,-550,-247,-114,-42,-199,-431,-191,-475,-283,-277
74489,151,71,300,78,34,256,-292,149,68,-23,-16,-390,51,-44,-128,37,-810,-349,-93,-154,-383,-307,-526,-231,-96,-21,-178,-435,-166,-430,-201,-185
74490,162,66,289,95,61,255,-312,181,76,-1,-12,-402,93,-21,-135,30,-820,-324,-53,-137,-342,-285,-448,-167,-54,25,-122,-297,-25,-292,-71,-18
74491,146,64,280,80,44,237,-305,174,78,-21,-20,-370,95,-46,-145,8,-832,-312,-61,-149,-369,-271,-411,-161,-64,5,-154,-234,15,-266,-71,-134
74492,169,84,316,89,23,254,-276,193,93,-15,-5,-257,120,-30,-122,30,-763,-254,-45,-135,-363,-281,-346,-134,-54,11,-156,-310,-5,-300,-119,-236
74493,149,55,297,79,23,262,-281,173,56,-33,2,-291,120,-15,-102,54,-760,-249,-26,-115,-316,-224,-333,-109,-32,44,-78,-223,59,-248,-60,-31
74494,152,63,297,77,30,250,-280,204,71,-40,17,-276,121,-19,-88,60,-725,-232,-10,-111,-299,-217,-317,-79,-15,74,-66,-147,110,-208,-57,-22
74495,206,103,360,86,54,264,-239,219,74,-29,33,-225,136,-2,-92,107,-681,-219,-6,-122,-276,-242,-311,-77,-19,84,-51,-159,96,-237,-39,-80
