,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193150,-519,-168,295,29,-35,339,-32,152,8,146,376,9,270,287,468,-348,105,56,63,156,37,176,34,30,344,317,174,-302,87,130,-139,-228
193151,-478,-205,224,7,-38,382,1,146,4,136,429,-132,244,297,249,458,247,56,65,112,-159,216,155,76,365,270,160,-158,138,131,-172,-232
193152,-528,-307,489,67,-39,394,52,275,19,149,448,-122,266,314,249,265,-104,1,78,126,-96,208,145,83,368,283,254,-156,158,172,-147,-173
193153,-733,-248,356,20,-47,383,1,148,3,143,432,-268,241,329,369,180,63,37,119,200,35,196,296,135,409,353,283,-111,233,238,-51,-72
193154,-777,-185,437,34,-68,365,-10,231,19,126,517,-360,289,335,364,145,27,209,148,191,-5,127,454,214,422,345,262,-62,302,276,-5,-103
193155,-655,-166,400,-20,-89,358,10,149,6,125,353,-77,329,344,308,62,2,263,165,179,-40,211,240,225,437,372,312,191,364,306,13,-92
193156,-529,-175,415,52,-84,364,-33,214,-1,134,375,266,315,337,322,101,249,105,150,170,-9,211,-5,156,426,380,319,168,297,242,-32,-90
193157,-465,-241,533,118,-89,409,-97,298,-6,215,654,-129,274,317,406,113,166,-131,109,167,20,201,-43,89,378,374,325,-58,198,177,-81,-134
193158,-452,-261,531,39,-102,378,-64,51,-17,212,798,-208,249,308,458,-102,58,17,111,177,112,196,33,126,390,410,422,-130,225,256,4,-42
193159,-421,-263,547,87,-97,261,-88,242,35,125,176,234,380,302,285,-421,139,483,178,144,103,178,190,261,412,384,385,-98,295,267,12,-29
193160,-417,-262,496,102,-87,306,-43,186,16,91,75,-508,389,270,205,-41,-51,748,188,123,-88,183,317,318,384,325,302,-251,279,213,-8,-33
193161,-445,-261,426,136,-68,326,-106,183,50,103,425,-356,402,246,256,53,5,703,176,87,-191,234,479,334,375,295,307,8,324,289,39,30
193162,-433,-229,451,163,-62,293,-53,346,50,84,433,380,318,219,288,-369,310,-315,80,76,35,208,290,145,351,334,430,-15,300,324,109,134
193163,-451,-198,615,235,-32,289,-59,567,97,88,255,451,396,230,284,-723,393,-40,114,113,304,194,252,174,380,421,610,-69,309,360,197,307
193164,-410,-228,799,318,-7,350,-108,742,110,80,413,337,455,226,259,82,291,146,132,59,-8,342,337,208,331,323,507,-3,308,301,111,142
193165,-332,-180,486,232,18,432,-4,267,78,130,669,194,373,244,297,635,260,175,123,31,-205,283,377,250,310,231,297,51,358,246,-67,-155
193166,-300,-210,704,289,29,401,7,325,99,112,499,395,447,235,261,351,372,308,152,31,-61,280,383,292,324,299,473,84,341,286,46,85
193167,-272,-166,774,334,8,337,38,340,117,47,-7,120,480,247,210,-77,397,352,167,46,-11,390,442,330,346,322,553,173,350,310,94,273
193168,-335,-139,680,280,15,370,0,230,100,85,351,-134,541,249,287,124,446,514,197,83,66,370,401,393,392,359,552,227,454,431,205,286
193169,-359,-141,592,324,23,367,-31,596,143,77,397,439,631,247,217,522,550,586,217,30,-62,315,495,397,346,269,415,202,423,362,91,-35
193170,-388,-101,704,385,41,408,16,842,121,98,421,698,409,249,240,159,528,233,125,3,-111,328,524,340,350,251,367,291,466,380,105,36
193171,-482,-153,704,365,20,389,-57,392,89,102,574,351,410,229,350,-549,484,273,128,56,111,282,458,322,347,291,410,383,484,368,87,151
193172,-404,-151,681,327,22,388,-39,65,111,91,418,128,521,224,366,-777,441,316,150,46,250,164,320,309,325,307,461,316,414,313,61,125
193173,-273,-125,573,330,43,371,74,473,129,59,220,220,578,230,178,283,368,345,158,-1,-73,267,311,303,298,218,480,84,265,238,-2,79
193174,-228,-170,804,342,34,468,-2,892,70,127,786,270,337,218,324,77,430,317,89,-6,-230,258,318,258,266,134,314,-139,151,152,-28,188
193175,-211,-96,711,257,21,510,242,488,47,186,688,55,261,251,548,-200,397,299,105,90,-3,333,379,282,313,221,356,42,307,263,48,289
193176,-176,-68,813,306,11,292,-35,725,109,93,-90,289,419,254,374,459,302,384,144,59,-6,455,382,339,349,236,438,115,364,330,80,329
193177,-206,-60,982,312,35,337,78,535,100,69,132,308,405,251,38,557,340,447,138,-30,-323,492,379,337,325,151,360,9,317,311,63,373
193178,-224,-211,855,259,59,465,239,449,65,104,422,329,387,228,38,37,494,445,101,-93,-450,182,423,267,215,-26,70,-153,117,-3,-353,-380
193179,-281,-202,695,254,68,485,193,458,48,143,384,377,389,239,247,-20,549,242,74,-55,-264,231,472,215,193,-26,56,-233,53,-108,-509,-794
