,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96674,213,248,406,119,56,224,52,447,229,69,301,-1,149,187,107,123,-319,-158,243,211,-230,-15,193,-26,333,202,165,155,237,159,25,198
96675,240,269,407,126,75,237,69,465,236,72,301,-1,148,198,90,109,-315,-167,236,219,-238,-15,185,-49,320,199,174,139,194,90,-35,235
96676,213,257,345,109,50,229,67,449,212,50,294,-31,121,189,85,114,-343,-186,206,192,-270,-15,129,-91,276,179,180,45,62,-34,-102,296
96677,188,236,351,117,65,224,84,431,224,57,286,-19,119,178,75,98,-344,-205,211,192,-288,-33,111,-100,278,156,133,-58,17,-56,-156,183
96678,194,221,384,119,68,228,78,458,227,68,296,1,123,195,73,98,-290,-185,212,193,-292,-3,114,-110,278,150,108,-136,-8,-82,-181,38
96679,209,227,411,125,78,228,69,488,231,65,302,36,126,206,70,101,-256,-178,222,185,-309,-35,134,-90,290,131,74,-124,16,-70,-184,-62
96680,198,229,405,104,48,215,53,491,220,69,294,32,115,196,63,77,-259,-200,207,155,-347,-67,136,-95,263,112,35,-78,46,-66,-224,-156
96681,192,224,389,114,36,200,33,460,227,55,288,12,105,178,59,65,-271,-201,183,146,-349,-72,142,-108,257,87,20,21,99,-11,-203,-165
96682,193,214,371,117,34,203,25,482,222,53,276,16,109,189,47,66,-298,-168,182,166,-353,-75,178,-86,260,90,11,120,150,20,-156,-120
96683,166,182,330,94,32,202,-13,476,224,69,259,33,113,200,55,57,-296,-173,197,166,-353,-84,217,-53,282,104,14,241,210,87,-135,-89
96684,151,171,328,103,19,187,-30,448,231,56,237,16,130,197,50,30,-263,-157,224,171,-351,-103,247,-30,286,108,24,304,274,172,-63,-57
96685,130,141,319,84,30,171,-31,452,236,52,244,9,118,191,40,28,-276,-160,216,175,-355,-94,229,-43,282,97,24,282,224,85,-108,-71
96686,128,132,302,89,9,172,-48,432,218,63,234,-4,105,189,30,37,-310,-178,210,167,-365,-96,196,-73,274,98,28,155,154,60,-120,-16
96687,161,155,318,115,36,181,-9,448,234,51,255,17,130,199,40,49,-324,-174,198,181,-355,-106,154,-96,254,121,49,-21,61,6,-106,66
96688,143,132,312,92,29,175,-33,424,232,62,238,4,110,181,42,28,-326,-191,174,172,-352,-120,124,-120,263,121,67,-88,59,37,-63,141
96689,108,136,282,78,11,149,-51,404,222,67,229,-12,108,189,38,21,-378,-207,199,176,-319,-87,130,-119,287,145,140,-33,120,123,27,349
96690,113,147,269,81,3,142,-68,403,226,40,212,17,108,180,24,-5,-354,-188,197,156,-361,-133,160,-112,263,108,86,130,151,63,-47,234
96691,138,165,298,99,9,158,-73,422,222,49,229,13,121,179,24,6,-327,-190,191,148,-377,-137,162,-122,234,80,23,56,92,0,-135,93
96692,150,180,317,95,19,155,-26,429,216,55,239,-11,89,189,37,18,-340,-228,155,134,-368,-95,90,-163,207,69,49,-126,24,-18,-143,151
96693,188,213,345,96,44,181,-4,434,223,54,259,-7,93,173,34,23,-341,-224,145,123,-370,-70,83,-174,199,53,12,-108,16,-55,-225,46
96694,169,209,286,109,36,203,-1,402,218,68,265,-29,105,191,68,57,-364,-226,168,165,-340,-51,118,-137,231,74,46,-1,98,23,-130,98
96695,107,188,186,85,41,201,-17,373,209,71,264,-72,107,184,63,41,-391,-230,161,157,-345,-72,93,-173,203,54,-11,-18,50,-58,-245,-128
96696,36,130,159,76,36,165,-69,395,212,89,252,-49,102,186,64,41,-347,-203,176,144,-386,-110,117,-164,196,19,-89,59,-5,-125,-351,-427
96697,-12,55,161,71,44,142,-97,391,208,95,246,-13,110,208,65,26,-303,-178,186,156,-385,-163,120,-145,204,28,-93,37,-9,-129,-318,-373
96698,16,38,198,68,36,132,-142,421,203,51,229,-11,105,207,51,13,-310,-209,160,154,-400,-153,79,-147,191,37,-73,-64,-2,-118,-299,-246
96699,181,160,375,108,42,160,-85,478,215,59,227,28,81,170,25,7,-311,-219,121,122,-419,-152,53,-203,153,-1,-109,-100,-73,-209,-384,-236
96700,299,273,520,164,62,174,-25,512,205,49,216,51,70,153,7,6,-371,-238,97,97,-427,-182,20,-227,119,-22,-119,-173,-111,-212,-346,-186
96701,360,342,566,201,83,192,-18,555,228,64,225,105,94,178,23,-4,-336,-226,115,125,-409,-203,82,-183,159,26,-77,-37,8,-63,-241,-103
96702,377,342,549,195,83,219,-15,545,229,59,240,77,77,179,36,-5,-309,-250,112,141,-395,-194,57,-183,165,53,-69,-72,-12,-71,-258,-97
96703,363,334,521,182,72,206,-14,527,202,69,240,50,71,183,35,15,-308,-269,110,110,-394,-176,6,-243,140,17,-80,-183,-123,-192,-344,-182
96704,334,316,500,175,68,195,-35,531,213,61,250,53,62,164,29,16,-289,-269,91,112,-381,-141,5,-255,118,15,-81,-235,-175,-239,-381,-202
96705,301,283,448,158,56,211,-38,494,213,64,270,37,71,146,31,6,-323,-276,82,117,-383,-128,-4,-242,122,30,-50,-200,-112,-169,-303,-123
96706,366,296,512,197,58,223,-6,530,223,83,290,62,99,155,53,23,-375,-276,90,125,-360,-133,2,-222,145,50,-30,-169,-67,-144,-268,-121
96707,357,312,533,191,75,227,4,525,212,64,265,50,64,143,45,4,-405,-296,70,106,-372,-154,12,-242,126,38,-50,-155,-81,-139,-286,-116
96708,331,313,472,176,79,234,18,501,195,66,271,29,52,140,63,9,-405,-291,72,123,-377,-171,-7,-241,131,36,-44,-112,-44,-129,-280,-89
96709,289,296,415,152,47,206,-6,470,191,62,259,2,23,139,57,6,-420,-293,73,116,-367,-177,5,-239,146,30,-38,-65,11,-70,-258,-92
96710,284,290,419,153,42,205,-13,462,194,69,251,-29,17,144,79,15,-430,-294,106,143,-345,-170,20,-217,165,74,-21,0,76,-2,-185,-49
96711,291,306,412,171,68,228,0,491,213,101,286,-11,57,183,112,41,-414,-242,150,189,-292,-148,65,-162,235,138,54,58,178,102,-84,50
96712,309,335,436,163,65,222,41,497,201,93,315,8,46,178,124,56,-434,-236,143,208,-256,-120,57,-168,247,157,79,38,151,87,-84,132
96713,356,365,467,185,67,265,76,521,223,103,343,28,76,184,140,101,-436,-230,137,205,-222,-100,68,-167,244,188,128,-2,90,21,-77,193
96714,331,349,433,156,56,244,38,509,208,85,328,26,70,178,129,101,-414,-243,136,205,-231,-70,39,-172,246,179,150,-34,21,-25,-95,194
96715,341,325,426,155,68,237,23,490,195,102,333,18,63,181,135,100,-376,-243,153,210,-221,-47,50,-169,251,197,154,-22,67,-5,-88,136
