,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76222,-1230,-63,-6,-1327,-16,-132,-229,356,-100,-511,136,15,139,-78,-1156,-141,-65,-171,-584,-107,-269,-81,66,0,195,-313,31,-220,88,-185,-411,-444
76223,-1256,-76,79,-1280,-22,-154,-169,366,-91,-529,91,36,129,-96,-1152,-39,-90,-180,-603,-97,-244,33,44,-12,218,-279,186,-193,170,-127,-360,-204
76224,-1290,-119,116,-1264,-39,-160,-138,319,-92,-541,2,25,151,-71,-1171,-37,1,-145,-592,-90,-232,66,131,2,208,-290,229,-225,109,-183,-447,-192
76225,-1275,-95,139,-1345,-27,-138,-101,280,-121,-525,103,-120,136,-67,-1152,-156,-60,-187,-618,-97,-225,48,96,-9,185,-294,172,-272,52,-163,-388,-219
76226,-1281,-25,109,-1393,-34,-144,-155,249,-124,-521,138,-129,112,-79,-1144,-127,-123,-219,-649,-85,-223,53,43,-56,175,-274,154,-401,-37,-190,-412,-357
76227,-1352,-102,51,-1400,-54,-184,-205,245,-124,-557,77,-190,91,-75,-1177,-145,-161,-261,-650,-83,-251,-49,-21,-69,192,-307,97,-380,-32,-217,-422,-466
76228,-1342,-143,48,-1409,-67,-218,-205,232,-135,-545,62,-193,108,-81,-1192,-140,-168,-260,-628,-79,-253,-108,9,-62,200,-293,115,-340,44,-146,-317,-240
76229,-1302,-115,51,-1413,-70,-202,-158,217,-143,-536,100,-194,83,-65,-1157,-111,-136,-254,-649,-77,-233,8,47,-58,194,-290,194,-352,8,-150,-259,-114
76230,-1294,-115,49,-1390,-45,-188,-169,232,-131,-541,83,-175,94,-79,-1190,-71,-117,-243,-664,-110,-278,-6,41,-46,161,-328,146,-271,6,-241,-453,-393
76231,-1304,-113,4,-1374,-25,-183,-209,295,-118,-523,79,-124,119,-81,-1202,-39,-105,-212,-648,-132,-299,12,57,-39,170,-322,125,-143,78,-238,-565,-402
76232,-1325,-139,24,-1382,-31,-180,-252,275,-134,-528,60,-96,86,-80,-1220,-73,-130,-239,-667,-143,-300,-35,11,-75,149,-333,83,-354,20,-224,-477,-369
76233,-1309,-149,24,-1399,-37,-190,-241,223,-145,-533,40,-130,86,-67,-1232,-146,-153,-256,-657,-128,-312,-83,20,-56,151,-346,82,-301,37,-225,-446,-341
76234,-1298,-143,-1,-1384,-28,-194,-195,248,-150,-536,52,-171,83,-81,-1222,-268,-121,-253,-645,-118,-318,-116,39,-71,157,-366,52,-295,7,-293,-545,-414
76235,-1300,-131,74,-1399,-16,-184,-159,262,-143,-531,63,-165,97,-82,-1218,-316,-91,-209,-637,-105,-309,-91,54,-65,161,-355,37,-255,25,-264,-543,-360
76236,-1307,-136,110,-1409,-25,-182,-203,248,-144,-511,59,-182,99,-74,-1191,-349,-157,-235,-644,-102,-297,-125,19,-56,170,-345,81,-264,23,-249,-483,-282
76237,-1343,-150,76,-1404,-58,-202,-276,247,-144,-527,60,-165,99,-95,-1217,-297,-202,-240,-644,-117,-291,-166,13,-60,176,-323,63,-330,33,-226,-459,-310
76238,-1387,-163,46,-1378,-58,-172,-260,263,-121,-538,77,-68,106,-71,-1219,-238,-149,-225,-608,-112,-301,-99,43,-38,204,-310,69,-385,43,-195,-409,-286
76239,-1430,-167,14,-1345,-34,-171,-181,284,-119,-542,65,14,95,-69,-1253,-199,-94,-176,-601,-124,-338,-128,90,-5,212,-338,71,-341,74,-163,-406,-338
76240,-1377,-132,29,-1283,-17,-165,-178,276,-113,-559,60,-52,124,-106,-1273,-202,-124,-187,-607,-158,-409,-245,61,-33,153,-408,-81,-370,-47,-395,-655,-706
76241,-1336,-118,89,-1328,-12,-163,-248,277,-114,-560,62,-132,132,-89,-1230,-161,-135,-225,-590,-138,-377,-163,44,-49,146,-383,20,-432,-37,-342,-575,-441
76242,-1317,-122,74,-1376,-26,-164,-260,298,-123,-551,96,-177,136,-87,-1228,-240,-150,-240,-594,-142,-354,-172,36,-50,162,-359,40,-420,-62,-295,-507,-442
76243,-1313,-83,12,-1377,-25,-167,-250,310,-115,-533,114,-94,137,-85,-1210,-264,-132,-226,-610,-136,-337,-140,70,-46,172,-336,59,-305,-2,-229,-464,-431
76244,-1308,-37,57,-1386,-25,-193,-197,259,-121,-558,54,-102,123,-100,-1207,-196,-134,-191,-619,-135,-329,-126,109,-31,181,-330,70,-212,125,-158,-428,-410
76245,-1290,-30,112,-1348,1,-189,-133,340,-94,-538,38,-53,158,-69,-1203,-247,-101,-166,-601,-94,-287,-87,126,-14,203,-310,96,-229,120,-192,-429,-403
76246,-1312,-25,56,-1362,6,-176,-169,309,-99,-538,83,-13,158,-79,-1203,-300,-77,-166,-619,-112,-296,-24,78,-27,207,-306,117,-333,-71,-282,-456,-348
76247,-1352,-71,24,-1392,-36,-201,-216,210,-111,-570,71,-60,144,-93,-1193,-241,-66,-161,-629,-121,-289,-8,137,-41,180,-311,150,-342,-39,-248,-446,-316
76248,-1329,-121,44,-1363,-6,-139,-228,309,-85,-548,201,-71,177,-60,-1147,-129,-25,-170,-615,-118,-244,9,109,-17,176,-303,202,-347,0,-255,-442,-259
76249,-1302,-134,129,-1357,3,-153,-206,310,-99,-561,132,-117,152,-92,-1205,-109,-89,-210,-616,-142,-288,-122,12,-42,165,-356,134,-254,20,-270,-489,-404
76250,-1306,-111,139,-1364,-9,-176,-210,260,-121,-578,52,-127,117,-106,-1239,-102,-106,-244,-638,-140,-326,-82,9,-55,145,-383,40,-270,31,-269,-510,-424
76251,-1233,-39,162,-1327,0,-162,-187,318,-94,-535,57,-90,138,-89,-1232,-116,-105,-224,-623,-143,-344,-46,34,-60,161,-381,64,-394,34,-265,-544,-321
76252,-1188,-5,248,-1294,20,-118,-118,353,-72,-523,98,-33,169,-63,-1202,-57,-86,-208,-602,-103,-314,-17,40,-7,171,-350,161,-383,0,-244,-477,-289
76253,-1255,-40,192,-1332,-4,-130,-120,351,-92,-531,104,15,143,-75,-1215,-54,-96,-211,-623,-117,-323,-44,22,18,181,-362,127,-376,-72,-247,-469,-324
76254,-1289,-68,124,-1363,-6,-159,-139,340,-105,-552,79,-9,156,-92,-1230,-55,-101,-182,-601,-148,-352,-62,35,32,177,-381,64,-353,2,-241,-491,-360
76255,-1289,-110,160,-1336,-12,-147,-167,366,-94,-531,69,-99,186,-64,-1219,-54,-101,-180,-575,-135,-324,-85,65,68,200,-363,97,-327,95,-145,-381,-181
76256,-1258,-98,146,-1364,-25,-142,-197,269,-104,-535,73,-168,184,-76,-1220,-108,-102,-191,-563,-112,-311,-104,61,81,212,-319,132,-338,98,-102,-347,-141
76257,-1246,-102,115,-1372,-33,-164,-239,309,-96,-551,-9,-126,185,-86,-1245,-79,-97,-195,-565,-105,-331,-123,58,77,221,-321,74,-322,68,-171,-442,-318
76258,-1245,-73,83,-1368,-19,-157,-302,318,-94,-560,21,1,177,-66,-1202,-112,-90,-165,-562,-94,-316,-117,80,79,250,-312,61,-302,58,-216,-497,-477
76259,-1245,-82,62,-1346,-7,-156,-302,297,-97,-546,132,-12,192,-79,-1163,-250,-93,-174,-563,-105,-343,-96,79,84,256,-315,36,-346,58,-169,-427,-430
76260,-1234,-57,97,-1341,-16,-175,-230,335,-84,-549,128,-29,185,-88,-1175,-237,-114,-175,-553,-114,-325,-60,84,72,241,-306,48,-352,72,-146,-378,-327
76261,-1239,-45,98,-1351,-2,-172,-160,345,-100,-559,93,-82,178,-88,-1172,-234,-104,-174,-551,-112,-292,-96,155,83,237,-292,82,-323,94,-133,-384,-346
76262,-1219,-37,115,-1292,5,-155,-139,350,-87,-538,120,-128,217,-100,-1124,-276,-134,-147,-548,-102,-261,-75,183,103,251,-268,63,-303,134,-106,-353,-337
76263,-1256,-31,134,-1316,-8,-167,-202,315,-99,-548,120,-189,197,-85,-1119,-361,-110,-159,-541,-100,-272,-42,86,115,248,-270,31,-201,223,-70,-321,-308
76264,-1263,-103,77,-1354,-22,-177,-181,295,-102,-563,35,-109,173,-81,-1161,-349,-8,-150,-532,-86,-306,-26,100,121,254,-273,72,-159,300,-21,-302,-263
76265,-1294,-120,-2,-1308,-20,-139,-110,353,-74,-550,138,-66,225,-93,-1122,-215,-20,-127,-531,-67,-284,-36,153,132,254,-257,167,-189,253,-53,-325,-212
76266,-1218,-49,111,-1327,-5,-118,-131,405,-66,-511,230,-40,236,-83,-1073,-66,16,-125,-533,-58,-265,-5,196,131,252,-250,184,-236,125,-94,-316,-261
76267,-1168,14,210,-1310,-7,-103,-184,407,-82,-504,168,30,218,-60,-1081,-64,-5,-99,-535,-48,-239,-133,215,140,267,-240,128,-207,132,-85,-309,-388
76268,-1247,37,192,-1254,10,-143,-127,450,-63,-512,119,39,241,-73,-1107,-64,-26,-96,-516,-52,-224,-173,162,174,284,-215,176,-158,215,-49,-263,-300
76269,-1369,-79,17,-1273,-5,-143,-179,451,-65,-505,115,81,241,-66,-1125,-102,42,-80,-518,-44,-200,-36,183,196,286,-189,273,-171,229,-6,-192,-134
76270,-1326,-135,35,-1326,-13,-108,-153,363,-94,-510,177,176,215,-61,-1116,-262,35,-62,-524,-50,-219,-2,229,193,280,-200,195,-139,192,-62,-268,-196
76271,-1234,-64,98,-1332,-21,-133,-152,317,-101,-507,230,94,217,-62,-1136,-395,21,-60,-521,-82,-270,-40,227,181,275,-250,109,-124,183,-135,-403,-371
76272,-1158,8,130,-1341,-5,-106,-120,364,-81,-486,218,40,250,-45,-1127,-273,37,-47,-505,-53,-253,-26,213,210,300,-214,161,-150,169,-100,-334,-224
76273,-1102,37,225,-1360,-1,-126,-84,349,-93,-507,143,-37,227,-55,-1154,-141,-30,-110,-529,-45,-269,-40,101,160,286,-239,166,-207,104,-124,-356,-250
76274,-1118,41,222,-1350,-22,-130,-90,377,-80,-502,138,-61,213,-43,-1141,-21,-4,-113,-538,-71,-249,2,106,145,289,-246,171,-189,133,-126,-352,-264
76275,-1127,62,222,-1351,-10,-144,-104,342,-95,-503,129,53,236,-44,-1152,47,97,-65,-522,-60,-248,4,168,179,283,-233,194,-165,151,-108,-305,-229
76276,-1136,47,250,-1322,-15,-149,-110,369,-77,-504,135,17,244,-40,-1118,56,57,-73,-513,-47,-240,60,181,183,293,-234,249,-124,174,-75,-260,-121
76277,-1158,15,172,-1305,-38,-152,-111,452,-70,-514,135,-23,271,-47,-1122,36,52,-87,-504,-37,-224,91,192,189,302,-208,288,-111,197,-54,-250,-67
76278,-1195,-7,171,-1301,-20,-122,-176,428,-68,-498,133,26,272,-48,-1160,24,61,-78,-508,-56,-239,6,210,194,290,-225,214,-107,183,-101,-324,-281
76279,-1224,-2,107,-1343,-31,-120,-165,400,-87,-484,134,22,239,-26,-1180,-42,-16,-100,-546,-71,-276,-46,140,158,275,-260,158,-178,124,-145,-367,-348
76280,-1257,-12,-31,-1337,-31,-100,-127,460,-85,-485,157,-17,241,-31,-1137,-111,-44,-93,-540,-43,-266,-11,146,159,270,-240,190,-177,135,-106,-316,-228
76281,-1306,-61,-58,-1342,-17,-103,-157,370,-78,-491,158,78,237,-39,-1116,-208,18,-91,-526,-53,-265,-44,153,137,261,-262,184,-167,130,-124,-363,-237
76282,-1286,-37,127,-1357,-7,-98,-122,333,-73,-479,175,138,221,-39,-1110,-153,14,-82,-522,-44,-247,23,160,156,257,-241,237,-143,178,-103,-314,-147
76283,-1227,-24,219,-1373,-3,-95,-85,344,-87,-458,197,49,202,-37,-1085,-76,16,-110,-538,-34,-257,-50,170,144,254,-246,185,-105,171,-111,-312,-203
76284,-1241,-40,221,-1395,-7,-103,-82,342,-110,-465,194,-2,208,-41,-1091,-24,29,-109,-566,-48,-241,-47,244,125,227,-276,173,-169,126,-143,-370,-286
76285,-1250,-32,184,-1379,-9,-126,-65,345,-96,-481,194,33,200,-37,-1096,-17,51,-56,-557,-45,-212,4,318,153,257,-234,220,-158,175,-94,-313,-212
76286,-1245,-37,136,-1377,-12,-118,-173,338,-111,-475,147,-23,203,-26,-1052,-93,82,-82,-549,-7,-152,19,214,170,280,-192,257,-106,218,-5,-181,-171
76287,-1279,-132,87,-1429,-42,-76,-461,340,-147,-470,272,-36,177,-29,-1013,-219,3,-126,-569,-27,-161,24,92,114,262,-233,183,-139,145,-101,-302,-306
76288,-1279,-86,60,-1398,-27,-58,-294,369,-138,-472,399,11,186,-40,-1024,-286,28,-117,-569,-41,-213,37,152,112,230,-281,134,-104,116,-171,-448,-329
76289,-1260,-14,134,-1347,-30,-91,-153,401,-112,-493,297,-8,208,-38,-1054,-368,53,-110,-562,-44,-225,12,192,128,223,-265,141,-62,147,-152,-423,-266
76290,-1214,4,270,-1356,-16,-117,-57,397,-115,-506,197,64,217,-40,-1093,-298,120,-61,-542,-34,-229,61,230,153,245,-277,207,-16,187,-165,-405,-188
76291,-1196,0,222,-1367,-16,-128,-30,393,-102,-500,181,134,199,-39,-1083,-83,125,-112,-550,-27,-232,51,204,149,229,-284,250,2,177,-207,-461,-225
76292,-1209,0,144,-1384,-6,-143,-53,299,-113,-497,142,114,176,-39,-1114,-14,80,-122,-539,-42,-212,22,191,114,201,-300,206,-12,140,-198,-459,-225
76293,-1212,1,119,-1392,-30,-201,-52,261,-128,-520,93,38,173,-56,-1172,-40,11,-136,-570,-88,-250,-49,161,79,188,-340,88,-75,130,-237,-508,-338
76294,-1193,16,87,-1343,-37,-177,-86,326,-108,-521,69,76,154,-74,-1177,20,-20,-158,-582,-92,-262,-61,111,38,186,-352,87,-182,73,-245,-520,-332
76295,-1185,-49,149,-1306,-27,-131,-79,346,-96,-503,65,77,165,-53,-1147,69,72,-159,-576,-71,-232,2,92,39,197,-319,179,-212,18,-237,-446,-222
76296,-1208,-45,172,-1316,-26,-95,-67,323,-120,-501,211,-42,156,-59,-1096,-45,11,-211,-599,-76,-246,43,-9,-2,161,-311,185,-342,-130,-265,-437,-181
76297,-1135,10,122,-1346,-19,-111,-28,338,-110,-493,204,-40,146,-65,-1088,-81,-81,-221,-609,-93,-276,60,39,-9,169,-290,198,-305,-45,-183,-328,-2
76298,-1108,20,62,-1324,-26,-98,-48,441,-82,-493,175,-10,194,-46,-1109,-68,21,-149,-582,-82,-268,29,167,22,187,-326,194,-305,-28,-185,-328,-25
76299,-1148,1,74,-1309,-22,-89,-61,422,-77,-494,169,118,183,-48,-1100,-84,52,-115,-578,-73,-293,-37,203,34,189,-353,80,-312,-23,-281,-482,-410
76300,-1198,-32,83,-1301,-24,-82,-70,366,-112,-484,157,242,167,-58,-1086,-59,-8,-107,-580,-75,-289,15,195,32,195,-337,55,-256,-15,-315,-621,-449
76301,-1225,-36,-32,-1300,-38,-81,-90,380,-107,-512,132,-3,179,-54,-1096,59,-63,-183,-588,-89,-254,121,76,14,203,-311,140,-172,23,-241,-543,-239
76302,-1174,-5,-64,-1311,-17,-50,-32,356,-112,-477,184,-47,182,-53,-1062,62,-28,-216,-593,-63,-238,82,-29,16,222,-296,115,-145,56,-216,-478,-305
76303,-1129,5,-44,-1305,2,-36,-84,314,-110,-468,216,33,187,-38,-1028,-33,58,-180,-578,-69,-243,-36,28,17,228,-307,26,-202,12,-247,-520,-414
76304,-1187,0,57,-1372,-21,-5,-243,348,-117,-480,367,33,171,-55,-1017,-93,-9,-169,-584,-63,-252,-39,121,26,224,-300,88,-249,59,-149,-416,-202
76305,-1171,56,234,-1376,1,39,-274,361,-94,-431,403,57,180,-27,-993,46,-13,-141,-557,13,-180,38,84,65,268,-251,187,-195,186,-52,-317,-57
76306,-1157,94,232,-1405,-11,-27,-200,335,-140,-438,313,139,146,-37,-1020,51,30,-171,-586,-18,-176,55,24,52,262,-258,177,-117,138,-106,-345,-180
76307,-1100,139,261,-1395,-10,-82,-86,360,-125,-490,204,-37,171,-43,-1061,16,38,-209,-581,-58,-210,85,32,35,243,-289,113,-98,21,-216,-459,-306
76308,-1051,109,333,-1386,-4,-81,17,379,-91,-491,80,-91,204,-30,-1081,-13,66,-167,-571,-47,-211,130,76,68,262,-268,133,-108,89,-166,-419,-204
76309,-1092,61,357,-1397,-26,-91,48,335,-115,-491,167,-4,164,-42,-1064,-205,73,-178,-588,-56,-214,15,98,56,260,-269,118,-113,135,-143,-391,-262
76310,-1111,105,286,-1383,-21,-80,-25,304,-125,-491,278,-73,142,-46,-1038,-426,1,-210,-621,-53,-229,-2,49,32,237,-290,132,-159,68,-148,-359,-170
76311,-1078,171,233,-1365,4,-73,-20,316,-108,-487,248,-162,155,-48,-1026,-436,-8,-211,-624,-49,-235,11,-3,20,237,-272,174,-205,48,-146,-356,-142
76312,-1050,192,234,-1345,26,-128,-3,329,-95,-482,229,-116,159,-40,-1052,-315,16,-204,-591,-51,-269,-40,26,2,241,-306,85,-249,3,-192,-447,-387
76313,-1091,149,241,-1337,10,-123,24,308,-87,-482,203,-94,158,-43,-1064,-136,-49,-205,-589,-39,-253,-20,-18,-14,222,-316,115,-291,-2,-219,-473,-392
76314,-1096,164,204,-1354,0,-81,83,286,-122,-500,242,-178,132,-43,-1057,-24,-82,-221,-622,-67,-238,-18,-74,-53,221,-322,143,-292,11,-219,-460,-404
76315,-1056,166,232,-1339,2,-92,31,330,-111,-513,217,-233,166,-52,-1076,8,-57,-213,-626,-86,-248,20,-27,-34,215,-323,149,-276,1,-223,-461,-352
76316,-1003,199,215,-1340,23,-70,-50,326,-100,-505,240,-129,161,-54,-1073,-10,-38,-213,-608,-73,-254,2,-16,-25,228,-299,145,-265,22,-184,-438,-290
76317,-1007,183,206,-1341,22,-53,-148,313,-108,-493,250,-120,144,-80,-1053,12,-35,-240,-591,-77,-254,-43,-13,-33,228,-293,151,-263,24,-158,-386,-263
76318,-1013,159,209,-1331,24,-36,-111,317,-124,-468,272,-133,140,-76,-1029,67,-52,-238,-609,-67,-227,32,-35,-11,226,-286,216,-268,38,-168,-362,-249
76319,-1049,132,163,-1345,22,-24,-40,298,-119,-471,293,-94,129,-80,-1052,36,-51,-243,-623,-68,-238,27,-43,-21,218,-282,200,-280,3,-210,-422,-257
76320,-1010,186,209,-1344,43,-44,-95,334,-109,-498,193,-91,152,-95,-1093,-41,-31,-232,-613,-110,-303,-46,-5,-14,189,-347,108,-245,14,-267,-552,-422
76321,-894,254,252,-1309,57,-58,-54,367,-103,-514,192,-59,172,-86,-1069,-108,-12,-211,-638,-113,-316,-57,17,5,193,-374,63,-183,39,-250,-547,-479
76322,-873,320,331,-1273,85,-8,114,386,-79,-484,254,-42,187,-91,-1056,-134,-39,-180,-626,-93,-269,52,47,36,211,-329,162,-123,112,-150,-404,-225
76323,-919,321,326,-1266,70,-6,165,382,-81,-481,263,-50,181,-91,-1070,-67,-34,-156,-611,-86,-273,50,77,56,231,-296,190,-115,143,-97,-370,-146
76324,-856,362,282,-1269,64,-22,64,384,-91,-498,260,-32,205,-76,-1061,-58,-23,-137,-599,-69,-261,-32,95,105,266,-286,181,-104,190,-66,-359,-157
76325,-838,377,315,-1278,61,-42,14,394,-83,-487,232,-48,212,-84,-1082,-47,-48,-145,-582,-47,-258,23,97,120,282,-288,212,-144,195,-61,-327,-124
76326,-862,361,320,-1308,44,-65,-8,389,-81,-511,201,-71,213,-69,-1097,-25,-76,-153,-574,-53,-297,23,71,103,257,-295,167,-231,126,-130,-410,-281
76327,-851,403,277,-1331,41,-56,63,325,-90,-523,203,-111,182,-77,-1112,-31,-81,-176,-583,-56,-278,0,56,98,264,-282,142,-248,109,-149,-388,-266
76328,-903,416,235,-1312,55,-26,86,265,-90,-489,208,-136,181,-61,-1085,-29,-108,-184,-594,-40,-253,3,31,83,286,-260,169,-251,73,-140,-356,-221
76329,-887,370,244,-1302,54,-45,100,308,-85,-507,204,-135,173,-54,-1091,-70,-147,-182,-629,-65,-287,-27,9,73,285,-270,128,-264,71,-157,-368,-273
76330,-796,390,278,-1283,57,-44,90,323,-91,-509,203,-114,168,-84,-1078,-100,-164,-194,-624,-84,-296,-82,7,60,257,-292,104,-300,68,-166,-389,-304
76331,-764,426,310,-1252,76,-41,60,337,-89,-527,197,-94,161,-80,-1096,-103,-146,-222,-639,-108,-320,-130,-9,31,235,-325,82,-365,9,-206,-414,-388
76332,-624,527,371,-1194,96,-8,106,379,-75,-527,203,-69,187,-63,-1066,-93,-131,-190,-626,-109,-319,-98,9,39,242,-324,66,-318,91,-177,-438,-382
76333,-629,522,340,-1192,96,2,75,367,-63,-510,184,-93,188,-74,-1078,-142,-152,-188,-632,-104,-316,-109,2,24,215,-361,56,-346,49,-239,-516,-354
76334,-630,537,321,-1203,101,-15,-34,386,-78,-533,113,-116,159,-104,-1134,-249,-156,-210,-661,-148,-360,-177,-24,-2,160,-408,-35,-404,-121,-351,-589,-455
76335,-533,638,377,-1172,109,-8,-25,474,-80,-519,203,-68,170,-115,-1156,-324,-150,-200,-659,-172,-395,-175,-26,-13,147,-424,-74,-402,-104,-318,-533,-420
76336,-546,662,383,-1183,105,0,50,468,-60,-506,244,60,196,-73,-1110,-334,-144,-159,-628,-132,-349,-166,30,32,190,-403,38,-351,-2,-234,-457,-363
76337,-602,676,246,-1187,104,-7,82,384,-97,-504,213,73,193,-71,-1112,-443,-146,-136,-626,-114,-332,-124,45,54,210,-355,98,-346,-4,-194,-372,-219
76338,-547,694,196,-1127,114,0,85,424,-82,-508,216,30,214,-75,-1123,-431,-110,-147,-614,-130,-329,-131,36,75,211,-331,100,-320,14,-162,-339,-208
76339,-472,701,246,-1142,137,26,76,470,-68,-509,180,-48,217,-69,-1106,-306,-124,-169,-626,-131,-331,-189,26,60,208,-334,73,-324,25,-193,-389,-288
76340,-470,616,263,-1167,101,15,0,403,-86,-529,136,-88,215,-82,-1100,-127,-151,-140,-622,-143,-331,-157,45,51,183,-351,113,-316,40,-168,-399,-314
76341,-418,691,354,-1187,102,18,65,358,-84,-509,210,-83,210,-92,-1108,-159,-175,-151,-619,-143,-343,-122,67,77,178,-351,143,-287,81,-136,-345,-368
76342,-384,798,430,-1208,142,41,112,332,-99,-512,265,-75,189,-103,-1122,-331,-155,-186,-627,-180,-358,-151,56,43,180,-370,106,-293,18,-232,-440,-429
76343,-298,881,517,-1192,162,57,77,362,-68,-518,225,-88,192,-104,-1163,-412,-162,-183,-648,-194,-384,-217,11,12,154,-427,-22,-332,-42,-289,-508,-492
76344,-249,980,471,-1146,170,51,83,415,-65,-520,185,-36,188,-109,-1139,-286,-160,-194,-669,-202,-410,-174,19,7,163,-429,-55,-364,-53,-323,-556,-452
76345,-236,1019,402,-1073,169,32,142,493,-43,-533,183,108,190,-109,-1143,-173,-134,-185,-676,-199,-406,-194,9,10,129,-428,-22,-368,-58,-346,-624,-471
76346,-248,1024,511,-1072,174,25,191,493,-67,-538,197,75,181,-108,-1131,-118,-152,-184,-670,-193,-365,-119,3,13,148,-420,71,-339,-45,-320,-563,-375
76347,-208,1054,613,-1074,158,49,226,463,-75,-532,220,-52,192,-113,-1130,-42,-177,-194,-680,-185,-355,-119,43,-10,164,-398,68,-352,-42,-310,-558,-401
76348,-144,1006,610,-1057,167,43,152,483,-59,-507,212,-5,187,-101,-1123,-81,-127,-176,-696,-179,-343,-120,61,31,153,-380,60,-324,-4,-286,-532,-407
76349,-147,935,541,-1063,166,43,126,468,-54,-485,209,-1,188,-92,-1134,-94,-157,-169,-696,-165,-326,-122,54,46,172,-363,82,-333,25,-253,-513,-347
76350,-120,949,570,-1053,157,58,154,441,-64,-493,193,-46,197,-100,-1165,-139,-163,-183,-703,-175,-375,-195,103,29,157,-393,57,-351,31,-236,-480,-342
76351,-145,1055,591,-1052,181,91,106,471,-70,-492,269,-26,173,-112,-1139,-152,-211,-217,-708,-182,-363,-153,19,-9,139,-383,102,-357,-19,-223,-414,-295
76352,-207,996,639,-1074,189,97,-97,521,-62,-481,286,-91,165,-100,-1129,-150,-207,-259,-720,-175,-344,-104,-102,-18,149,-368,106,-368,-30,-264,-463,-281
76353,-252,929,539,-1104,179,70,-76,414,-61,-472,254,-70,159,-100,-1125,-113,-268,-235,-692,-173,-325,-53,-111,-37,153,-377,133,-407,-17,-276,-474,-237
76354,-310,910,453,-1062,160,30,45,429,-48,-512,190,18,192,-107,-1148,-129,-315,-215,-670,-167,-320,-59,-124,-23,153,-364,157,-459,-43,-241,-427,-180
