,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70745,50,76,549,358,-84,407,399,539,98,91,292,404,463,-34,238,480,145,82,92,75,67,360,306,136,260,348,367,38,209,45,209,336
70746,56,142,510,358,-87,398,342,496,115,102,368,397,439,-55,214,430,73,63,75,53,50,311,234,91,242,322,352,-167,98,-42,165,333
70747,142,194,530,394,-86,370,450,493,104,91,282,457,454,-52,222,501,130,99,82,36,43,338,233,78,234,298,308,-245,105,-65,83,126
70748,154,181,558,401,-95,311,560,572,131,63,77,515,480,-53,198,469,229,137,101,58,50,341,284,109,232,296,306,-164,124,-59,83,84
70749,111,108,487,365,-102,320,447,523,106,79,183,458,474,-75,208,425,169,93,77,30,32,239,280,113,236,303,310,-108,139,-39,83,102
70750,76,69,486,273,-106,339,361,395,118,97,212,444,480,-50,233,438,164,97,78,47,64,177,303,117,251,330,351,24,203,39,168,251
70751,63,65,479,232,-129,166,337,369,105,103,235,461,460,-53,248,459,128,117,93,66,104,345,349,147,262,366,404,153,292,136,279,320
70752,149,105,555,323,-136,175,362,468,95,105,213,474,481,-35,240,456,145,139,114,86,71,326,322,128,274,350,375,-80,166,-19,124,66
70753,157,128,518,345,-131,309,473,524,109,83,222,473,481,-42,232,401,151,92,82,63,50,294,287,76,225,276,265,-251,22,-196,-59,-45
70754,94,110,512,322,-134,351,417,471,107,102,215,501,476,-39,249,416,233,105,91,81,73,313,372,133,262,321,292,79,225,-1,84,96
70755,66,62,484,317,-138,310,301,384,95,101,223,416,462,-33,259,401,198,105,90,81,69,311,272,129,247,326,310,22,226,6,110,91
70756,96,20,460,287,-124,286,299,270,81,129,359,343,434,-27,287,399,119,76,61,58,115,298,177,69,216,315,388,-231,81,-50,109,249
70757,130,50,493,341,-109,329,327,472,107,127,309,398,498,-30,271,388,204,90,88,54,97,240,266,97,222,316,375,-137,131,-14,148,245
70758,99,74,511,399,-113,370,277,557,127,131,355,337,525,-30,225,454,133,122,111,58,50,253,250,127,243,312,331,-131,166,0,163,325
70759,60,50,553,446,-107,423,323,547,132,131,372,318,502,-30,259,416,168,66,109,65,55,348,268,116,257,304,317,-102,143,-12,107,236
70760,71,78,499,405,-109,532,320,444,124,135,344,401,474,-40,239,310,231,75,100,51,25,354,325,125,246,270,234,13,135,-112,-31,-141
70761,116,127,431,394,-121,465,318,439,123,126,319,429,489,-39,253,381,218,115,113,62,40,323,304,148,254,297,298,58,172,-55,45,-18
70762,157,96,493,358,-126,375,381,517,126,100,275,470,500,-32,253,447,206,153,135,84,84,428,315,176,284,329,376,21,207,0,137,116
70763,180,63,527,349,-113,389,375,540,150,99,204,451,512,-14,254,499,204,135,137,113,107,446,313,159,310,365,417,-103,211,24,164,255
70764,136,59,552,343,-107,336,413,479,141,113,249,476,504,-16,264,459,137,154,141,105,101,354,318,157,299,342,367,-2,228,44,138,134
70765,95,41,497,314,-125,272,417,430,116,116,241,474,488,-50,265,396,110,162,131,81,82,307,356,171,293,339,353,199,325,107,160,58
70766,100,88,451,302,-131,236,361,405,107,101,257,446,490,-39,247,382,216,142,110,78,83,312,333,161,289,355,381,105,287,105,200,153
70767,148,108,479,289,-113,258,394,444,102,107,266,432,479,-23,251,407,177,125,104,90,106,312,231,112,246,356,457,-200,119,-29,160,367
70768,151,79,533,333,-105,207,330,502,102,105,251,424,495,-25,265,479,191,148,115,94,135,349,426,139,271,383,524,-54,191,31,223,500
70769,157,40,550,340,-95,280,284,492,108,127,283,421,471,-26,273,492,127,148,92,74,131,326,586,127,247,331,482,-150,94,-64,116,332
70770,172,28,536,334,-100,358,355,486,98,118,349,362,449,-56,258,400,82,106,72,48,83,280,163,98,212,316,389,-21,127,-84,55,80
70771,131,32,477,320,-108,349,393,447,90,124,421,358,428,-73,266,297,104,63,49,48,84,332,-26,65,199,299,355,-160,97,-82,77,25
70772,113,27,484,313,-77,328,387,441,78,140,316,385,445,-59,278,262,120,55,47,57,92,371,89,56,212,299,369,-132,107,-86,45,101
70773,16,8,481,302,-89,420,383,394,54,134,234,401,434,-82,259,389,167,78,49,43,56,242,200,64,205,284,341,-28,140,-82,10,65
70774,28,77,459,264,-119,490,314,364,48,141,410,390,400,-70,265,462,223,41,25,44,87,344,147,41,189,302,441,-208,31,-110,39,160
