,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214514,426,605,264,-361,-16,547,-18,202,-185,17,309,142,265,4,188,126,71,127,-14,-135,-153,-103,131,-11,-12,254,145,90,139,-44,-21,1
214515,470,586,298,-346,-34,603,44,250,-170,48,287,195,298,32,231,203,58,182,20,-123,-128,-138,86,23,-10,238,99,214,173,-29,-92,-221
214516,543,674,361,-258,-26,681,160,301,-119,100,366,238,347,90,310,241,83,203,84,-85,-70,-64,81,41,14,274,120,55,121,-83,-154,-296
214517,608,732,404,-163,-42,722,226,414,-42,155,398,296,409,146,358,186,171,255,125,-21,-28,2,106,66,52,309,139,-34,105,-112,-157,-266
214518,632,714,455,-116,-42,756,213,465,0,217,517,362,471,208,414,218,199,321,183,20,12,45,164,132,118,354,205,112,193,-27,-98,-197
214519,651,762,460,-107,-45,767,203,477,13,244,594,339,508,231,459,324,205,311,211,81,67,52,167,176,159,405,276,143,229,32,-12,-61
214520,644,792,416,-120,-47,771,188,449,9,244,522,323,494,219,442,368,281,289,211,60,59,6,188,175,163,428,314,158,208,33,36,28
214521,542,760,365,-176,-37,790,159,388,-34,226,541,261,436,192,416,351,219,216,157,7,19,-19,133,100,95,347,253,67,111,-53,-51,-59
214522,428,729,283,-266,-21,683,23,299,-117,141,492,171,352,110,330,226,111,138,68,-86,-78,-53,28,-12,6,235,109,-61,0,-192,-202,-215
214523,360,629,256,-351,-19,607,-66,233,-189,62,400,114,282,23,253,114,37,72,8,-139,-167,-101,-35,-78,-43,155,40,-112,-37,-208,-214,-180
214524,352,648,253,-378,-15,574,71,195,-217,42,383,69,256,24,228,115,-19,66,-26,-158,-142,-107,-29,-60,-59,164,64,-62,-11,-184,-176,-157
214525,321,674,268,-348,-25,669,76,224,-191,74,418,68,270,50,280,96,25,75,21,-103,-96,27,13,-1,0,235,162,48,80,-80,-62,15
214526,395,781,295,-267,-41,660,156,300,-126,113,409,138,334,100,321,279,51,138,97,-50,-22,64,121,51,66,300,246,181,195,7,23,-6
214527,486,792,370,-208,-53,684,290,385,-36,175,435,268,389,176,389,291,89,220,151,34,68,126,208,119,151,396,334,233,268,90,87,21
214528,582,788,460,-129,-45,759,333,432,14,219,524,302,451,211,423,364,144,265,198,70,126,151,213,133,171,419,335,133,206,20,-21,-159
214529,614,818,488,-115,-49,781,346,372,35,261,600,309,463,243,473,422,245,285,210,102,170,236,207,148,191,477,411,41,129,4,49,23
214530,589,783,448,-168,-57,786,255,362,30,275,586,340,460,242,470,348,272,276,193,115,149,190,218,186,222,500,445,119,196,91,148,54
214531,529,776,301,-196,-37,703,108,346,-24,224,521,299,412,186,402,276,226,241,148,57,100,117,179,133,193,448,387,109,165,52,100,-57
214532,453,661,197,-249,-20,634,3,275,-89,148,423,212,324,115,324,160,144,164,108,24,45,53,113,74,143,454,347,-7,107,46,114,-76
214533,374,508,139,-312,-53,532,2,224,-160,42,288,109,252,34,256,25,34,71,36,-51,-39,-100,24,16,79,389,273,-88,40,-14,91,-129
214534,326,493,172,-316,-26,531,35,201,-174,47,305,76,248,22,258,13,-9,64,21,-43,-32,-186,-1,23,98,406,258,-99,70,53,145,-23
214535,407,578,257,-313,-19,552,122,208,-147,84,329,125,308,77,296,106,56,108,51,20,7,-151,71,47,153,461,287,26,156,117,156,-94
214536,499,594,294,-248,-23,580,179,241,-75,130,343,164,392,148,337,177,162,203,133,95,39,-76,196,150,252,549,342,136,274,245,264,-62
214537,584,608,358,-171,-27,651,191,242,18,197,396,194,441,233,383,214,175,264,235,170,128,83,255,262,346,646,452,152,369,370,423,125
214538,529,642,357,-130,-50,651,120,315,65,236,371,223,501,282,413,199,151,313,287,188,152,125,247,304,414,666,449,172,426,425,447,176
214539,521,640,390,-90,-29,718,101,361,112,289,305,253,532,350,461,243,182,362,357,268,179,62,296,370,496,727,544,244,532,522,553,309
214540,460,549,402,-146,-37,706,39,307,85,280,322,234,519,344,444,277,173,355,352,267,142,38,307,375,484,708,584,219,526,492,492,174
214541,361,477,295,-174,-42,657,-137,309,54,220,363,187,475,264,424,250,79,338,307,202,90,-45,338,355,425,648,500,178,500,443,445,88
214542,273,491,225,-239,-25,630,-288,231,-36,174,330,114,396,194,366,225,30,272,239,118,6,-117,280,266,344,579,394,180,480,391,367,92
214543,181,495,152,-308,-33,546,-281,134,-131,84,335,59,319,119,300,134,4,195,160,42,-55,-205,195,192,266,494,306,257,456,326,296,-49
214544,200,376,88,-348,-17,534,-155,89,-139,71,258,42,314,99,240,33,41,183,127,11,-81,-209,215,157,232,463,227,228,459,326,276,-45
