,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108648,-144,4,224,48,6,424,57,318,165,64,161,585,370,5,218,140,100,177,108,-17,-111,45,86,175,129,209,292,-69,397,-77,-6,106
108649,-146,27,197,40,8,438,65,303,173,76,175,596,349,10,228,170,109,164,115,-14,-110,117,59,153,140,214,318,-123,335,-109,-10,152
108650,-129,25,211,37,14,446,48,323,171,71,160,596,341,0,222,158,132,134,87,-37,-110,133,-4,104,83,172,273,-305,217,-243,-123,17
108651,-169,14,165,20,7,425,28,280,145,49,151,552,343,-2,214,116,99,85,49,-49,-121,131,-53,87,57,172,273,-403,156,-260,-123,0
108652,-166,5,174,35,17,411,20,293,145,54,131,548,327,-11,210,95,120,101,62,-62,-124,163,-5,96,58,169,304,-304,185,-223,-88,87
108653,-86,37,260,62,35,426,43,334,178,73,157,613,335,3,210,125,188,97,65,-68,-135,179,-10,76,30,140,282,-445,86,-335,-191,-23
108654,-111,7,235,25,15,404,26,304,184,73,132,602,328,3,190,122,151,75,55,-69,-123,152,-13,70,46,151,296,-455,143,-247,-121,54
108655,-152,-23,202,20,1,382,-12,283,180,64,117,586,319,-11,182,79,137,93,66,-62,-119,106,17,93,58,147,279,-344,223,-171,-56,71
108656,-170,-29,210,19,11,398,-22,280,185,68,107,580,318,8,193,79,178,94,65,-60,-131,87,23,85,49,146,284,-345,183,-224,-87,100
108657,-189,-37,168,4,-1,383,-59,258,161,52,79,571,303,-21,199,68,122,63,29,-62,-128,92,-2,54,24,151,300,-369,145,-258,-74,172
108658,-152,-37,165,11,-1,393,-56,282,160,69,67,582,299,-17,188,53,133,70,38,-37,-138,89,-18,60,38,174,322,-319,145,-243,-39,176
108659,-195,-97,148,19,-19,391,-94,280,156,58,46,583,319,-19,186,-3,149,120,50,-54,-144,46,35,106,49,185,299,-150,271,-119,-31,85
108660,-228,-96,145,22,6,380,-94,274,161,55,55,591,321,-13,180,-22,150,124,57,-51,-163,-51,54,116,54,169,251,-168,269,-148,-86,-9
108661,-225,-78,161,20,-3,392,-73,281,155,53,59,587,316,-21,186,-12,127,96,54,-52,-162,-66,42,86,42,158,238,-209,229,-218,-83,46
108662,-196,-53,187,37,21,414,-39,291,171,69,89,611,328,1,219,21,175,95,68,-23,-106,40,48,88,67,214,324,-244,183,-218,-36,202
108663,-165,-5,204,36,24,417,-18,291,155,80,97,607,323,-4,216,38,147,111,61,-15,-83,55,32,89,64,216,307,-274,197,-178,-7,165
108664,-159,-3,199,23,12,412,-14,285,141,71,94,613,318,-11,199,2,130,111,39,-34,-132,30,15,62,48,154,186,-264,184,-264,-175,-102
108665,-217,-49,140,5,-1,396,-39,265,137,64,80,584,341,-28,200,-11,131,91,30,-37,-151,6,-3,67,40,174,212,-273,181,-254,-162,-35
108666,-212,-49,150,19,7,421,-37,279,163,100,98,588,341,-20,221,3,148,111,58,-25,-136,8,8,71,62,185,226,-239,166,-251,-124,-118
108667,-198,-30,133,2,-1,429,-16,253,135,81,87,564,332,-45,206,-6,106,78,34,-52,-156,-7,-40,35,32,148,170,-350,80,-349,-242,-300
108668,-204,-19,136,-14,8,447,0,243,116,92,115,553,329,-31,217,10,101,43,25,-34,-140,-13,-86,22,44,155,188,-443,70,-351,-236,-207
108669,-231,-7,126,-38,15,463,-19,253,122,96,126,546,318,-30,229,27,61,22,32,-26,-141,-18,-131,-8,37,165,194,-532,19,-360,-182,-77
108670,-257,-40,96,-42,25,455,-47,224,120,77,121,522,306,-14,240,17,33,15,29,-38,-158,-33,-168,-11,26,171,194,-574,6,-335,-144,-6
108671,-276,-75,82,-43,6,440,-76,218,120,106,112,489,309,1,236,13,58,23,37,-21,-145,-137,-169,-1,59,185,201,-538,57,-277,-50,108
