,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54204,367,401,277,5,214,621,737,238,6,-91,442,-67,71,21,560,344,409,101,185,162,165,493,331,96,215,392,457,101,165,151,223,146
54205,375,404,294,0,211,649,772,232,1,-94,464,-77,52,3,557,384,425,91,191,163,167,486,336,117,215,406,478,117,198,202,262,185
54206,393,409,319,0,222,656,768,242,1,-91,478,-110,69,21,558,421,468,96,210,184,188,525,369,128,230,425,520,198,268,245,340,311
54207,374,391,271,-24,205,649,730,227,-16,-81,463,-111,34,3,550,430,441,74,190,178,210,507,355,91,233,426,515,201,279,277,348,330
54208,382,409,314,-9,194,679,802,225,-8,-79,420,-137,24,20,559,414,415,59,180,168,219,556,365,69,198,414,511,189,228,211,283,245
54209,387,420,338,0,215,702,791,216,-13,-79,426,-156,32,12,548,403,432,61,165,171,165,585,384,68,211,389,539,273,258,235,280,216
54210,399,477,331,13,232,727,818,194,-27,-73,537,-157,-10,0,565,445,534,35,149,158,207,632,362,71,206,396,556,273,251,203,268,263
54211,425,498,357,28,251,736,868,197,-15,-52,583,-111,-17,7,596,495,585,47,136,170,260,668,395,75,208,432,582,275,282,236,304,338
54212,430,510,358,33,257,743,877,240,-36,-39,537,-76,-12,-11,600,518,548,46,122,173,237,638,412,63,189,415,579,308,289,260,308,330
54213,437,531,385,35,245,758,915,248,-47,-54,376,-104,-33,-35,591,488,546,10,116,149,193,624,410,46,153,372,567,318,298,239,283,348
54214,449,534,349,35,263,775,907,228,-40,-30,357,-96,-20,-17,623,491,575,35,106,133,193,660,407,33,146,365,591,298,284,234,306,377
54215,481,556,352,34,276,784,891,206,-35,-44,697,-72,-27,-25,588,535,622,56,80,124,217,703,421,13,117,367,597,321,280,250,332,401
54216,476,551,391,46,262,782,998,246,-44,-77,786,-63,-20,-54,543,531,624,52,76,96,223,673,413,23,99,368,575,322,282,262,347,428
54217,468,547,411,44,273,777,922,253,-35,-45,632,-63,-22,-41,561,423,616,50,97,90,200,636,443,28,106,376,593,370,329,289,369,470
54218,464,541,364,9,264,721,869,236,-32,-81,427,-56,-14,-44,484,431,647,69,105,70,154,643,498,54,129,341,577,442,364,315,370,454
54219,480,529,409,24,262,711,893,226,-41,-104,435,-78,-24,-41,504,429,631,20,69,57,131,609,481,59,111,306,545,398,353,281,338,413
54220,471,552,408,22,259,739,904,209,-56,-89,505,-111,-37,-53,555,397,599,8,43,66,125,597,477,46,80,313,544,368,345,270,329,385
54221,468,563,341,0,264,730,920,187,-67,-99,551,-89,-30,-38,489,462,620,57,83,51,152,639,489,74,115,323,583,432,385,315,347,426
54222,487,554,377,5,271,711,869,235,-35,-106,525,-71,0,-15,515,488,610,70,100,68,145,642,460,83,119,329,558,426,373,298,370,407
54223,475,533,388,11,256,715,875,218,-45,-114,497,-88,-15,-38,504,446,601,30,69,47,112,630,426,60,104,313,525,376,319,267,332,400
54224,464,526,343,-13,264,708,903,181,-59,-118,497,-117,-34,-25,498,435,651,3,78,54,138,607,455,52,109,339,547,377,349,305,350,403
54225,500,557,355,29,254,701,858,191,-21,-102,463,-84,-4,-30,488,479,678,48,103,63,164,635,479,64,132,358,571,396,371,329,384,407
54226,493,535,379,37,257,702,856,147,-10,-111,446,-70,22,-21,463,434,654,86,87,37,118,607,473,68,130,333,547,459,411,337,373,416
54227,500,525,419,72,271,692,803,249,0,-119,422,-60,53,-2,471,411,653,109,105,56,111,616,489,62,126,329,530,454,365,299,346,418
54228,510,501,391,46,251,653,776,380,-37,-151,394,-25,40,-44,447,378,592,88,79,27,72,606,439,14,58,277,511,320,236,182,252,392
54229,525,502,427,66,254,661,789,333,-5,-133,390,-3,25,-58,440,359,579,97,67,6,66,577,434,11,22,258,470,333,235,149,227,348
54230,530,509,456,107,270,670,814,287,0,-122,409,-50,26,-53,448,347,602,71,43,-2,64,564,389,-21,35,233,427,312,204,117,199,313
54231,543,513,458,106,271,683,826,330,-9,-119,407,-98,40,-65,456,321,589,54,52,0,50,520,388,-32,-2,227,404,293,225,108,181,264
54232,530,523,464,127,258,672,804,373,23,-125,411,-93,59,-64,456,342,625,73,61,5,42,534,413,-8,0,239,409,334,261,162,212,291
54233,529,494,495,122,256,654,736,342,35,-123,381,-55,64,-56,463,334,624,70,68,-1,43,534,398,-4,27,252,419,300,219,159,246,325
54234,538,491,453,95,255,663,731,287,19,-120,355,-57,36,-57,491,288,608,40,60,17,31,523,377,-26,16,239,404,277,167,126,207,312
54235,536,502,410,80,232,674,749,277,-4,-102,350,-44,40,-56,534,323,576,51,65,0,27,496,359,-39,19,235,367,253,159,91,178,254
54236,547,460,443,71,231,650,718,295,0,-107,434,-36,38,-62,504,300,569,46,65,-16,33,474,364,-43,8,213,336,268,178,74,139,168
54237,520,434,387,52,230,645,698,254,8,-137,493,-28,31,-71,406,258,607,34,59,-30,14,478,377,-40,3,199,307,305,196,100,140,147
54238,500,425,395,61,218,600,693,279,-7,-132,301,4,38,-60,389,257,576,50,63,-28,-28,467,369,-27,20,197,323,291,219,129,161,214
54239,486,421,416,63,230,601,721,308,11,-143,315,-18,28,-71,389,265,524,57,68,-23,-22,452,343,-26,18,172,290,241,216,108,141,177
54240,474,398,363,52,213,577,666,232,1,-165,332,-71,8,-47,404,190,531,51,42,-42,-63,405,327,-38,27,157,241,240,202,131,159,152
54241,481,394,381,50,223,575,619,238,-24,-148,277,-42,12,-68,441,212,498,28,49,-45,-57,415,305,-35,40,158,232,178,150,113,169,181
54242,447,387,394,41,211,579,659,245,-11,-163,249,-39,21,-81,404,198,480,42,33,-51,-48,397,327,-20,24,152,253,163,135,124,171,169
54243,461,413,400,73,186,561,661,249,-20,-183,314,-31,18,-69,345,192,521,26,31,-79,-48,424,307,-34,2,145,247,66,73,66,142,136
54244,463,401,419,78,200,560,677,300,-7,-179,329,-31,24,-71,357,222,510,17,33,-63,-68,421,293,-44,0,158,238,96,103,65,111,109
54245,463,399,370,81,204,578,700,308,-16,-155,312,-59,16,-94,401,223,504,22,27,-67,-61,434,278,-48,-17,138,213,99,107,25,48,24
54246,480,413,378,61,202,595,701,311,-17,-135,302,-81,16,-77,456,199,523,20,33,-50,-30,480,282,-36,-2,137,213,100,98,-25,-5,-13
54247,496,440,416,83,224,602,731,317,-8,-124,368,-57,43,-64,471,270,504,51,62,-3,32,521,322,6,47,195,241,116,135,53,49,18
54248,505,442,398,84,247,602,761,318,4,-136,380,-32,50,-52,419,315,481,57,100,18,29,514,343,29,66,206,274,127,174,97,64,37
54249,528,458,420,83,272,632,778,342,3,-114,417,-32,68,-33,448,351,433,74,116,21,6,520,301,48,104,222,329,79,171,119,137,143
54250,499,452,419,76,253,634,735,317,7,-99,397,-47,76,-33,481,372,444,84,153,75,81,562,323,80,140,293,377,143,226,224,224,227
54251,505,445,416,88,245,617,706,306,6,-105,322,-60,74,-21,469,310,464,78,175,90,86,519,334,84,178,331,391,192,288,280,250,230
54252,530,466,380,71,255,638,763,264,21,-108,368,-72,80,-15,499,266,472,66,172,109,82,486,332,101,208,336,352,203,294,232,210,125
54253,520,495,411,85,260,684,850,238,43,-91,436,-79,73,7,525,339,481,45,180,120,123,501,319,86,199,338,314,187,264,189,170,47
54254,531,485,436,97,246,691,830,283,10,-102,235,-54,68,0,521,333,470,40,172,107,84,512,283,53,174,309,301,98,156,41,83,-17
54255,491,461,367,69,214,641,704,249,5,-103,186,-113,43,0,569,292,422,12,167,98,67,494,277,50,159,309,323,124,179,80,119,42
54256,462,454,333,75,228,653,724,257,-10,-104,539,-163,31,-24,553,308,436,5,147,112,93,476,264,31,150,311,325,87,165,110,137,54
54257,511,478,376,97,230,625,788,298,8,-138,491,-158,54,-3,469,364,469,41,151,107,109,519,259,26,140,338,384,123,197,145,189,123
54258,514,460,388,103,232,625,767,306,4,-107,440,-151,50,1,526,249,433,0,137,111,111,527,276,21,145,332,395,104,184,122,178,148
54259,501,447,402,116,227,632,735,336,6,-96,408,-133,50,2,508,236,453,-9,127,104,115,509,275,0,142,344,400,83,135,113,199,171
54260,510,441,413,99,213,649,761,319,9,-103,440,-76,59,16,539,326,463,25,144,121,139,521,271,16,156,372,436,125,143,143,262,233
54261,508,463,432,80,232,665,791,301,11,-106,505,-67,70,19,571,370,460,52,152,122,179,569,279,42,179,372,465,161,156,120,235,244
54262,525,499,499,107,235,650,830,328,16,-91,471,-48,87,27,571,449,514,93,163,146,213,648,348,66,192,394,499,232,217,144,227,229
54263,518,509,491,101,223,682,830,333,7,-83,452,-12,66,11,579,470,518,91,136,137,235,618,342,39,177,386,500,257,235,148,215,237
54264,533,489,473,97,224,668,807,252,20,-88,424,-30,45,8,579,424,530,74,126,144,220,624,335,26,170,383,503,260,197,138,212,261
54265,526,486,442,93,222,667,824,217,17,-96,457,-47,71,16,581,416,552,63,109,136,230,628,320,20,126,379,485,166,131,83,185,239
54266,536,502,435,92,211,651,798,365,11,-111,459,7,81,17,581,456,574,80,129,132,246,626,330,36,132,377,493,214,163,120,203,243
54267,567,528,468,77,207,683,828,367,-2,-88,482,31,57,21,611,475,575,97,148,167,264,668,372,56,166,419,543,272,248,162,248,265
54268,553,504,462,63,225,689,836,344,0,-99,494,16,62,35,615,485,588,109,155,171,282,698,408,77,184,419,565,309,293,204,283,314
54269,552,489,456,54,240,679,808,320,-1,-103,501,-8,31,16,591,469,580,99,134,145,243,668,378,33,149,390,539,298,245,167,247,325
54270,551,502,447,56,231,682,816,262,-11,-81,511,-44,6,6,633,437,585,54,112,134,206,669,373,12,113,389,532,251,216,139,234,334
54271,576,518,464,78,214,698,804,282,-5,-72,427,-8,33,13,649,380,568,82,97,124,192,643,379,17,119,374,501,248,228,162,259,292
54272,599,577,484,98,242,709,850,285,-2,-69,475,-8,46,-8,598,476,571,81,98,116,256,716,389,9,137,380,554,266,226,173,281,335
54273,618,585,521,88,261,704,884,306,14,-95,505,0,61,-11,502,507,641,84,120,109,265,738,463,31,143,389,593,340,270,208,322,380
54274,593,556,517,101,244,717,862,306,10,-79,513,0,66,-18,574,471,641,107,103,110,241,717,423,48,104,395,557,355,272,202,309,401
54275,599,569,513,91,249,729,888,324,6,-71,559,22,45,-28,573,523,681,103,108,93,227,732,428,29,105,369,554,329,266,192,315,421
54276,614,617,509,94,266,773,947,323,13,-73,642,1,56,-23,567,541,695,102,120,93,254,750,441,26,122,383,602,326,269,218,359,488
54277,641,613,560,132,265,757,904,369,35,-75,532,16,93,-44,575,486,705,156,142,90,247,735,449,34,121,409,592,357,284,253,369,491
54278,643,633,519,119,265,775,947,336,17,-52,562,52,80,-33,590,501,762,149,127,93,263,720,452,27,109,400,596,403,309,230,336,426
54279,613,630,530,114,262,795,953,326,12,-67,603,59,82,-31,602,490,697,143,123,93,254,735,460,38,88,388,621,433,321,244,320,417
54280,599,613,540,109,251,790,981,362,0,-82,549,63,66,-25,605,493,683,156,113,75,243,769,473,48,74,391,624,474,349,293,340,473
54281,619,627,567,98,249,777,970,358,9,-67,509,67,76,-40,620,544,698,160,106,70,275,785,457,22,66,373,622,444,357,300,364,467
54282,628,658,577,106,270,793,980,362,7,-70,526,71,81,-47,605,581,672,135,94,42,246,784,439,18,60,350,599,434,292,242,304,415
54283,621,641,545,83,246,810,994,342,-1,-66,618,18,52,-49,583,572,669,121,99,37,233,759,447,13,64,341,600,448,313,251,315,437
54284,599,610,540,107,258,783,972,353,3,-95,609,31,88,-15,536,551,682,147,144,57,242,750,504,70,113,393,632,542,453,372,443,489
54285,644,634,579,132,253,749,896,407,5,-72,520,57,125,-26,524,461,684,155,152,45,196,726,500,101,128,368,559,519,443,389,436,442
54286,653,668,594,149,248,795,965,417,7,-51,589,13,120,-21,555,458,671,132,149,42,171,690,478,90,127,328,514,443,380,321,357,382
54287,665,685,530,129,282,801,969,370,1,-53,579,36,109,-8,563,446,715,146,166,78,184,713,505,119,171,357,535,508,420,347,351,452
54288,646,686,524,111,277,784,989,352,-3,-58,516,40,113,-11,539,453,718,134,177,71,158,749,497,115,172,349,519,498,350,288,328,442
54289,639,709,526,104,255,790,1028,335,-2,-65,548,20,64,-23,547,462,680,92,137,47,141,753,440,51,134,293,458,387,249,198,248,355
54290,628,710,526,93,256,817,1024,330,-36,-57,596,29,49,-16,567,485,673,89,119,58,142,740,429,45,134,276,434,371,266,244,281,371
54291,650,720,550,106,289,828,1005,350,-18,-39,569,30,61,-22,570,486,701,111,129,71,165,741,465,71,137,311,480,396,319,303,334,379
54292,626,696,480,72,275,807,1016,315,-6,-51,542,21,55,-51,577,434,691,105,147,77,167,683,459,84,147,322,474,433,378,333,338,365
54293,629,688,520,85,265,791,957,311,-5,-45,511,41,77,-39,572,447,703,145,158,78,146,682,457,125,155,328,480,464,438,401,392,400
54294,630,705,545,96,282,814,955,346,6,-43,528,71,107,-31,555,493,742,194,184,97,87,711,504,168,167,342,477,527,478,434,431,419
54295,616,659,545,81,269,797,942,331,4,-54,542,60,127,-31,569,459,707,201,182,86,104,652,510,178,180,338,464,572,520,458,441,403
54296,620,641,532,59,248,778,927,325,10,-52,545,60,126,-30,555,419,718,173,197,77,83,590,524,197,208,338,451,668,554,481,431,383
54297,625,642,516,103,265,751,905,365,7,-57,478,58,149,-13,544,381,712,203,219,78,88,587,521,188,194,318,427,595,499,456,427,369
54298,625,623,506,124,274,761,923,347,6,-55,497,9,145,-7,574,379,662,173,198,111,101,601,463,141,187,310,405,473,446,414,416,374
54299,587,582,497,87,262,755,843,330,-31,-52,536,3,117,-20,595,320,668,129,159,90,57,535,420,93,156,281,351,351,333,295,301,268
54300,614,611,503,97,287,768,896,358,9,-68,486,42,113,-6,581,395,640,137,175,87,100,567,411,82,152,298,372,237,222,208,227,217
54301,602,615,494,95,279,731,943,358,10,-114,468,42,99,-16,460,415,655,126,182,78,88,599,399,59,156,291,353,264,199,172,218,172
54302,571,580,501,116,258,696,848,267,28,-96,450,-4,114,-6,467,297,687,122,176,88,10,490,461,102,168,279,272,381,284,186,201,172
54303,577,572,538,138,236,664,821,279,36,-116,393,2,124,-14,474,229,629,158,160,73,-3,438,433,93,127,246,262,280,231,156,163,78
54304,592,574,532,134,260,655,840,435,32,-108,432,51,132,0,506,229,617,173,168,72,16,455,442,81,131,239,262,274,223,129,118,52
54305,601,557,565,124,266,677,851,430,16,-76,270,44,103,-6,564,306,662,158,157,70,12,481,456,89,134,259,295,306,261,152,170,137
54306,560,486,476,96,236,648,793,345,-5,-70,166,4,67,-18,550,287,625,128,130,54,-25,466,448,59,95,267,303,275,259,161,203,168
54307,533,473,466,103,229,635,753,363,2,-107,462,2,90,-6,526,299,618,130,125,54,4,504,449,82,111,271,322,336,299,207,237,175
54308,591,547,530,127,257,658,906,355,31,-132,568,33,95,-16,404,426,662,153,156,67,67,616,492,106,167,313,383,400,345,242,264,211
54309,555,538,507,72,244,659,877,323,-1,-128,454,18,76,-30,465,392,653,151,129,45,28,618,467,86,139,281,376,340,291,191,221,223
54310,545,536,508,102,249,672,864,349,17,-113,498,30,71,-6,523,391,692,146,129,58,54,621,474,95,133,290,416,366,301,223,236,266
54311,535,531,486,106,237,664,825,307,11,-101,504,30,53,-39,502,389,674,124,126,66,73,629,457,57,132,311,444,396,311,222,225,243
54312,579,570,481,93,257,688,869,284,17,-92,465,20,61,-37,526,429,699,137,129,77,103,680,524,70,146,341,494,430,360,244,242,276
54313,585,547,522,98,269,708,901,299,-2,-105,488,36,59,-35,538,397,696,136,122,86,125,699,529,54,135,337,523,443,354,249,259,337
54314,608,544,527,145,257,688,927,320,-2,-107,486,40,67,-22,540,394,713,154,125,98,162,738,528,54,143,352,564,515,390,279,308,393
54315,628,544,535,117,255,668,880,334,-17,-128,468,38,63,-47,526,440,692,125,107,86,164,748,499,67,124,344,600,528,404,288,335,450
54316,638,563,572,129,264,677,877,366,7,-118,491,39,51,-39,537,491,704,122,110,77,173,758,493,57,116,349,627,506,376,237,284,431
54317,624,567,560,138,273,690,893,367,13,-109,481,38,72,-19,558,519,745,145,132,84,187,792,520,52,135,384,665,591,391,249,305,494
54318,622,555,548,136,250,682,888,352,10,-122,467,75,71,-45,534,507,785,153,142,82,198,809,566,79,148,387,672,621,454,335,393,507
54319,641,562,556,152,259,689,922,358,17,-93,483,47,56,-45,559,475,758,159,128,80,190,778,547,91,159,354,632,601,513,362,404,486
54320,658,602,560,173,278,729,939,373,40,-79,445,112,89,-21,573,506,788,184,126,95,217,854,565,114,165,367,685,572,440,338,393,528
54321,635,597,580,161,273,688,870,380,36,-103,437,104,82,-26,567,500,810,172,132,77,204,839,513,80,162,379,687,455,336,227,310,487
54322,656,584,588,156,287,704,919,380,44,-109,550,71,84,-20,527,524,777,140,132,62,221,849,488,67,169,399,727,414,325,231,316,487
54323,651,567,539,134,284,709,882,391,40,-101,483,56,50,-5,524,502,733,107,132,77,221,845,478,62,136,412,703,386,312,261,362,533
54324,600,546,512,108,272,706,876,377,20,-112,433,30,31,-11,541,469,730,84,113,69,203,801,453,34,124,389,656,420,318,264,376,530
54325,575,553,492,99,266,711,917,307,-4,-95,430,-19,8,-28,569,433,711,65,80,53,195,780,438,29,117,379,667,467,327,258,359,505
54326,584,527,507,104,269,697,828,309,12,-95,436,-8,1,-43,572,411,647,61,75,50,187,744,383,-17,78,357,614,329,225,149,263,429
54327,596,525,523,139,279,687,851,329,21,-117,457,-10,0,-70,487,445,659,43,82,19,180,721,353,-20,84,332,579,280,202,102,229,362
54328,574,486,488,120,281,669,819,288,13,-139,431,-31,-17,-59,496,374,663,4,71,26,185,692,322,-38,80,307,533,293,128,34,172,304
54329,570,483,501,127,285,665,792,329,12,-143,422,-66,-5,-45,472,331,636,27,99,50,164,648,317,-39,87,295,503,259,151,71,180,305
54330,536,492,471,126,279,648,793,344,23,-133,422,-67,2,-53,494,349,650,10,85,22,165,610,339,-33,89,295,514,258,179,111,200,331
54331,515,448,450,85,278,630,773,321,11,-146,405,-79,-10,-53,496,378,603,8,55,22,135,634,325,-21,78,269,503,279,195,104,203,322
54332,530,440,482,93,273,636,740,300,27,-129,471,-60,-17,-37,540,386,553,51,74,56,126,646,341,-21,106,285,502,294,227,136,231,324
