,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72204,888,928,1123,208,100,832,391,424,49,-82,196,-92,68,-91,-63,-599,411,70,-87,3,-234,-209,132,100,171,33,99,-220,-3,-77,-42,-3
72205,885,931,1188,219,107,814,323,441,49,-87,148,-41,68,-96,-87,-440,385,63,-80,1,-251,-33,109,71,148,-28,98,-195,-33,-141,-170,-150
72206,895,941,1175,232,124,801,371,440,53,-98,149,-40,68,-96,-81,-74,382,53,-85,2,-238,98,27,72,158,4,195,-120,4,-102,-158,-44
72207,893,911,1166,242,115,774,357,477,58,-73,171,-56,60,-87,-72,19,301,69,-74,22,-183,51,52,87,183,23,310,-103,17,-90,-122,-31
72208,938,882,1168,232,111,775,347,461,62,-90,175,-59,83,-101,-49,-99,249,60,-65,36,-156,-81,34,80,210,48,334,-133,0,-76,-88,-167
72209,913,867,1186,251,127,766,341,448,71,-112,167,-89,75,-69,-73,-201,296,44,-59,40,-169,99,1,63,204,50,189,-129,-22,-103,-122,-180
72210,869,825,1163,220,109,755,292,456,63,-107,142,-108,64,-74,-82,-164,533,48,-53,45,-168,271,44,90,214,64,106,-113,-29,-111,-120,-65
72211,910,854,1183,258,128,774,338,469,78,-102,196,-86,81,-74,-43,-45,638,66,-49,48,-146,115,57,99,218,46,142,-104,-32,-131,-160,-72
72212,896,891,1191,260,152,771,373,482,60,-104,222,-72,81,-75,-30,2,548,82,-46,54,-129,-203,79,108,216,63,171,-74,0,-123,-166,-122
72213,892,885,1200,261,137,801,375,518,79,-111,214,-14,116,-48,-36,-113,562,139,-16,68,-111,-244,172,169,264,92,326,36,70,-48,-76,-102
72214,837,810,1149,224,104,759,336,492,75,-116,188,-15,118,-53,-26,-284,577,156,-5,92,-46,36,210,206,279,186,495,77,134,9,-11,-74
72215,794,753,1104,229,75,712,291,490,74,-109,181,6,133,-45,-8,-383,530,159,-7,96,-30,345,203,214,289,186,340,73,160,28,-7,-70
72216,783,762,1135,239,91,727,310,497,83,-83,208,34,147,-45,25,-94,469,174,6,91,-61,178,185,208,276,146,53,68,133,13,-35,68
72217,736,768,1113,205,68,731,340,480,80,-108,188,8,106,-58,-17,118,425,122,-32,66,-142,77,72,142,229,106,4,-78,38,-41,-67,46
72218,712,724,1078,192,70,702,327,444,55,-96,184,-11,90,-60,-41,60,444,85,-54,58,-143,154,41,122,227,104,122,-117,22,-38,-62,-61
72219,720,707,1083,213,107,725,307,459,71,-75,198,-33,99,-23,-47,-118,469,121,-32,70,-151,105,142,155,252,103,103,28,97,-27,-80,-92
72220,695,672,1038,207,95,700,304,489,102,-74,193,-44,95,-25,-47,-94,503,164,-33,55,-192,93,154,158,232,59,27,44,86,-43,-119,-155
72221,698,651,1031,181,68,674,287,443,89,-116,156,-41,89,-43,-84,-35,490,105,-65,43,-230,33,84,107,222,59,79,3,43,-81,-155,-166
72222,642,638,1068,165,58,660,261,409,82,-114,133,-48,73,-55,-112,-106,428,43,-76,22,-257,114,51,87,215,55,157,-37,38,-53,-107,-28
72223,639,609,1091,188,67,684,253,414,74,-125,136,-65,55,-55,-102,-107,447,30,-83,7,-243,148,-27,58,183,13,105,-231,-55,-101,-133,-36
72224,654,579,1087,187,57,668,260,419,60,-109,127,-90,84,-59,-111,-90,456,0,-88,12,-224,133,-22,41,158,16,118,-333,-67,-112,-124,-35
72225,616,583,1019,158,51,625,249,394,64,-134,128,-122,50,-68,-88,-137,534,-14,-91,0,-131,73,-24,21,149,48,177,-261,-54,-135,-143,-95
72226,578,614,1003,180,68,671,268,398,73,-97,154,-116,21,-54,-63,-140,517,-7,-110,12,-44,63,-29,14,144,38,121,-220,-72,-121,-153,-201
72227,558,569,1030,181,70,689,242,405,81,-121,123,-99,34,-76,-108,-293,435,1,-109,-8,-208,84,3,30,146,-28,-99,-130,-21,-85,-132,-125
72228,614,545,1049,184,75,640,192,432,82,-128,85,-38,68,-66,-131,-679,378,44,-72,-20,-317,64,62,70,165,-18,73,-47,48,-39,-107,-21
72229,606,544,1051,174,79,636,190,424,94,-127,71,-42,70,-46,-113,-551,376,52,-71,6,-251,26,65,81,179,30,185,-13,60,-21,-58,-45
72230,582,515,1011,181,62,643,193,380,88,-131,59,-119,53,-49,-130,-148,481,21,-83,0,-180,22,10,61,165,52,155,-17,5,-62,-54,-47
72231,552,475,998,148,41,609,212,328,67,-132,79,-164,35,-63,-114,32,540,0,-108,0,-193,-322,-25,37,164,25,152,-203,-86,-121,-120,-27
72232,558,499,992,116,41,611,252,358,61,-122,71,-137,45,-76,-104,-43,446,21,-95,10,-172,-315,26,66,184,55,197,-131,-26,-84,-91,-27
72233,530,494,959,122,37,603,222,377,74,-133,62,-103,65,-45,-80,-186,432,56,-72,54,-109,344,85,110,214,118,310,-50,47,-40,-18,-64
72234,534,476,987,123,18,591,188,378,61,-127,78,-55,83,-42,-63,-253,473,89,-61,48,-152,407,78,123,223,129,292,-137,19,-46,-40,35
72235,527,468,1014,102,26,598,201,386,84,-136,90,-36,77,-25,-55,-55,502,97,-35,50,-126,153,80,149,246,133,293,-174,23,-33,-41,65
72236,478,425,979,99,19,573,159,400,93,-144,53,-37,106,-16,-66,-68,532,117,-23,66,-116,4,84,165,247,119,281,-113,38,-2,-16,-5
72237,438,381,945,105,-4,574,168,404,74,-135,37,-40,104,-31,-92,-116,461,109,-42,37,-182,81,91,133,213,68,167,-77,28,-52,-70,-128
72238,430,377,961,125,14,583,174,421,84,-126,33,-104,103,-40,-114,-195,405,85,-33,34,-192,55,67,132,201,75,143,-160,-17,-94,-100,-75
72239,439,380,981,127,16,558,133,414,106,-152,35,-127,83,-39,-105,-340,411,76,-52,38,-188,81,47,115,207,55,104,-116,-10,-85,-66,-35
72240,423,371,964,112,-26,569,126,369,92,-192,37,-100,85,-47,-93,-324,452,72,-59,25,-199,16,75,98,207,24,51,-137,-41,-102,-100,-56
72241,403,387,968,86,-19,563,153,354,63,-158,54,-134,77,-46,-88,-330,426,75,-73,20,-217,49,48,88,199,34,114,-214,-65,-114,-92,-54
72242,399,392,964,76,1,555,163,384,66,-142,61,-76,77,-45,-87,-299,415,79,-64,17,-253,165,37,86,191,40,203,-240,-44,-106,-49,-15
72243,384,423,959,98,29,586,186,422,94,-130,75,-76,94,-19,-70,-162,357,80,-56,35,-210,108,30,88,214,74,201,-246,-36,-80,-18,-3
72244,393,411,884,91,8,598,164,385,97,-128,80,-125,84,-36,-61,-56,216,41,-76,14,-175,-69,-62,59,195,33,119,-218,-42,-87,-59,-31
72245,342,346,870,82,3,587,128,351,72,-139,68,-150,74,-52,-69,17,261,19,-86,15,-161,-105,-46,53,156,20,37,-165,-59,-143,-149,-152
72246,368,311,896,66,10,577,118,378,77,-133,39,-97,87,-45,-79,-55,469,51,-69,18,-200,31,39,74,179,22,59,-118,-38,-151,-141,-146
72247,356,314,889,67,17,557,124,364,82,-142,45,-99,79,-35,-107,-121,478,57,-82,-1,-272,111,50,77,185,15,78,-86,-20,-151,-184,-180
72248,318,306,895,84,8,555,98,352,66,-124,35,-126,90,-57,-126,-160,459,47,-84,-5,-281,-109,54,91,178,43,135,-121,-6,-119,-145,-90
72249,329,312,840,88,29,566,122,332,58,-118,66,-148,52,-69,-102,5,477,40,-107,8,-161,-43,48,75,165,46,155,-133,-21,-122,-136,-78
72250,353,338,848,83,45,596,172,320,62,-103,116,-151,34,-83,-61,113,458,14,-113,3,-76,21,33,47,143,34,150,-147,-48,-175,-181,-210
72251,360,372,870,96,46,606,172,338,63,-117,97,-131,62,-84,-98,-32,491,47,-115,-30,-242,-142,74,79,131,10,-26,-98,4,-136,-151,-87
72252,399,373,867,106,43,613,167,360,57,-116,58,-103,92,-76,-124,-166,475,82,-95,-22,-331,74,110,86,166,7,98,-45,59,-86,-108,35
72253,310,320,857,87,33,588,122,363,57,-114,28,-83,103,-84,-122,-279,422,85,-87,-13,-258,365,89,79,154,29,333,-39,71,-71,-60,100
72254,302,275,889,85,10,559,109,371,58,-142,19,-73,113,-77,-121,-277,482,82,-96,-29,-211,209,115,103,140,59,341,39,90,-11,-1,100
72255,335,293,876,77,1,554,144,350,68,-136,60,-95,98,-68,-112,-185,557,91,-87,-4,-180,97,142,103,151,64,306,54,69,2,-19,69
72256,319,294,859,70,8,577,171,341,70,-122,65,-90,88,-61,-112,-176,567,98,-74,2,-176,35,150,102,172,76,335,52,99,9,34,154
72257,328,328,850,95,30,570,178,349,71,-123,81,-93,84,-68,-86,-290,545,86,-90,-7,-183,182,131,110,148,50,344,43,79,-17,-10,153
