,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75261,-426,-55,423,-314,-209,137,206,118,166,93,529,667,153,9,260,302,440,294,81,135,75,472,346,176,294,449,581,166,476,218,236,328
75262,-359,-73,463,-426,-194,146,192,129,142,114,530,703,105,8,266,339,485,261,68,172,82,547,298,157,288,426,530,269,449,187,186,231
75263,-299,-111,396,-421,-206,111,141,83,122,83,531,658,78,6,252,348,501,189,41,154,88,511,224,113,263,410,527,246,422,181,199,300
75264,-186,-110,304,-425,-205,141,128,65,125,106,555,635,84,19,277,420,443,183,48,165,126,427,231,103,278,431,548,167,404,167,214,360
75265,-109,-163,289,-508,-203,290,83,16,111,129,546,596,44,9,276,354,411,139,20,158,102,398,196,95,261,419,528,134,362,155,205,282
75266,-64,-143,257,-528,-194,118,-9,-46,107,93,499,590,16,-19,237,285,446,111,-5,127,30,358,190,65,247,392,490,142,344,152,200,234
75267,-61,-212,316,-593,-213,266,-163,-62,82,92,499,471,-21,-49,241,260,446,95,-24,108,20,343,229,63,230,379,516,113,345,145,207,190
75268,-72,-124,374,-645,-206,270,-241,-208,80,92,491,388,-21,-20,267,337,444,126,-14,151,88,422,289,80,264,432,596,125,372,191,257,170
75269,-74,-143,376,-656,-218,159,-124,-389,60,93,468,425,-11,-25,255,343,390,130,-37,147,81,445,264,72,254,427,589,117,412,184,245,193
75270,-205,-195,335,-706,-234,298,-14,-174,59,111,509,352,6,-27,261,365,284,120,-30,139,59,410,182,45,237,423,597,98,378,179,224,222
75271,-257,-14,314,-643,-225,64,71,-23,112,89,465,331,88,12,242,637,317,179,33,163,96,482,200,114,288,474,640,159,411,230,280,350
75272,-284,-34,306,-553,-225,7,131,-4,143,79,512,367,67,18,250,519,380,165,47,180,122,581,223,127,311,501,677,222,462,276,348,399
75273,-249,-129,208,-555,-227,54,118,-21,128,59,497,432,20,12,237,272,466,116,47,172,105,571,258,121,306,498,644,246,468,280,328,389
75274,-209,-218,160,-515,-249,178,107,-61,127,78,556,505,48,19,253,251,496,164,66,148,92,521,337,163,312,469,604,223,503,296,316,426
75275,-165,-115,151,-503,-229,103,175,-45,129,89,574,542,64,35,252,327,497,195,77,168,110,530,339,182,337,492,597,291,522,301,361,485
75276,-219,-157,21,-540,-245,85,200,-42,105,69,507,548,36,32,236,268,557,214,92,169,94,586,264,163,333,494,611,358,532,316,397,538
75277,-304,-167,36,-500,-235,30,160,-20,129,85,512,586,68,64,251,288,553,243,124,193,100,575,293,209,363,515,664,411,570,374,445,580
75278,-427,-150,41,-491,-256,-6,40,-75,129,56,496,638,75,64,240,297,557,253,120,195,112,534,310,235,369,522,660,421,578,385,459,524
75279,-338,-116,-4,-515,-255,9,94,-84,154,66,510,425,93,81,260,367,641,218,137,231,154,509,303,215,384,530,682,439,585,374,470,491
75280,-424,-218,94,-507,-250,61,111,-127,146,72,504,177,112,74,268,430,635,188,137,219,146,495,306,206,388,514,683,376,554,357,446,450
75281,-506,-292,83,-495,-251,66,129,-49,148,64,424,88,151,85,263,447,568,247,161,239,170,542,344,247,401,577,704,324,584,366,446,376
75282,-509,-175,93,-473,-258,37,207,-161,168,73,423,113,185,100,275,437,571,311,188,265,188,573,434,295,437,612,725,266,632,418,511,439
75283,-512,-203,43,-324,-238,21,212,-165,192,88,478,318,220,131,294,368,526,378,237,284,184,669,458,331,462,603,702,337,666,438,517,525
75284,-406,-252,-40,-399,-240,58,227,-5,178,92,491,543,200,119,289,332,493,375,221,282,186,609,446,323,465,590,688,416,640,422,468,460
75285,-418,-171,-46,-324,-241,46,213,111,198,95,512,549,220,122,323,353,533,359,213,302,239,435,472,329,473,622,746,471,635,432,474,451
75286,-448,-133,86,-400,-244,24,111,45,173,95,537,567,200,105,306,196,516,349,206,287,202,465,472,332,459,615,737,439,645,431,437,429
75287,-311,-88,211,-460,-241,38,67,76,146,80,544,584,162,81,294,134,520,344,180,247,189,445,523,322,442,599,724,483,678,428,436,432
75288,-278,-98,249,-439,-218,29,31,-8,147,116,532,573,140,75,315,285,532,351,182,266,199,466,485,317,429,599,727,536,719,456,473,415
75289,-354,-202,111,-475,-236,209,7,-41,142,124,541,519,126,70,317,366,525,344,178,278,217,530,456,318,447,629,752,558,746,473,503,457
75290,-525,-413,31,-493,-255,272,-53,-60,134,113,542,413,125,84,313,423,505,320,182,295,208,474,435,299,435,620,750,483,698,453,467,547
75291,-423,-380,150,-536,-228,148,-36,-92,143,126,562,414,138,101,325,432,540,337,185,307,232,529,463,300,453,605,742,426,647,407,462,507
75292,-177,-230,249,-593,-229,188,-30,-51,143,147,572,443,160,109,378,555,526,330,186,302,263,638,455,300,454,621,799,357,580,376,466,439
75293,-246,-347,225,-654,-263,428,-106,-99,107,135,566,416,135,72,369,570,438,298,166,285,258,606,431,302,429,617,803,333,605,377,450,433
75294,-211,-102,262,-644,-250,27,-42,-80,119,96,531,449,149,80,331,435,480,330,173,288,241,596,452,321,436,611,783,287,622,401,454,539
75295,-134,-85,295,-744,-239,157,45,-75,106,82,543,392,120,60,313,362,494,305,166,289,215,562,430,304,434,602,763,334,645,427,477,443
75296,-149,-54,270,-687,-241,91,67,-70,116,63,517,350,157,43,283,338,416,310,167,276,205,496,439,320,454,599,761,396,675,439,445,349
75297,-248,-82,181,-575,-239,-27,49,-111,129,52,458,315,165,40,258,362,476,325,159,251,195,447,445,306,428,578,726,339,608,388,401,364
75298,-411,-96,43,-574,-241,-14,-67,-268,124,50,494,306,137,41,266,329,529,319,148,228,147,460,429,270,397,515,660,283,573,335,381,443
75299,-577,-190,-16,-485,-252,-6,-93,-45,147,26,387,317,158,32,236,423,461,273,158,187,116,470,401,278,394,496,604,307,605,326,367,543
75300,-365,-221,7,-441,-264,-21,-11,-22,148,9,369,345,170,33,204,385,387,243,158,176,72,464,369,257,402,483,588,375,583,323,347,517
75301,-254,-234,74,-486,-259,25,59,-107,167,39,394,335,179,50,217,254,354,262,158,202,88,511,361,280,406,516,618,353,546,306,371,472
75302,-382,-250,46,-522,-248,-83,26,-60,167,40,358,322,193,45,223,418,404,265,183,225,136,540,401,305,419,544,674,302,588,363,432,537
75303,-364,-276,0,-590,-263,31,47,-56,146,47,449,414,179,58,233,508,507,259,165,198,107,547,434,286,389,481,575,252,556,309,362,482
75304,-494,-336,-81,-506,-272,234,16,-92,149,73,518,356,145,50,245,395,584,236,149,190,94,544,466,267,366,470,586,294,519,258,315,427
75305,-526,-207,-143,-539,-246,93,-5,10,158,64,491,33,161,32,234,301,537,239,135,186,89,401,346,240,357,480,631,343,498,247,309,388
75306,-465,-180,-89,-603,-256,1,44,37,148,27,448,-7,173,39,235,175,439,255,131,181,88,463,256,218,356,481,645,244,479,249,316,421
75307,-441,-224,-56,-570,-252,-65,29,-67,155,36,427,147,164,57,234,130,381,289,143,191,113,489,305,239,376,511,677,223,489,284,358,498
75308,-565,-227,-23,-519,-240,-124,-29,-130,161,51,422,272,179,77,251,220,412,303,161,216,133,497,382,272,404,546,668,256,514,300,379,494
75309,-417,-334,28,-638,-259,-18,-74,-282,146,65,458,521,139,93,278,347,490,312,189,247,183,476,437,282,425,557,690,306,528,319,380,398
75310,-718,-427,38,-556,-288,18,-82,-93,144,51,430,521,118,82,268,294,480,250,161,228,159,455,354,214,406,506,656,315,498,230,297,257
75311,-1000,-246,-58,-261,-263,-57,-8,34,187,59,417,563,137,85,251,264,492,216,136,216,122,510,301,179,353,482,612,323,465,183,221,159
75312,-492,0,37,-332,-243,51,55,45,182,73,476,598,107,84,288,276,488,196,128,202,115,494,287,178,362,488,592,326,443,219,234,237
75313,-140,-10,91,-338,-226,199,34,11,167,88,486,571,115,72,276,256,471,201,119,201,76,506,294,186,353,459,522,306,434,182,204,273
75314,69,-4,208,-444,-215,153,68,-4,174,97,493,587,134,83,263,298,487,255,147,218,110,457,342,231,367,484,512,314,472,186,240,311
75315,155,-92,237,-539,-201,158,59,-11,154,101,489,532,136,60,266,315,497,260,152,201,103,375,328,222,379,459,519,238,447,189,234,300
75316,195,102,178,-542,-217,69,63,-44,132,71,455,421,114,38,215,237,498,217,113,170,41,356,312,180,321,429,484,202,415,169,192,253
75317,150,264,304,-497,-197,55,125,-28,143,64,476,360,126,37,209,207,464,205,100,146,25,305,287,167,300,400,462,168,384,140,164,185
75318,-78,220,326,-521,-197,6,122,-40,136,52,462,381,80,-1,201,196,431,178,66,117,14,255,277,147,282,372,439,170,364,121,136,157
75319,-90,132,352,-538,-194,109,99,-41,132,54,445,334,89,2,208,205,406,177,79,135,19,258,315,157,298,393,445,145,397,152,155,105
75320,-48,107,394,-655,-207,113,63,-44,121,30,438,322,81,18,201,217,382,183,94,131,28,259,328,181,312,416,503,121,426,174,182,79
75321,-79,34,319,-539,-219,93,69,-7,157,58,453,186,103,34,201,254,377,205,115,160,60,289,358,188,321,448,578,177,440,205,236,51
75322,-178,75,294,-513,-215,122,136,-221,136,31,425,258,75,6,182,235,387,226,98,126,51,311,355,183,297,421,572,192,441,179,196,93
75323,55,207,264,-507,-194,127,173,-154,132,36,411,486,120,4,165,253,416,245,102,109,24,312,323,188,280,385,518,193,432,161,142,194
75324,174,98,202,-554,-205,242,164,11,142,52,437,306,97,-20,136,176,437,188,74,94,-14,302,278,151,268,366,469,170,416,178,172,251
75325,188,140,150,-512,-199,136,147,-16,144,27,404,88,92,-6,129,127,391,175,70,89,-13,262,269,159,272,371,474,97,430,191,203,228
75326,105,-22,108,-466,-203,358,46,-133,127,28,347,-41,78,-21,118,259,346,170,59,61,-29,162,277,163,265,361,441,33,436,175,189,179
75327,-237,69,119,-327,-181,282,-46,70,180,28,317,-24,135,-13,124,310,363,211,89,65,-17,224,317,182,277,361,424,114,401,132,155,161
75328,-113,186,158,-315,-160,280,32,138,171,25,404,280,179,-18,152,239,350,256,88,81,-19,260,301,168,268,356,445,216,401,108,143,142
75329,192,312,258,-292,-185,241,26,72,164,52,459,556,170,-4,179,236,401,275,82,117,-8,246,277,163,274,379,463,276,404,157,184,177
75330,257,467,275,-401,-211,115,47,28,159,43,444,597,163,20,175,207,456,291,78,116,0,325,274,180,287,408,478,302,422,176,208,308
75331,233,454,220,-455,-205,91,102,-4,166,45,400,523,153,17,186,177,463,291,87,145,31,406,275,197,318,440,490,323,453,231,269,386
75332,334,380,181,-466,-210,58,113,-10,148,54,432,505,118,-6,225,173,445,236,90,143,43,421,334,202,322,446,521,292,481,247,293,335
75333,372,216,158,-433,-179,113,204,-234,134,52,485,717,79,-3,228,256,529,226,98,161,71,458,418,210,329,451,540,299,517,265,305,332
75334,276,155,228,-320,-165,262,259,3,166,74,528,579,95,-12,229,269,517,222,67,158,55,528,438,211,322,444,520,343,507,267,329,351
75335,121,368,256,-217,-157,156,176,80,178,93,543,451,135,-21,219,308,425,224,55,131,70,394,408,186,299,428,530,289,476,242,301,276
75336,63,359,174,-214,-143,207,158,73,187,79,523,457,122,-51,224,324,406,232,43,138,92,344,335,163,283,396,559,238,447,234,282,210
75337,43,260,257,-291,-145,255,271,64,157,91,541,484,94,-18,256,315,473,231,63,153,102,446,344,160,316,445,603,313,496,266,340,304
75338,184,321,418,-390,-147,227,380,41,150,100,566,531,77,-7,276,317,459,212,69,171,132,506,339,172,327,507,650,327,537,313,391,309
75339,358,401,472,-495,-174,178,398,43,136,84,574,548,94,-3,277,360,471,229,76,209,161,510,343,191,344,510,682,288,543,329,402,355
75340,431,561,584,-489,-143,208,414,65,147,120,601,552,107,41,304,412,518,265,110,233,201,573,398,221,375,563,745,362,577,382,440,525
75341,434,512,553,-518,-133,186,376,82,157,131,596,556,105,53,320,424,520,272,128,240,205,568,386,243,398,570,732,441,599,414,439,582
75342,60,317,293,-341,-160,158,194,5,164,89,526,594,123,33,301,394,462,258,106,211,178,549,348,225,365,526,685,420,574,362,392,478
75343,-337,369,144,-200,-160,110,73,-138,177,82,509,739,121,29,272,382,511,285,115,193,171,548,382,230,361,507,701,362,574,358,400,342
75344,-174,381,159,-314,-166,146,-6,-63,149,82,521,706,70,22,250,403,478,248,93,189,154,529,421,214,349,503,712,241,560,335,372,286
75345,100,294,268,-440,-158,207,52,-8,146,83,535,507,75,31,247,423,397,244,108,177,137,577,418,210,339,495,667,115,503,290,328,334
75346,268,96,354,-587,-164,235,149,25,136,103,506,198,83,20,237,457,405,225,101,171,149,541,391,214,339,486,648,99,469,273,327,354
75347,219,-14,344,-658,-149,448,202,58,119,111,463,22,76,13,242,415,372,194,89,175,109,411,339,188,333,464,641,180,488,280,344,421
75348,45,222,233,-477,-173,253,210,104,156,80,493,-17,105,22,237,302,325,159,82,152,84,345,223,154,325,445,616,236,469,245,299,301
75349,193,285,192,-529,-202,249,255,10,137,82,444,-120,96,9,218,419,247,130,63,136,84,393,124,116,298,440,614,246,427,201,267,358
75350,308,308,239,-491,-210,131,271,-63,155,62,414,-34,108,19,185,558,192,154,62,139,58,462,174,135,322,427,586,240,435,230,254,342
75351,191,371,236,-491,-198,81,268,-48,161,61,464,293,101,42,204,237,306,161,79,162,41,464,237,135,340,420,579,293,475,248,279,249
75352,170,318,191,-460,-223,96,172,-3,159,45,492,324,94,28,225,42,368,104,67,168,45,431,199,127,330,427,599,314,447,237,281,273
75353,18,285,57,-462,-212,161,90,51,167,59,533,274,56,28,230,139,376,36,35,140,45,386,129,109,289,415,532,314,435,219,262,330
75354,-144,249,49,-541,-189,244,-62,-19,133,97,591,294,4,23,241,205,336,7,18,142,44,356,123,86,270,413,510,306,417,191,234,398
