,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29088,-121,75,181,162,-175,366,482,369,-30,82,272,392,274,311,121,31,204,262,69,185,-215,374,432,429,183,275,253,228,332,288,102,382
29089,-174,7,84,158,-179,364,363,371,-30,85,305,297,250,302,117,43,223,267,60,168,-215,355,380,403,184,250,248,217,317,280,107,341
29090,-143,-80,109,160,-160,369,240,355,-30,78,199,238,232,300,95,10,261,153,30,134,-225,340,297,361,140,243,258,164,282,263,82,318
29091,-98,-61,189,163,-163,373,245,320,-43,84,175,283,219,275,99,37,161,171,26,142,-234,362,343,357,141,239,276,169,262,248,79,337
29092,-69,-50,170,179,-136,416,305,360,-20,110,219,351,263,294,123,56,107,243,45,141,-230,379,382,394,148,252,273,192,276,247,83,288
29093,-31,-26,121,197,-118,408,324,391,-16,120,219,342,260,299,122,43,132,205,20,141,-222,362,358,385,139,255,255,203,301,247,97,284
29094,-85,-66,99,207,-143,416,271,377,-13,119,234,330,242,283,115,54,156,199,39,143,-228,378,349,365,130,263,252,201,283,278,99,344
29095,-105,-67,105,183,-149,397,177,316,-37,98,171,324,225,282,104,15,141,194,22,140,-245,360,339,347,130,247,214,160,267,271,81,319
29096,-86,-71,142,177,-152,425,219,289,-42,115,205,318,215,259,129,34,87,171,13,123,-236,331,346,333,121,253,200,129,239,233,66,271
29097,-38,-87,222,142,-138,409,244,333,-32,140,232,352,229,267,139,67,148,206,23,148,-210,348,386,354,129,278,250,159,257,244,89,313
29098,-22,-90,262,124,-139,395,199,319,-49,137,198,346,220,274,134,68,177,214,22,153,-195,358,373,348,134,259,244,197,264,273,125,371
29099,-44,-108,267,123,-145,405,179,304,-50,106,212,286,214,276,126,62,198,186,-1,136,-186,342,346,357,102,251,251,189,260,279,117,394
29100,-30,-45,248,149,-139,424,213,320,-38,126,264,242,225,274,160,102,171,170,-4,154,-174,368,343,358,103,265,264,202,288,275,118,402
29101,-85,-17,226,169,-134,427,214,333,-32,147,314,235,241,297,180,93,194,183,28,165,-158,396,361,376,132,280,260,221,308,282,131,395
29102,-50,46,209,200,-117,451,261,411,7,156,347,271,301,336,198,109,251,230,50,188,-127,427,414,424,161,317,272,258,332,323,151,379
29103,-39,23,119,194,-116,466,264,457,6,145,287,309,284,302,209,105,270,210,38,169,-145,408,415,398,140,289,261,231,304,285,124,315
29104,-69,15,71,217,-129,454,260,424,4,114,223,332,246,260,142,129,292,192,27,138,-180,381,386,378,117,269,240,186,273,241,109,236
29105,-36,38,123,245,-116,435,307,290,15,114,254,381,276,294,115,136,298,247,45,140,-186,398,440,412,125,261,243,189,286,282,95,230
29106,-21,30,210,206,-134,430,332,78,0,129,255,431,268,282,149,99,278,259,51,146,-181,406,470,426,133,273,246,251,316,305,113,253
29107,-24,11,194,200,-132,451,343,386,8,125,222,405,271,260,132,85,252,262,54,130,-198,390,453,400,112,250,224,243,296,283,117,251
29108,-47,-17,149,255,-110,459,285,509,20,135,205,397,298,268,143,132,293,269,69,140,-184,394,456,419,124,272,211,220,295,277,105,320
29109,-28,-26,247,253,-116,469,270,428,37,113,268,413,298,290,163,130,334,270,71,158,-183,315,488,445,126,282,217,245,295,271,82,272
29110,1,32,307,255,-111,508,303,408,14,149,331,397,285,312,187,146,331,302,77,175,-145,241,484,439,145,291,216,224,314,272,97,230
29111,-44,-5,285,217,-139,465,192,388,-3,157,333,407,275,301,194,145,308,289,65,173,-134,321,472,423,143,299,225,209,312,249,98,274
29112,-99,-85,260,222,-142,472,15,385,-6,154,317,429,258,288,183,115,311,243,41,171,-143,381,468,407,116,300,229,213,312,278,113,344
29113,-72,-43,228,226,-113,535,-43,395,6,171,315,391,226,282,202,104,319,223,9,144,-172,366,446,398,110,263,211,217,293,258,71,346
29114,-43,0,198,225,-106,540,89,420,-19,150,295,316,227,273,182,82,294,232,-1,125,-213,351,418,360,89,221,144,193,258,230,21,166
29115,-8,71,296,290,-106,467,420,444,0,128,250,293,271,273,144,102,311,268,15,157,-196,392,448,371,115,253,173,213,273,251,67,306
29116,22,103,300,268,-100,416,512,408,8,98,271,402,283,278,147,121,387,235,41,176,-169,469,486,391,159,280,266,292,336,320,118,439
29117,0,73,280,242,-99,476,302,359,0,107,266,415,254,281,153,68,325,240,33,152,-186,437,512,399,111,275,257,265,318,315,101,401
29118,-14,48,280,237,-109,441,272,377,4,99,196,424,263,275,133,48,269,282,41,132,-217,411,524,388,104,262,195,232,287,269,67,308
29119,31,-3,229,233,-110,465,264,391,8,122,216,419,249,261,134,49,345,260,21,130,-219,397,461,375,86,244,171,249,259,223,32,187
29120,40,-39,216,224,-105,456,222,385,-8,96,249,403,239,257,120,41,321,239,0,120,-223,399,410,354,79,238,208,247,257,231,41,231
29121,12,-4,196,233,-99,457,253,390,-4,40,253,386,241,271,122,49,238,253,14,120,-226,408,434,354,72,225,235,212,213,213,26,305
29122,13,-18,257,268,-86,478,280,417,13,32,278,375,248,256,140,41,239,240,-3,100,-241,361,393,320,59,196,229,181,189,183,-17,296
29123,-15,-4,261,276,-92,498,273,445,6,31,269,376,235,253,128,84,279,204,-13,113,-229,360,387,310,51,187,220,193,171,161,-5,259
29124,-40,27,181,251,-85,481,322,477,6,13,271,333,234,273,117,151,280,224,-16,112,-223,357,396,305,45,173,165,185,171,161,-34,219
29125,-33,6,227,271,-72,474,241,499,15,31,278,399,267,283,135,127,304,256,9,107,-232,370,433,317,39,175,176,218,185,142,-51,254
29126,-21,39,257,282,-72,497,246,447,17,44,335,448,289,275,150,75,313,259,25,115,-212,366,423,303,49,162,167,211,174,143,-61,238
29127,-4,75,261,278,-94,473,276,419,12,15,274,443,260,278,131,-78,272,245,8,95,-241,394,409,293,43,136,85,173,138,115,-91,132
29128,-9,31,247,267,-110,458,233,411,10,10,199,476,280,292,127,-108,289,260,3,101,-256,405,410,298,51,142,92,177,157,149,-48,172
29129,19,-2,282,235,-107,518,271,440,13,9,275,480,284,295,124,55,296,258,13,95,-260,397,397,291,47,119,102,173,152,143,-54,218
29130,43,-4,265,214,-112,548,244,416,7,26,323,479,261,296,158,110,321,279,17,124,-227,437,403,306,43,158,135,197,169,170,-26,263
29131,44,-48,201,226,-130,528,256,418,0,26,290,450,278,317,156,108,319,264,23,123,-230,437,407,307,58,157,156,227,164,199,1,315
29132,30,-54,215,245,-117,468,282,455,19,35,190,498,281,316,160,97,284,268,29,110,-255,434,413,314,54,141,146,256,188,189,-21,289
29133,-83,-11,198,266,-131,470,296,462,2,-9,183,509,281,289,108,78,263,288,15,123,-262,464,444,305,53,148,167,227,190,201,0,350
29134,-83,38,205,238,-133,502,295,445,0,1,311,342,306,290,137,66,287,318,6,128,-258,435,408,299,46,141,134,145,146,146,-25,237
29135,-29,29,228,234,-120,498,327,467,3,6,324,313,284,275,152,99,261,297,10,133,-260,402,367,294,59,153,139,125,131,128,-35,191
29136,-46,5,184,221,-127,465,262,407,-8,-15,291,429,253,280,183,230,300,243,18,143,-182,444,355,313,75,203,214,128,165,169,5,295
29137,-88,-46,146,167,-147,473,227,353,-30,3,268,453,260,281,177,258,301,233,11,156,-175,439,357,321,84,216,228,131,165,155,0,313
29138,-125,-81,135,171,-156,474,240,330,-13,2,291,460,277,275,184,245,253,275,31,157,-156,444,407,329,98,205,231,164,184,167,-16,301
