,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166487,-170,296,449,-312,220,323,32,77,29,-127,-146,-372,193,54,-65,-4,164,-69,124,136,-185,454,115,200,424,61,174,59,143,-69,-156,75
166488,-153,331,452,-325,208,323,25,55,20,-126,-128,-458,193,67,-85,-120,164,-52,113,132,-220,527,118,187,425,52,174,72,141,-79,-164,48
166489,-168,344,450,-321,232,345,62,69,25,-115,-104,-479,209,66,-52,-298,117,-24,129,143,-212,398,138,215,421,65,192,98,140,-90,-182,53
166490,-165,326,472,-309,250,336,19,89,40,-97,-86,-433,215,68,-11,-184,158,-19,148,165,-157,288,191,260,455,99,261,237,200,-45,-148,61
166491,-137,317,491,-307,250,349,29,83,40,-97,-77,-405,203,69,-43,-27,139,-21,146,166,-159,329,191,258,444,124,307,258,205,-49,-125,-5
166492,-119,316,486,-313,246,360,38,105,40,-86,-83,-414,171,55,-64,-15,27,-55,115,146,-222,412,107,216,415,64,241,-18,106,-117,-183,-50
166493,-151,333,458,-315,239,358,46,95,20,-107,-89,-429,151,43,-60,110,1,-57,87,140,-228,283,84,197,413,40,73,-58,97,-130,-222,-125
166494,-141,345,490,-283,255,393,44,120,42,-102,-75,-400,179,58,-68,181,114,-45,101,123,-213,234,98,216,416,40,-47,-61,73,-126,-241,-18
166495,-118,323,478,-275,246,363,-2,107,44,-100,-112,-407,171,40,-98,-104,153,-33,104,143,-232,330,126,212,444,61,26,-86,87,-112,-214,75
166496,-131,323,492,-281,241,354,-41,70,27,-129,-125,-416,163,40,-95,-223,113,-34,122,158,-247,457,161,227,470,86,126,-37,97,-86,-197,104
166497,-111,330,533,-294,251,360,-21,116,51,-105,-106,-371,207,73,-76,-191,119,23,150,186,-196,615,198,291,504,142,213,36,152,-34,-98,168
166498,-87,353,539,-255,279,389,43,130,60,-95,-101,-358,218,81,-61,-189,174,44,152,201,-171,590,225,301,514,158,237,74,189,-19,-106,182
166499,-142,368,516,-266,250,360,14,96,37,-102,-133,-379,196,61,-80,-100,135,-13,137,155,-179,501,197,254,469,114,240,63,150,-51,-168,127
166500,-134,365,523,-248,264,365,34,108,41,-84,-144,-361,189,58,-86,-7,66,-18,122,151,-184,369,177,253,457,109,225,37,137,-92,-184,46
166501,-151,345,510,-228,275,372,48,100,51,-89,-120,-399,174,40,-90,86,71,-50,107,142,-179,305,155,231,454,90,116,44,110,-109,-172,36
166502,-160,314,458,-267,270,365,17,75,34,-98,-130,-411,177,50,-85,185,133,-36,113,139,-200,163,173,250,450,75,90,117,139,-87,-157,81
166503,-171,336,449,-268,276,359,35,72,32,-87,-129,-432,163,55,-88,192,216,-33,114,139,-181,246,194,256,450,101,155,118,158,-66,-124,112
166504,-181,343,432,-293,271,347,44,56,29,-105,-127,-462,153,42,-108,142,199,-63,108,105,-177,483,153,221,439,90,173,20,105,-108,-138,65
166505,-150,337,437,-293,285,380,44,40,25,-93,-100,-442,162,54,-104,-17,227,-58,118,136,-185,568,178,247,451,112,175,51,145,-73,-113,143
166506,-153,315,427,-333,258,363,47,14,-1,-114,-126,-454,164,52,-92,-136,199,-60,100,146,-177,538,185,248,451,129,191,116,199,-9,-65,191
166507,-162,353,420,-307,270,375,67,28,28,-111,-103,-446,153,51,-65,50,170,-35,110,169,-145,532,198,257,462,161,225,173,225,20,-35,171
166508,-198,344,397,-303,255,348,27,1,0,-121,-131,-490,111,24,-94,191,117,-59,100,130,-151,481,189,226,427,143,197,105,168,-39,-58,146
166509,-159,330,419,-305,245,349,9,56,-11,-142,-133,-482,105,25,-84,151,79,-60,86,129,-135,468,180,214,412,139,208,31,95,-78,-96,152
166510,-167,320,427,-315,242,327,11,36,-11,-136,-155,-455,140,6,-102,122,171,-25,77,145,-125,500,238,223,419,160,218,67,126,-47,-62,180
166511,-171,338,476,-295,271,331,54,58,25,-93,-138,-437,148,37,-86,143,211,-33,94,161,-115,456,268,232,446,155,249,17,120,-30,-73,183
166512,-141,335,481,-284,267,326,63,69,40,-110,-137,-446,158,28,-79,123,173,-31,93,143,-93,313,194,230,444,159,248,61,124,-21,-50,166
166513,-135,333,494,-296,255,315,59,82,38,-124,-140,-430,166,22,-80,91,187,-23,90,143,-92,338,196,246,443,155,259,99,143,-2,-73,172
166514,-132,327,512,-294,253,335,37,53,32,-147,-137,-453,162,39,-92,87,182,-50,89,129,-139,482,158,211,440,126,236,67,114,-47,-116,121
166515,-119,341,520,-311,253,325,49,50,17,-152,-131,-453,152,12,-114,90,164,-66,78,106,-198,446,146,198,429,116,191,70,85,-115,-197,29
166516,-152,310,507,-321,218,290,29,46,20,-169,-144,-441,158,21,-126,60,145,-38,74,109,-184,329,207,196,421,113,208,159,108,-88,-172,83
166517,-153,296,497,-307,231,313,37,71,53,-151,-140,-376,177,42,-79,41,149,-8,109,134,-142,291,230,232,443,126,228,219,159,-32,-132,66
166518,-201,279,489,-304,211,300,50,63,32,-148,-103,-401,165,38,-51,40,139,-45,98,139,-123,359,173,226,422,117,207,170,148,-73,-156,12
166519,-199,265,477,-321,224,329,39,48,31,-136,-92,-426,150,46,-40,-4,116,-29,105,126,-129,437,184,228,440,99,163,177,165,-58,-135,50
166520,-182,271,483,-300,210,347,62,60,42,-120,-79,-410,170,56,-39,-69,83,5,108,142,-102,474,216,235,454,101,119,164,166,-59,-147,-13
166521,-145,294,518,-259,251,369,103,76,54,-112,-44,-370,194,63,-38,-97,143,16,130,182,-91,399,223,258,470,131,268,102,134,-47,-140,71
166522,-120,306,520,-253,258,367,89,112,47,-93,-68,-351,203,68,-36,-147,210,32,153,183,-127,426,197,263,468,157,365,52,124,-41,-118,132
166523,-156,311,502,-257,236,374,85,119,49,-69,-28,-331,192,64,1,-12,106,41,151,199,-76,356,214,272,489,157,369,71,145,-21,-109,81
166524,-147,314,526,-272,244,376,127,109,34,-106,-33,-334,205,75,3,-520,46,35,136,184,-59,181,187,261,479,140,406,-19,122,-60,-144,125
166525,-152,304,541,-261,236,336,100,107,49,-96,-55,-344,227,60,-4,-951,80,27,157,202,-92,400,198,269,486,158,365,-5,126,-56,-120,118
166526,-137,301,560,-240,249,339,99,99,45,-100,-68,-373,221,45,-25,-195,17,35,144,171,-142,518,179,260,465,108,161,-12,107,-70,-143,92
166527,-90,311,606,-239,273,337,86,144,62,-114,-110,-364,232,52,-55,293,93,37,151,149,-198,434,188,278,451,92,108,55,147,-55,-126,138
166528,-112,327,615,-240,256,349,81,135,59,-112,-121,-358,225,35,-76,332,235,31,153,135,-212,424,226,286,457,89,100,185,195,-37,-135,108
166529,-107,323,603,-205,260,348,72,133,56,-128,-123,-339,238,33,-113,233,355,52,165,124,-247,457,295,314,452,44,75,315,223,-24,-161,150
166530,-66,331,595,-208,286,326,98,164,58,-110,-109,-312,261,46,-100,273,346,76,173,142,-220,539,287,334,461,45,108,235,207,-51,-181,161
166531,-80,339,591,-218,272,339,119,167,55,-127,-115,-333,247,30,-107,280,261,41,150,120,-226,603,195,291,451,24,109,-24,160,-57,-166,169
166532,-76,338,597,-235,281,326,93,162,51,-136,-113,-385,208,22,-124,250,231,-13,120,107,-231,570,133,263,429,15,114,-52,139,-71,-161,136
166533,-86,379,595,-227,269,331,75,152,44,-144,-131,-373,202,13,-141,247,241,-23,119,89,-285,506,118,243,417,10,120,-13,152,-88,-199,116
166534,-69,391,597,-210,262,377,124,179,56,-117,-92,-359,239,33,-99,229,250,-10,122,126,-268,557,155,258,415,25,119,12,166,-88,-201,98
166535,-54,367,589,-219,246,361,121,153,35,-137,-81,-396,225,6,-83,194,247,-24,112,104,-242,537,161,243,403,-3,97,27,119,-124,-249,50
166536,-40,360,603,-203,270,383,140,183,40,-128,-52,-366,235,8,-66,148,243,7,130,102,-178,512,173,264,415,40,135,90,167,-89,-206,76
166537,-61,333,608,-199,264,389,111,175,41,-107,-41,-355,238,10,-55,88,249,17,131,121,-158,505,206,279,422,63,132,169,218,-55,-170,96
166538,-61,347,587,-230,253,374,75,162,27,-150,-80,-364,240,-13,-63,56,211,6,120,99,-176,460,209,264,406,37,96,219,209,-68,-214,34
166539,-20,375,599,-191,291,393,107,154,49,-111,-79,-365,240,2,-63,117,211,23,131,113,-172,461,197,272,423,56,129,159,205,-61,-208,61
166540,-37,364,644,-173,319,384,117,172,63,-90,-74,-349,255,14,-52,168,273,39,153,128,-164,497,211,283,445,62,160,87,172,-54,-182,45
166541,-31,347,632,-218,309,360,105,181,73,-109,-96,-342,234,18,-70,118,267,-9,134,118,-171,475,210,263,431,31,149,0,128,-80,-205,4
166542,-51,358,591,-223,282,368,79,155,62,-102,-80,-404,212,24,-70,70,88,-49,111,108,-197,363,141,218,416,28,153,-79,64,-93,-208,24
166543,-32,376,599,-199,301,379,50,148,43,-87,-75,-378,240,29,-59,98,-30,-15,141,118,-199,279,111,237,419,49,156,-3,89,-87,-196,55
166544,-40,381,625,-196,287,384,62,166,58,-99,-53,-349,218,36,-61,80,-35,-21,136,113,-204,219,104,222,422,41,133,-37,87,-112,-209,42
166545,-27,362,632,-203,259,368,39,173,72,-91,-98,-365,218,28,-56,-32,121,-42,116,118,-215,273,96,224,403,42,220,18,101,-91,-199,86
166546,-40,356,580,-203,273,367,22,176,68,-88,-105,-386,219,51,-56,-184,151,-27,141,144,-164,593,128,221,412,78,297,91,140,-67,-167,27
166547,-77,336,568,-212,266,375,40,147,57,-97,-99,-406,208,63,-43,-158,171,-49,148,133,-171,504,142,221,427,47,259,78,126,-95,-158,-35
166548,-87,306,557,-230,232,355,25,141,47,-119,-109,-459,192,22,-67,-112,171,-88,101,104,-226,255,132,200,380,-13,165,-13,48,-172,-246,-17
166549,-54,342,576,-188,274,393,59,159,56,-98,-97,-430,218,33,-44,-262,134,-68,95,109,-178,211,130,182,387,14,165,-17,49,-151,-263,34
166550,-55,357,551,-200,286,401,95,138,45,-85,-57,-455,201,22,-53,-244,61,-107,76,93,-156,315,80,161,386,4,132,-44,31,-155,-264,-8
166551,-67,374,521,-212,282,410,128,112,77,-76,-31,-464,184,31,-65,2,95,-119,79,86,-170,276,85,173,368,-23,126,8,58,-158,-273,-2
166552,-97,369,498,-221,268,412,119,101,61,-104,-35,-520,155,31,-60,120,107,-143,73,85,-203,358,53,167,350,-40,58,9,74,-151,-248,30
166553,-113,331,495,-237,247,386,82,80,46,-106,-70,-516,197,37,-56,61,69,-125,88,93,-207,471,57,166,358,-21,98,-19,11,-157,-252,56
166554,-102,292,487,-220,259,349,51,113,71,-108,-118,-478,214,66,-76,-308,-3,-121,116,120,-215,427,78,198,404,7,154,-36,64,-107,-179,162
166555,-126,278,467,-231,265,327,-3,116,62,-121,-165,-490,200,54,-103,-325,58,-100,100,108,-246,260,74,188,402,-8,146,-53,39,-147,-218,124
166556,-119,311,476,-207,257,354,18,133,58,-101,-133,-535,188,58,-79,-89,148,-63,109,126,-235,202,110,202,414,11,147,-17,28,-160,-238,42
166557,-97,317,495,-216,262,345,28,106,57,-94,-130,-483,186,61,-83,-148,253,-46,113,127,-232,312,122,199,421,52,195,72,90,-92,-160,128
166558,-42,345,536,-214,272,366,37,120,58,-105,-103,-426,208,52,-79,-114,204,-67,123,123,-222,627,123,210,431,62,164,141,122,-68,-128,226
166559,-81,351,508,-249,261,370,38,109,55,-109,-106,-458,205,32,-60,43,152,-93,110,108,-199,607,138,226,432,94,183,189,146,-47,-127,229
166560,-76,337,513,-277,247,361,25,109,44,-132,-137,-434,171,18,-97,91,135,-76,87,96,-215,558,147,183,403,80,197,100,93,-98,-158,169
166561,-108,340,506,-272,256,360,49,81,31,-119,-120,-438,159,12,-90,97,82,-89,79,87,-217,541,165,202,386,79,193,79,128,-99,-171,138
166562,-60,324,521,-241,277,375,46,81,48,-128,-117,-466,174,17,-80,75,84,-70,113,110,-171,523,169,220,421,117,211,129,163,-54,-109,179
166563,-81,319,536,-245,257,360,30,76,46,-119,-136,-452,163,26,-74,20,69,-109,103,103,-157,459,126,213,423,120,232,83,133,-71,-97,180
166564,-120,282,483,-284,242,324,-1,38,42,-114,-135,-473,146,20,-80,13,98,-120,101,111,-144,280,111,212,421,112,239,59,103,-82,-121,67
166565,-135,282,466,-298,258,318,-1,39,19,-112,-146,-526,140,31,-63,-9,169,-138,96,142,-120,303,139,209,432,136,353,34,110,-70,-99,130
166566,-114,308,470,-270,254,314,-21,62,34,-89,-157,-497,137,47,-70,10,226,-126,104,129,-135,562,138,205,425,119,357,-36,78,-85,-124,188
166567,-111,272,479,-261,237,300,-17,69,29,-125,-171,-507,140,35,-91,62,205,-137,113,115,-232,329,128,206,422,94,249,7,119,-79,-105,152
166568,-113,268,467,-262,233,300,-16,65,43,-118,-154,-518,146,40,-90,57,195,-148,92,86,-260,73,127,199,407,69,165,13,79,-99,-148,161
166569,-108,262,475,-239,234,307,-40,68,37,-160,-161,-521,147,27,-99,-51,149,-147,93,91,-265,229,156,196,395,34,141,12,92,-129,-170,103
166570,-132,248,479,-213,231,305,-43,48,40,-160,-172,-467,158,19,-113,-201,155,-111,99,88,-268,498,198,234,408,27,189,40,152,-66,-158,80
166571,-142,235,461,-228,229,287,-67,74,46,-128,-166,-469,164,29,-119,-234,140,-108,104,86,-302,462,179,242,415,42,217,67,175,-37,-122,122
166572,-112,249,465,-247,231,283,-91,113,52,-156,-172,-479,168,44,-126,-180,152,-88,112,101,-276,325,143,224,406,8,159,126,177,-65,-168,146
166573,-105,236,457,-260,216,276,-53,107,62,-168,-190,-451,189,56,-126,-163,190,-53,132,102,-266,338,161,236,423,8,76,169,202,-90,-210,48
166574,-124,222,429,-234,219,283,-21,63,58,-135,-169,-523,179,80,-89,-45,105,-68,128,116,-241,326,178,243,439,21,38,167,180,-99,-203,43
166575,-206,188,446,-263,206,232,-21,65,45,-152,-208,-510,192,90,-98,-32,36,-93,127,129,-243,337,180,252,426,34,54,210,151,-105,-220,35
166576,-223,172,469,-245,215,238,-45,102,56,-165,-234,-443,217,81,-124,-45,119,-83,154,158,-262,470,184,241,434,46,84,189,142,-98,-207,24
166577,-217,150,421,-272,195,253,-62,84,52,-191,-239,-433,215,92,-100,-95,203,-80,155,152,-230,428,175,241,435,36,110,125,120,-97,-213,52
166578,-244,131,423,-258,183,236,-79,109,56,-180,-251,-432,201,83,-104,-250,218,-66,145,141,-223,410,112,225,437,34,164,-93,78,-135,-223,95
166579,-229,134,430,-269,194,235,-81,80,63,-157,-228,-481,216,73,-118,-205,175,-99,144,132,-239,438,101,224,456,31,126,-118,69,-134,-224,67
166580,-218,162,433,-294,195,254,-65,61,61,-141,-196,-493,209,71,-137,-274,113,-109,134,124,-283,416,117,211,441,31,56,-6,79,-143,-249,2
