,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30686,223,190,732,-256,21,220,-44,201,261,214,125,353,421,183,382,165,715,389,240,292,156,339,699,589,426,369,634,319,519,332,412,406
30687,145,192,757,-248,13,185,-71,81,249,212,98,250,411,192,388,165,682,391,224,285,160,263,686,574,418,344,581,268,493,326,353,344
30688,54,188,708,-166,26,164,-79,125,276,228,90,363,420,203,388,154,689,466,274,297,155,300,727,589,446,354,560,283,517,342,350,279
30689,-15,136,616,-148,21,155,-86,204,288,217,68,523,448,228,379,156,696,464,277,333,173,324,703,603,464,380,606,298,554,362,403,343
30690,-16,111,593,-189,0,142,-101,208,272,196,43,544,417,204,361,243,627,413,259,314,166,311,672,579,451,374,615,254,527,363,406,361
30691,63,130,592,-135,15,200,-131,165,287,206,57,627,420,210,377,243,611,431,276,314,191,340,702,625,464,395,640,234,509,367,445,356
30692,160,172,700,-109,29,221,-82,200,320,220,114,692,462,234,430,180,672,493,308,356,209,379,755,647,503,425,654,247,534,364,473,424
30693,202,178,794,-92,20,197,-126,261,291,192,110,703,459,188,409,141,641,498,274,318,169,387,787,618,447,364,562,164,457,253,319,233
30694,185,196,812,-81,31,221,-129,286,297,202,116,832,453,179,407,126,712,528,281,308,185,266,835,627,450,367,597,92,464,256,323,178
30695,139,159,807,-97,45,255,-146,287,307,225,109,825,439,187,424,184,716,510,277,327,214,226,818,620,473,407,659,113,460,267,328,185
30696,128,132,865,-78,52,210,-161,233,297,216,46,686,441,180,406,291,590,497,277,328,195,363,797,635,478,410,638,195,451,264,346,189
30697,109,170,800,-68,43,289,-69,205,280,200,80,590,425,133,389,158,559,437,241,287,169,378,718,583,436,373,600,219,439,263,321,336
30698,172,229,828,-130,82,309,43,227,267,214,151,410,435,145,424,176,631,392,228,297,219,273,618,562,443,389,636,306,468,300,382,374
30699,183,262,872,-217,80,278,52,245,288,231,186,372,468,132,456,220,719,457,249,328,261,428,688,607,473,427,705,253,517,344,419,374
30700,200,310,863,-245,68,247,72,202,282,214,204,458,487,143,455,303,784,517,260,346,271,398,781,676,488,460,727,293,516,354,438,262
30701,208,336,871,-211,66,251,77,84,307,214,213,696,497,179,455,294,756,549,289,368,273,382,770,678,507,473,767,414,523,379,475,291
30702,227,357,893,-155,72,264,89,286,327,237,216,846,510,171,468,262,760,579,299,359,293,453,775,685,507,482,758,448,544,393,467,396
30703,201,311,865,-143,47,267,93,318,313,237,216,860,509,181,469,295,834,570,305,365,315,484,844,703,524,491,725,462,571,415,458,472
30704,166,293,824,-159,39,339,127,289,305,244,258,821,502,211,486,360,886,567,323,411,327,539,893,716,548,520,754,528,614,433,506,483
30705,100,299,760,-188,39,326,137,241,296,256,275,830,494,216,515,397,936,571,327,427,365,562,943,756,589,548,799,581,647,471,538,402
30706,97,299,774,-191,24,219,104,274,282,228,235,812,482,205,486,394,890,557,316,410,354,575,946,753,576,543,830,524,647,474,558,397
30707,149,271,811,-272,3,239,85,303,253,209,215,725,479,182,460,375,833,536,303,383,332,581,920,701,532,532,823,441,618,457,520,468
30708,186,255,881,-262,19,233,99,246,254,239,250,824,455,213,476,426,861,574,315,404,347,538,940,704,564,544,835,395,610,468,560,607
30709,151,244,883,-252,28,252,103,216,261,227,250,900,445,208,477,435,864,572,300,405,332,480,928,705,549,519,760,443,597,464,519,661
30710,67,246,794,-226,40,250,76,168,273,223,265,946,441,196,473,410,881,550,287,388,326,551,907,716,534,511,774,490,640,475,531,568
30711,138,248,686,-185,33,237,41,137,262,222,264,816,428,188,474,420,838,535,278,363,321,582,889,707,512,502,784,567,692,501,574,591
30712,178,246,635,-91,35,263,31,244,300,237,259,556,492,210,481,476,836,545,309,381,333,601,875,710,505,481,743,559,681,512,542,525
30713,161,262,739,-33,35,241,31,276,314,221,244,534,512,218,486,540,807,563,312,380,335,568,848,718,512,465,780,420,629,474,522,490
30714,141,230,848,-56,39,242,11,198,298,210,211,630,477,196,458,438,720,527,285,353,317,536,835,675,494,438,789,325,570,391,453,408
30715,167,252,881,-133,54,287,29,104,285,233,232,608,484,179,456,363,708,473,285,361,313,585,857,658,475,466,804,347,554,357,455,362
30716,234,216,830,-176,52,272,-31,128,267,222,209,546,437,170,436,314,626,425,252,333,275,505,808,612,456,433,782,250,491,319,420,327
30717,256,211,755,-171,59,251,-46,202,294,225,193,561,437,176,424,291,611,405,247,306,268,452,751,602,439,417,755,177,448,313,407,423
30718,289,237,738,-184,51,237,-48,197,306,227,196,494,423,156,423,295,681,382,220,301,238,436,696,596,450,412,690,268,473,329,422,489
30719,124,222,762,-209,88,256,-22,190,290,210,199,516,419,155,391,294,748,424,236,290,222,445,730,606,430,408,683,330,480,334,457,498
30720,74,214,766,-214,85,274,22,220,285,204,206,402,457,169,410,373,715,465,251,286,239,460,733,622,429,439,679,330,518,355,438,482
30721,150,249,777,-147,64,311,59,290,301,216,232,373,506,185,440,432,637,512,272,305,265,487,747,638,443,433,682,263,521,340,419,433
30722,157,225,743,-134,60,318,90,246,292,203,215,597,473,189,436,467,689,495,279,329,299,480,749,652,449,436,682,207,512,341,420,382
30723,155,230,649,-186,48,282,112,175,282,200,224,778,485,187,429,417,762,513,281,354,309,537,828,687,477,460,736,252,571,375,470,423
30724,189,247,714,-211,35,264,79,204,275,210,250,717,480,201,440,363,742,550,289,360,325,635,886,708,478,484,744,286,544,408,483,433
30725,226,252,814,-191,39,209,8,224,279,198,226,555,485,203,463,386,674,525,283,366,359,570,825,695,503,510,796,386,557,423,525,453
30726,251,260,842,-179,32,191,-43,178,272,197,165,507,478,197,455,416,684,503,285,370,364,510,760,681,516,522,871,452,597,462,555,558
30727,211,206,811,-186,23,303,-99,177,241,193,131,491,450,187,429,376,720,475,282,357,352,583,778,671,498,526,859,423,610,466,575,527
30728,103,59,812,-161,25,439,-46,204,237,209,174,467,458,189,424,401,745,475,292,371,348,529,828,675,502,524,857,435,621,489,598,547
30729,104,75,805,-138,43,322,21,216,254,225,213,592,503,206,452,439,757,535,326,413,395,589,907,734,551,578,930,499,684,539,644,485
30730,160,155,786,-119,14,225,22,229,282,195,211,700,499,213,457,435,793,586,349,419,399,616,916,759,564,571,924,472,698,498,587,410
30731,105,245,803,-86,51,221,34,278,321,215,253,787,534,251,487,467,841,663,384,438,410,694,966,804,607,602,953,490,711,541,624,582
30732,219,330,868,-147,57,256,116,285,309,222,279,838,566,253,486,561,852,678,412,462,425,752,1012,843,636,628,979,529,747,590,687,711
30733,309,325,907,-248,32,231,147,263,288,194,250,806,536,227,469,541,919,628,388,421,410,759,975,827,603,607,942,524,755,588,678,794
30734,173,342,838,-116,44,272,143,293,313,196,265,867,545,245,480,479,900,634,378,438,420,716,1009,848,633,621,931,554,767,612,706,741
30735,145,310,803,-106,62,335,69,304,338,234,289,936,573,259,510,424,931,653,392,452,446,646,1056,875,644,620,955,597,796,616,703,623
30736,147,331,817,-59,62,359,60,199,331,240,293,886,551,249,488,390,920,662,394,441,447,650,1106,866,642,621,969,584,813,617,677,571
30737,169,301,798,-84,23,411,28,279,288,193,248,567,518,193,459,295,807,588,329,404,379,682,1075,797,580,588,984,475,769,575,650,630
30738,265,388,847,-55,72,287,102,292,311,225,283,567,540,206,481,219,884,629,357,432,396,652,1158,830,605,617,965,492,806,619,687,677
30739,255,379,868,-106,75,292,127,106,311,257,295,634,523,216,527,351,938,652,353,458,429,650,1168,861,606,638,968,523,804,633,719,689
