,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117854,605,769,810,551,249,611,559,558,382,127,212,1214,352,302,381,430,615,338,-134,372,418,568,421,619,268,470,325,447,930,192,386,375
117855,612,778,838,534,238,590,608,567,369,111,115,1171,325,325,380,478,573,295,-116,412,467,655,364,630,288,518,399,399,912,218,439,340
117856,547,758,794,509,234,592,602,575,354,131,232,1116,296,336,411,471,467,219,-138,430,489,592,242,576,306,530,433,287,849,220,443,417
117857,553,789,787,512,230,582,568,550,343,135,235,1100,291,308,404,426,422,209,-141,405,455,481,192,565,271,483,324,244,803,162,377,434
117858,570,809,794,524,234,593,568,590,355,137,233,1098,297,321,401,446,453,203,-121,389,440,515,149,527,233,472,301,153,718,79,306,376
117859,548,756,795,490,244,594,570,568,355,145,242,1091,288,319,389,396,447,191,-142,379,427,492,159,513,234,460,305,135,708,77,285,321
117860,531,697,761,390,243,633,571,445,339,144,242,1086,270,339,388,383,449,181,-142,352,402,499,157,512,248,450,285,130,721,88,298,130
117861,506,662,770,433,228,619,498,461,331,134,194,1067,269,329,366,384,507,207,-160,351,376,314,166,519,233,414,256,116,705,59,278,-45
117862,480,650,749,429,220,592,431,451,337,110,149,1057,251,307,343,353,374,193,-177,320,333,318,139,498,217,370,171,-76,668,17,227,197
117863,449,683,737,432,217,554,438,469,346,120,192,1060,275,324,348,307,358,203,-177,320,306,369,205,541,234,338,77,18,747,58,270,320
117864,420,714,728,426,195,565,426,452,337,137,203,1048,268,334,352,281,360,213,-160,336,291,386,216,545,246,346,82,72,761,64,276,304
117865,388,649,690,404,178,629,439,410,320,124,203,991,252,317,350,231,323,168,-185,326,261,383,151,517,229,339,80,54,726,34,249,239
117866,401,616,676,406,192,574,423,418,312,120,135,985,261,330,358,265,275,160,-170,336,298,413,137,516,262,369,137,97,734,52,285,290
117867,418,623,681,416,177,505,377,411,312,106,93,973,252,342,347,168,261,159,-156,345,325,306,147,517,245,395,171,161,772,72,298,268
117868,404,641,683,440,188,504,412,438,332,111,85,995,279,348,365,76,250,167,-141,380,366,373,144,522,270,404,218,57,778,126,336,297
117869,365,649,632,416,188,470,386,427,342,83,68,1003,271,311,357,199,224,181,-145,378,345,350,146,501,250,400,199,-72,745,97,333,296
117870,406,654,672,439,195,495,442,463,346,87,97,1059,269,319,311,400,358,212,-165,342,256,273,163,521,235,386,128,24,764,103,325,207
