,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2117,169,-262,287,264,237,409,292,126,342,498,411,-31,280,246,486,326,-22,-88,-66,79,216,-802,26,81,162,300,277,-54,532,101,-29,-232
2118,187,-245,272,272,236,413,316,123,346,490,436,-19,262,233,505,319,-31,-98,-78,61,215,-778,-12,56,137,279,258,-222,451,46,-73,-252
2119,224,-209,324,292,243,410,335,146,362,487,449,1,265,221,492,293,-57,-103,-86,46,211,-835,-26,38,114,274,263,-270,420,-4,-109,-274
2120,225,-201,325,294,265,403,346,146,355,495,437,-22,253,228,466,305,-51,-101,-99,14,174,-818,-23,38,92,244,252,-206,427,-29,-131,-304
2121,234,-225,328,297,271,393,308,146,345,471,398,-4,252,208,439,302,-44,-113,-100,-12,113,-805,-22,29,89,196,227,-162,428,-17,-139,-315
2122,276,-204,353,305,290,422,321,181,342,483,418,28,261,203,422,298,-51,-117,-104,-11,106,-847,-51,24,72,200,235,-240,388,-59,-152,-291
2123,274,-154,358,319,301,430,352,190,343,483,450,26,272,200,452,357,-58,-115,-104,-30,113,-966,-66,-10,57,193,199,-321,339,-86,-167,-309
2124,256,-181,351,313,287,436,354,179,351,468,449,33,290,198,436,362,-31,-76,-94,-22,121,-995,-44,11,61,205,199,-268,354,-57,-164,-322
2125,302,-178,402,336,288,442,368,207,374,479,465,84,300,222,461,325,-6,-39,-75,11,147,-901,-6,36,89,232,261,-219,391,-31,-111,-257
2126,290,-195,406,344,291,421,349,211,368,483,439,84,310,222,462,290,3,-61,-85,1,133,-664,-29,33,79,217,292,-273,360,-73,-140,-243
2127,253,-211,378,316,273,400,339,191,354,463,405,68,287,178,416,267,-12,-75,-93,-29,117,-684,-36,26,54,193,260,-238,368,-103,-172,-282
2128,273,-183,389,326,295,421,389,218,362,494,444,91,300,207,444,321,18,-28,-62,1,168,-721,-1,45,86,217,274,-162,411,-40,-118,-224
2129,306,-142,415,366,310,442,429,232,384,504,473,119,327,211,468,354,51,-5,-69,15,184,-718,15,55,86,231,294,-130,427,-28,-132,-218
2130,325,-114,455,382,307,456,454,264,399,477,481,144,334,199,452,333,87,-26,-74,19,172,-731,12,48,82,214,270,-222,387,-73,-169,-278
2131,338,-116,448,364,305,461,438,259,377,483,479,146,330,222,471,332,109,0,-62,11,177,-710,34,54,90,226,296,-173,404,-32,-134,-254
2132,316,-168,438,346,297,434,360,248,404,489,435,139,339,202,483,313,78,-12,-50,0,164,-697,33,85,86,224,297,-137,443,0,-128,-218
2133,278,-184,405,315,289,392,331,243,391,469,431,119,331,200,436,253,61,-37,-73,-8,139,-747,20,55,88,209,242,-170,421,-36,-158,-234
2134,285,-169,398,332,300,420,371,242,387,479,456,119,319,216,448,281,110,-1,-75,-3,139,-740,26,56,61,211,254,-175,421,-43,-155,-233
2135,305,-167,423,345,301,432,356,233,377,485,445,128,324,217,445,279,36,-4,-67,-4,117,-748,32,69,63,199,261,-166,425,-31,-152,-240
2136,284,-185,406,316,284,404,340,212,358,466,434,139,289,181,431,263,35,-31,-74,-26,113,-758,35,60,62,186,234,-143,429,-29,-176,-234
2137,263,-178,393,322,300,400,355,218,376,477,442,109,285,186,413,270,47,-36,-87,-50,122,-741,31,46,38,169,243,-152,434,-30,-150,-253
2138,273,-172,391,319,298,401,346,217,371,479,422,111,292,185,416,162,97,-32,-93,-63,109,-731,52,39,46,169,222,-146,414,-31,-133,-268
2139,262,-178,381,316,303,394,343,207,368,474,422,98,282,157,406,-8,128,-27,-112,-50,98,-748,70,36,43,161,218,-101,437,-32,-152,-275
2140,243,-217,368,295,265,378,304,186,348,463,407,85,257,158,405,0,100,-57,-125,-50,90,-767,50,38,11,156,216,-65,440,-39,-156,-262
2141,228,-231,371,301,270,394,297,184,358,467,414,90,260,193,413,214,92,-66,-101,-29,101,-768,51,27,42,179,251,-14,461,-33,-140,-246
2142,233,-222,379,307,278,399,337,169,373,475,438,96,257,197,421,397,87,-58,-125,-16,134,-744,33,0,34,197,266,-88,424,-72,-155,-243
2143,211,-217,349,299,286,409,335,159,344,491,429,65,243,192,424,389,81,-77,-120,-29,132,-838,15,-7,10,187,249,-122,383,-112,-179,-261
2144,197,-226,391,316,286,408,297,175,364,501,418,82,260,198,413,311,95,-78,-103,-16,81,-861,13,-6,3,176,236,-141,384,-102,-185,-274
2145,207,-234,370,316,288,431,304,164,367,495,434,70,254,193,424,297,68,-120,-134,-21,85,-746,-32,-31,-25,154,186,-253,321,-138,-235,-292
2146,229,-234,358,310,282,424,290,178,363,501,412,76,251,194,439,293,64,-130,-138,-28,90,-797,-28,-50,-37,160,194,-270,314,-131,-234,-296
2147,210,-252,338,300,260,392,277,144,348,471,385,53,223,148,400,241,11,-124,-162,-52,59,-841,-58,-64,-69,122,157,-245,308,-155,-258,-356
2148,210,-270,351,299,271,385,268,156,349,461,388,67,247,160,401,219,50,-108,-154,-63,77,-823,-35,-45,-62,114,124,-183,335,-141,-242,-359
2149,213,-270,364,286,267,383,222,177,352,468,388,90,259,173,408,195,72,-98,-146,-65,97,-798,-34,-47,-71,102,142,-251,302,-173,-254,-350
2150,205,-263,342,287,266,382,240,170,364,485,373,88,242,181,409,178,34,-102,-154,-66,92,-811,-50,-76,-83,91,154,-291,270,-178,-274,-341
2151,189,-245,350,294,273,375,277,169,366,498,351,75,252,178,414,226,36,-113,-146,-57,113,-783,-49,-81,-77,110,180,-272,258,-194,-277,-333
2152,214,-248,338,289,273,368,262,167,356,486,365,87,262,162,406,254,69,-111,-150,-59,95,-798,-25,-70,-70,117,183,-229,275,-191,-258,-320
2153,230,-229,349,292,278,389,297,177,351,474,400,78,247,178,409,277,24,-85,-140,-61,68,-803,-26,-70,-65,114,215,-246,290,-163,-251,-308
2154,212,-230,343,280,283,371,297,191,353,465,393,103,270,194,398,274,21,-81,-133,-62,90,-763,-1,-39,-51,126,228,-227,318,-144,-245,-275
2155,251,-207,406,324,291,383,309,234,380,479,403,128,297,215,420,286,59,-48,-115,-38,97,-748,-1,-8,-18,141,229,-219,336,-118,-220,-262
2156,273,-217,402,323,282,396,326,231,381,475,407,128,308,209,429,271,105,-26,-90,-4,113,-763,25,14,-1,174,244,-198,370,-89,-188,-233
2157,208,-287,349,291,245,354,273,166,360,441,374,105,296,211,412,225,77,-74,-100,-17,100,-809,3,-5,-7,149,235,-198,348,-106,-228,-270
2158,185,-303,343,297,230,345,283,162,373,450,380,83,283,229,422,239,41,-92,-104,-8,111,-797,0,0,-11,133,220,-222,341,-125,-240,-303
2159,217,-246,372,320,254,374,300,174,385,471,408,83,293,241,425,275,58,-95,-94,13,126,-783,-18,20,4,157,220,-240,352,-126,-237,-299
2160,250,-224,349,314,254,382,309,182,359,462,410,73,280,233,447,246,38,-84,-104,6,122,-816,-16,7,4,138,196,-183,377,-112,-246,-300
2161,248,-249,365,333,260,396,321,182,375,471,420,73,291,216,457,230,20,-99,-103,0,104,-862,-41,-18,-7,117,183,-196,365,-116,-249,-333
2162,260,-214,381,363,288,426,349,226,386,488,461,77,296,218,464,261,-21,-83,-91,5,107,-846,-44,-7,-7,133,175,-185,362,-119,-248,-337
2163,238,-219,381,346,282,421,320,206,368,477,420,70,286,200,418,198,-75,-117,-117,-38,69,-873,-78,-38,-39,108,138,-292,285,-182,-316,-376
2164,228,-254,370,328,253,401,349,189,359,477,415,60,284,203,397,19,-37,-143,-139,-71,25,-881,-41,-57,-49,76,93,-135,335,-161,-303,-395
2165,232,-273,380,341,258,387,284,190,361,487,386,66,269,217,401,-24,33,-139,-128,-55,26,-853,-14,-34,-51,81,88,-3,394,-138,-274,-384
2166,201,-298,339,310,243,382,231,184,361,478,357,58,275,210,419,95,79,-129,-132,-57,28,-899,11,-27,-53,82,74,40,386,-150,-281,-398
2167,194,-298,320,295,239,390,261,150,361,477,377,21,237,209,415,206,-13,-191,-148,-55,34,-896,-78,-94,-90,75,64,-209,294,-208,-330,-433
2168,208,-286,334,296,266,401,267,164,378,481,381,13,250,221,415,234,-49,-198,-164,-42,38,-863,-151,-126,-101,66,61,-354,229,-222,-341,-426
2169,185,-324,314,285,241,379,219,145,352,473,365,-22,215,207,397,188,-20,-212,-191,-51,23,-906,-149,-131,-105,74,58,-358,226,-241,-350,-421
2170,187,-316,311,273,234,372,239,123,350,484,363,-43,196,203,396,141,-17,-221,-197,-51,16,-936,-169,-159,-120,57,41,-431,178,-268,-356,-463
2171,196,-292,319,297,265,401,260,124,350,498,387,-36,201,214,415,49,-23,-232,-201,-42,21,-896,-186,-162,-103,68,55,-527,129,-263,-343,-426
2172,192,-245,313,294,245,422,277,108,345,486,404,-23,185,203,422,42,-34,-216,-189,-35,25,-915,-173,-151,-101,60,47,-447,181,-227,-338,-452
2173,204,-243,283,294,260,407,292,84,339,480,415,-36,182,211,428,162,-65,-217,-188,-42,31,-956,-152,-132,-88,69,54,-341,236,-210,-313,-440
2174,197,-242,266,274,265,398,294,75,341,496,426,-67,200,214,436,246,-51,-244,-184,-36,52,-949,-160,-123,-66,78,76,-362,239,-206,-333,-419
2175,205,-254,292,286,262,394,286,84,329,490,403,-62,197,210,413,220,-41,-239,-188,-43,45,-943,-162,-122,-74,83,66,-446,218,-206,-295,-415
2176,211,-256,315,280,257,392,280,96,334,489,412,-54,196,206,414,214,-42,-243,-175,-39,61,-910,-154,-89,-42,104,103,-400,251,-184,-252,-373
2177,204,-258,316,298,270,403,283,109,365,487,406,-40,216,211,438,245,-23,-225,-168,-10,88,-928,-152,-78,-20,117,144,-333,286,-143,-237,-335
2178,204,-255,300,291,261,414,313,107,345,495,439,-51,194,213,447,234,-25,-214,-166,-13,97,-914,-132,-65,-3,135,157,-323,305,-134,-229,-343
2179,222,-239,303,292,274,422,315,114,337,523,440,-52,221,233,465,227,-40,-213,-120,19,119,-775,-96,-38,27,172,165,-247,362,-77,-190,-332
2180,222,-258,302,280,271,409,293,104,336,520,433,-52,218,230,455,213,-42,-209,-123,36,132,-774,-107,-40,26,160,160,-235,377,-80,-203,-352
2181,257,-221,338,284,285,422,320,121,360,517,420,-30,234,254,468,193,24,-194,-94,39,148,-833,-68,-18,37,173,178,-205,375,-72,-193,-333
2182,236,-217,356,278,284,412,321,120,352,503,410,-64,223,230,463,192,-24,-217,-117,35,138,-869,-120,-56,2,159,145,-336,298,-116,-236,-356
2183,219,-239,315,287,256,375,280,104,337,493,395,-77,199,225,441,218,-34,-238,-125,22,103,-875,-133,-55,2,161,150,-306,322,-120,-230,-376
2184,242,-250,335,283,254,377,249,99,339,484,373,-73,220,229,410,202,-56,-225,-144,18,63,-846,-124,-54,0,159,147,-328,305,-133,-253,-387
2185,223,-238,346,279,268,399,282,116,335,494,393,-47,236,253,424,205,-65,-191,-114,38,84,-837,-103,-39,6,162,148,-303,328,-119,-234,-350
2186,239,-239,354,282,254,386,253,123,347,484,372,-29,242,245,435,204,-65,-168,-104,31,90,-834,-83,-13,10,170,163,-273,336,-103,-182,-342
2187,228,-263,376,297,250,373,234,154,355,485,367,7,269,254,430,170,-60,-164,-92,49,83,-871,-59,14,29,180,169,-234,359,-67,-175,-338
2188,227,-239,376,306,278,392,268,150,361,506,398,13,283,267,461,195,-36,-130,-69,69,103,-855,-27,31,68,198,188,-190,407,-30,-159,-309
2189,220,-261,331,291,256,373,242,130,346,484,359,-17,256,256,458,159,4,-148,-85,63,90,-878,-16,16,65,182,179,-194,389,-53,-157,-306
2190,187,-281,311,275,254,370,222,119,347,494,358,-25,251,253,439,139,21,-160,-90,43,73,-876,-20,15,52,169,166,-204,389,-72,-184,-321
2191,217,-265,332,280,276,404,257,143,356,505,382,-12,258,268,444,164,10,-130,-72,29,91,-847,-21,17,62,184,175,-213,389,-43,-181,-299
2192,205,-248,320,280,268,395,251,115,351,498,386,-23,251,264,450,181,23,-135,-86,23,83,-817,-39,-3,60,168,180,-252,369,-59,-187,-300
2193,221,-226,341,305,291,396,232,144,346,504,394,5,248,259,457,195,49,-122,-92,24,90,-823,2,27,59,189,211,-200,416,-27,-152,-262
2194,223,-211,350,297,272,419,274,149,342,520,406,15,253,246,444,160,14,-134,-84,41,91,-892,-8,32,42,184,185,-197,391,-48,-183,-298
2195,231,-217,330,282,263,414,271,136,343,508,382,7,244,238,438,17,51,-131,-85,19,66,-893,3,16,35,185,158,-173,385,-45,-195,-320
2196,249,-238,345,279,248,403,273,131,334,487,380,-3,222,212,430,-61,24,-139,-122,-2,57,-852,-22,21,8,167,159,-195,390,-54,-178,-320
2197,240,-240,335,300,258,399,289,123,337,490,389,-32,226,220,415,51,-37,-168,-122,-7,57,-851,-81,1,4,140,130,-253,360,-79,-201,-356
2198,248,-253,329,301,266,388,273,146,356,485,397,-24,239,232,415,136,-5,-145,-97,-16,41,-871,-64,11,1,139,116,-252,383,-63,-190,-354
2199,220,-280,315,289,256,375,222,123,364,489,348,-39,249,232,386,176,-21,-156,-93,-18,26,-853,-67,10,26,142,132,-221,386,-56,-179,-333
2200,187,-292,309,294,255,361,147,122,373,478,321,-23,267,236,369,193,-26,-165,-83,-22,18,-835,-58,9,11,125,130,-222,378,-58,-190,-327
2201,176,-304,316,311,257,354,182,148,363,468,338,-8,252,232,364,159,-56,-166,-102,-39,10,-855,-82,-1,-10,107,87,-268,356,-92,-241,-377
2202,171,-292,311,299,259,333,151,149,354,449,291,0,250,228,335,114,-57,-144,-109,-58,-28,-896,-86,7,-14,96,85,-269,360,-91,-240,-381
2203,164,-283,308,320,259,338,153,152,369,458,282,25,271,214,336,89,4,-120,-79,-39,-20,-893,-57,27,18,87,89,-220,385,-79,-210,-362
2204,180,-290,341,325,266,328,167,181,360,458,279,17,286,212,344,33,41,-105,-69,-53,-10,-854,-25,45,31,105,94,-202,400,-62,-228,-360
2205,199,-283,350,345,290,336,197,209,384,463,315,54,311,221,357,-7,3,-101,-62,-27,10,-838,5,67,48,124,117,-180,429,-39,-190,-347
2206,219,-277,367,333,288,335,169,215,383,468,304,72,309,226,362,69,17,-95,-61,-12,25,-835,16,74,39,132,111,-182,418,-49,-182,-355
2207,232,-309,365,344,289,335,143,231,390,469,316,71,327,241,382,155,46,-45,-40,0,53,-851,36,92,70,146,114,-149,437,-44,-189,-358
2208,206,-292,358,352,293,340,172,233,407,482,340,61,327,249,396,141,28,-37,-27,7,62,-904,49,82,83,158,99,-85,447,-35,-198,-383
2209,208,-318,363,337,278,344,174,228,398,466,316,52,305,248,368,89,-31,-80,-53,-14,46,-886,-20,49,51,120,76,-139,401,-68,-224,-390
2210,230,-289,372,346,283,346,195,218,386,457,287,43,306,221,351,83,-54,-112,-74,-45,37,-890,-60,2,9,84,60,-244,351,-116,-267,-415
2211,245,-271,383,357,307,362,208,215,396,472,311,30,304,200,352,106,-47,-111,-90,-61,-2,-903,-39,-8,-7,81,40,-209,350,-110,-284,-450
2212,250,-305,350,342,290,351,178,193,370,456,299,0,265,180,355,105,-31,-130,-98,-59,-61,-907,-66,-8,-34,68,34,-211,329,-132,-271,-438
2213,239,-303,353,352,300,353,167,198,383,462,306,7,265,187,373,92,28,-122,-112,-47,-32,-977,-73,-9,-29,93,48,-203,343,-104,-245,-420
2214,244,-286,350,367,291,370,208,182,379,474,335,-1,247,193,395,75,0,-129,-127,-65,-31,-1029,-81,-21,-44,78,29,-228,339,-143,-299,-456
2215,235,-289,337,362,287,369,213,203,372,476,331,28,243,196,389,80,25,-117,-113,-44,-22,-946,-51,-14,-22,85,66,-205,360,-97,-281,-423
2216,231,-308,343,336,264,346,155,178,358,464,304,15,237,184,374,64,-16,-152,-137,-35,-50,-931,-66,-32,-30,84,31,-228,356,-100,-289,-436
2217,232,-292,334,326,253,357,152,180,362,470,308,5,253,193,386,61,-12,-130,-119,-35,-39,-955,-54,-5,-7,100,23,-166,393,-104,-297,-459
2218,256,-273,349,352,283,375,165,192,390,498,313,25,275,225,385,14,25,-102,-94,-19,-34,-931,-31,12,8,108,36,-124,387,-109,-304,-465
2219,213,-295,320,311,267,344,148,175,388,496,279,13,255,209,368,-155,36,-111,-117,-34,-45,-1001,-60,-12,-26,84,30,-174,317,-154,-309,-446
2220,187,-319,293,302,250,329,127,144,368,486,268,-11,237,201,376,-176,0,-136,-129,-51,-43,-1057,-82,-19,-44,77,49,-249,272,-153,-309,-433
2221,205,-309,309,323,256,327,141,148,367,499,273,-14,249,215,368,-30,-34,-146,-124,-45,-46,-1006,-88,-8,-38,91,59,-340,280,-157,-300,-430
2222,199,-311,312,304,276,355,135,165,365,499,295,-1,273,220,347,56,-14,-109,-98,-40,-49,-911,-58,10,-21,92,54,-295,316,-131,-278,-420
2223,199,-316,310,311,274,360,157,175,364,510,299,20,283,227,353,83,28,-100,-82,-36,-45,-904,-41,14,1,116,73,-263,350,-87,-260,-396
2224,192,-322,297,307,268,349,133,149,352,499,298,12,267,208,356,61,14,-119,-113,-46,-47,-927,-79,-17,-7,106,55,-298,336,-98,-252,-419
2225,193,-318,295,317,274,352,142,167,368,510,284,6,269,220,373,64,11,-118,-115,-10,-23,-934,-81,-4,7,128,68,-275,338,-72,-214,-375
2226,184,-339,278,280,252,328,133,149,360,506,264,-15,266,200,366,12,-17,-146,-120,-37,-9,-902,-112,-14,-19,125,96,-305,309,-109,-216,-374
2227,161,-370,290,274,262,341,126,133,353,515,265,-6,265,216,381,-77,-6,-138,-101,-20,3,-884,-106,0,1,144,112,-271,332,-96,-198,-372
2228,166,-346,292,274,259,351,119,132,356,501,284,-25,251,221,381,-16,5,-140,-114,-28,4,-914,-84,5,13,138,103,-220,346,-71,-177,-368
2229,159,-344,269,241,233,355,132,100,348,490,288,-63,229,196,361,69,-4,-161,-126,-58,-19,-956,-95,-2,-9,120,78,-213,325,-76,-204,-384
2230,168,-320,249,254,261,340,128,92,347,485,275,-65,234,190,366,87,-31,-152,-122,-57,-27,-985,-108,-17,-16,104,85,-258,306,-101,-234,-375
