,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32548,297,300,106,235,185,558,198,506,48,51,426,-90,144,35,221,200,135,137,92,110,15,528,329,69,175,122,398,216,60,51,-10,63
32549,359,353,173,273,206,591,238,564,60,42,445,-35,179,38,230,218,233,165,99,119,68,586,343,71,166,130,400,155,22,36,-4,92
32550,387,384,207,289,220,607,296,608,60,23,465,65,194,45,244,279,246,159,117,109,74,635,354,64,143,118,424,117,-49,8,9,110
32551,421,418,220,292,236,634,295,592,89,49,457,118,202,48,230,296,275,209,139,124,54,646,393,85,145,119,457,122,-53,18,21,150
32552,415,403,210,264,220,621,260,552,74,36,442,66,193,29,189,310,244,211,116,104,25,603,403,94,148,92,419,171,-19,-2,-51,73
32553,398,398,199,257,216,598,260,556,69,24,437,38,178,36,173,280,220,196,110,76,-10,589,341,66,109,66,373,209,-11,7,-61,31
32554,362,374,156,249,208,603,262,542,70,25,423,38,187,40,168,235,261,218,116,75,-35,579,395,81,111,43,340,229,4,17,-69,38
32555,344,346,141,236,198,590,233,566,49,29,400,8,183,23,170,219,244,212,76,67,-31,533,385,38,103,40,375,228,9,1,-70,5
32556,353,347,128,235,218,584,220,537,62,33,363,-12,144,16,184,177,256,155,55,68,-21,527,374,15,95,37,372,261,41,22,-62,11
32557,349,332,114,254,224,585,239,539,45,37,399,-18,120,-4,164,149,195,113,19,27,-63,500,310,-24,36,-5,297,149,-45,-53,-126,-9
32558,363,356,118,261,230,594,246,518,37,38,411,-53,117,2,148,164,209,82,-6,0,-59,468,267,-48,33,-15,322,127,-67,-72,-124,-42
32559,339,347,133,273,231,575,213,487,33,42,373,-69,112,2,148,165,176,77,18,22,-66,414,288,-47,34,0,271,153,-38,-33,-79,-47
32560,310,315,107,253,217,588,169,502,42,46,381,-78,102,-5,146,135,108,73,8,17,-94,366,253,-60,15,6,203,98,-70,-55,-70,-4
32561,289,286,60,249,209,591,170,497,39,62,414,-85,117,12,169,124,120,85,17,34,-55,400,284,-42,42,22,311,130,-36,-47,-54,-11
32562,288,262,43,255,192,593,136,518,36,50,381,-59,119,3,173,140,143,42,25,34,-46,424,286,-43,42,46,304,150,-19,1,-15,-39
32563,303,274,72,235,203,609,164,502,51,51,407,-44,147,6,208,113,122,88,27,62,-28,464,256,-46,33,75,281,107,-39,26,13,66
32564,275,256,66,180,189,605,161,395,26,62,384,-38,117,5,246,-44,93,115,31,89,0,430,307,-10,38,70,344,71,-57,20,17,94
32565,295,275,75,213,199,611,136,442,39,90,381,-63,106,19,325,-116,92,84,20,94,-7,414,268,-20,92,102,361,117,-73,8,2,85
32566,304,269,60,231,204,612,161,484,49,105,361,-136,144,30,325,98,118,103,51,97,-20,400,291,14,129,119,349,191,3,64,54,94
32567,353,324,136,289,246,626,224,500,87,71,485,-73,213,30,168,268,181,161,121,113,-3,468,350,81,169,146,406,277,97,132,108,115
32568,336,337,145,293,237,625,261,451,99,48,479,7,214,24,141,289,157,168,138,113,-3,521,331,96,172,146,441,289,122,125,98,94
32569,349,339,116,279,221,622,284,544,81,79,452,54,210,43,212,294,186,180,126,108,13,547,352,82,171,142,429,256,91,101,63,94
32570,384,354,177,291,227,630,279,603,79,79,455,55,202,42,208,257,236,208,140,112,39,609,399,122,192,156,462,313,132,140,90,141
32571,374,355,155,312,233,601,242,580,82,54,419,62,218,45,224,195,218,224,138,109,14,589,405,147,194,121,478,349,191,196,130,175
32572,375,304,185,309,229,574,202,602,93,62,401,44,245,56,222,187,232,242,152,129,11,551,444,170,226,145,490,362,203,217,150,204
32573,364,300,189,316,219,576,208,593,102,67,405,35,254,69,197,187,243,241,162,137,35,588,454,174,267,158,491,372,216,228,162,232
32574,352,309,137,293,211,566,182,571,77,25,372,9,248,51,162,124,267,186,158,115,16,609,419,166,234,129,445,359,202,186,105,130
32575,372,325,147,317,224,559,201,591,106,26,363,31,264,63,178,117,248,202,163,130,30,607,408,156,218,135,440,204,110,95,45,42
32576,357,282,168,313,211,539,206,627,115,26,359,19,261,64,173,119,202,193,155,111,15,526,387,120,210,130,432,109,16,54,8,37
32577,348,266,203,280,201,495,168,577,82,-5,339,2,231,43,155,130,152,183,141,111,0,460,284,86,193,128,422,144,-2,58,27,53
32578,306,255,189,245,194,498,138,566,91,8,336,3,225,43,142,147,145,197,141,106,-5,474,295,99,207,125,400,157,41,107,52,58
32579,271,241,131,252,185,515,128,584,99,1,338,-18,231,38,137,102,167,157,150,98,-31,480,339,104,227,132,395,214,105,148,71,46
32580,259,221,91,248,183,517,119,582,100,22,346,-18,229,47,142,119,161,155,156,117,2,499,401,120,240,154,411,218,141,176,91,78
32581,269,230,91,239,164,497,102,600,92,10,285,-17,234,29,129,75,166,158,161,117,-24,524,373,124,239,140,404,184,100,139,87,121
32582,284,260,126,229,161,521,148,595,78,19,346,-24,229,27,178,118,190,169,183,132,14,544,369,131,263,157,444,235,97,148,90,92
32583,312,294,122,237,174,569,198,568,105,45,390,-15,245,59,222,185,216,260,191,138,53,598,422,168,265,207,491,181,83,151,60,84
32584,305,299,82,236,186,572,206,552,113,47,400,27,251,59,213,223,204,240,188,136,74,597,392,174,279,206,531,217,126,158,97,127
32585,317,292,112,250,185,572,200,530,104,52,410,37,253,41,213,230,161,228,194,150,78,586,403,177,276,197,493,316,184,199,127,136
32586,309,282,118,245,193,574,167,566,104,52,369,24,262,39,218,185,156,259,177,143,25,564,489,183,254,173,466,296,186,214,114,128
32587,275,279,16,196,188,565,172,482,60,57,359,-34,200,36,235,135,161,173,163,117,14,545,435,150,223,156,480,251,158,168,115,148
32588,257,251,71,225,181,576,98,490,81,81,369,-42,182,33,238,151,120,130,147,102,16,503,352,113,208,151,496,292,152,163,103,132
32589,230,227,64,230,178,551,77,507,83,39,362,-69,217,22,124,153,119,191,163,90,-3,523,371,115,209,148,457,312,171,169,92,98
32590,241,232,40,236,205,552,79,512,77,39,355,-58,229,39,153,91,121,186,172,84,-2,487,396,128,212,141,423,344,186,178,102,124
32591,250,236,-18,209,215,571,76,511,81,71,346,-33,228,45,180,79,147,209,157,111,0,472,410,133,217,135,463,364,211,193,109,96
32592,282,275,32,236,228,624,152,521,79,74,419,-7,223,27,220,166,175,199,137,95,-1,488,377,93,195,122,391,219,94,90,14,72
32593,302,291,95,267,242,640,179,514,87,90,378,23,229,37,232,207,198,197,140,117,2,547,375,89,187,129,425,192,62,121,69,163
32594,292,273,132,286,230,611,159,547,92,79,304,30,244,29,231,-93,269,202,142,128,-4,554,417,101,208,136,459,281,107,181,142,204
32595,296,245,140,278,220,576,77,589,116,65,348,0,253,43,243,-52,242,213,152,120,2,524,427,111,191,146,485,295,117,161,132,176
32596,327,246,143,305,207,573,81,599,135,40,363,7,288,50,148,111,238,286,183,137,20,483,505,164,213,152,463,373,217,203,139,190
32597,351,284,159,318,217,570,129,604,127,46,376,57,259,40,181,140,216,272,175,141,28,445,460,154,200,153,401,333,220,167,109,173
32598,377,322,195,315,214,581,148,629,127,66,412,117,249,54,230,191,220,241,195,129,34,496,431,144,204,156,438,265,182,160,126,169
32599,404,359,247,342,254,604,162,637,126,68,438,105,268,62,239,184,249,252,189,124,36,555,452,128,203,130,461,248,88,117,58,152
32600,429,382,280,320,263,605,205,640,128,70,391,123,265,54,225,188,294,262,168,118,24,569,481,125,200,100,445,203,0,48,22,143
32601,443,391,246,322,253,619,232,627,101,50,403,99,268,36,221,148,277,273,186,112,40,572,466,118,212,105,439,250,50,87,47,147
32602,471,399,251,347,271,613,212,660,124,70,433,82,272,41,250,145,274,263,186,138,63,584,451,125,225,108,480,285,100,139,53,148
32603,438,382,242,315,252,599,202,581,104,67,432,73,258,41,254,202,316,253,190,147,57,590,449,160,233,138,524,354,177,193,93,158
32604,438,378,218,320,250,601,213,552,106,56,422,94,286,60,232,211,313,273,209,169,56,562,482,203,255,168,474,413,234,237,129,219
32605,431,344,196,332,213,564,171,535,112,20,355,125,324,59,223,153,210,327,236,150,37,554,558,246,277,158,457,445,275,236,114,239
32606,444,357,209,365,229,587,218,601,124,53,344,126,331,74,262,175,251,314,259,176,84,640,514,229,275,166,532,328,179,152,74,155
32607,430,368,213,340,233,585,231,689,98,52,412,91,303,66,291,202,250,328,234,197,95,608,519,212,279,164,496,260,139,137,57,130
32608,364,327,224,316,224,562,150,662,82,39,442,116,302,57,233,244,253,347,238,187,107,582,518,231,314,207,496,312,213,189,101,196
32609,314,277,154,316,207,524,99,613,74,17,350,72,311,60,194,213,229,307,246,170,49,550,513,228,271,176,449,346,223,197,96,171
32610,303,256,147,295,214,504,84,587,98,16,299,63,302,66,186,145,199,315,227,147,0,473,543,226,260,136,352,292,177,114,1,63
32611,288,227,138,298,220,502,71,593,109,23,288,45,287,70,218,166,224,310,235,165,38,460,548,217,301,161,392,293,190,150,23,75
32612,281,224,135,310,207,496,78,608,91,9,299,6,260,45,203,132,172,256,178,142,8,442,400,153,244,129,402,244,116,124,20,50
32613,334,246,197,330,236,522,123,640,98,13,326,42,274,28,168,113,164,232,180,129,0,437,360,143,212,114,373,247,122,116,31,53
32614,397,303,222,339,267,552,179,592,110,33,341,50,253,25,192,-23,182,224,169,128,10,470,428,134,205,121,396,211,95,100,14,89
32615,367,278,192,310,251,548,126,594,104,36,328,63,233,25,207,-20,161,240,151,110,-4,461,446,122,180,107,417,217,88,33,-43,28
32616,339,273,177,307,250,555,135,587,73,53,371,7,255,15,195,177,204,264,167,112,22,497,401,148,183,147,392,302,125,92,33,93
32617,352,328,174,333,259,587,197,622,82,57,414,66,285,15,142,310,257,283,196,115,43,584,469,172,212,152,425,336,152,124,56,158
32618,361,354,135,324,260,618,225,639,94,76,440,56,287,26,207,244,268,284,197,140,49,598,492,180,228,167,473,333,186,128,36,97
32619,381,354,200,354,274,607,231,669,115,52,435,101,287,23,210,209,258,263,180,133,54,588,431,119,199,161,459,212,60,53,-10,66
32620,387,348,229,365,280,621,249,674,135,67,453,153,301,34,237,241,239,256,166,139,70,598,409,106,199,150,470,198,12,46,-13,67
32621,377,303,249,329,269,581,161,606,124,72,423,76,254,17,232,167,232,249,153,140,84,566,430,118,216,145,461,232,50,66,-3,87
32622,359,296,227,325,239,569,149,598,101,48,396,58,240,7,216,136,188,247,137,127,65,535,419,113,205,154,435,204,62,67,2,85
32623,352,296,184,299,237,583,182,609,106,67,401,37,237,34,272,183,182,255,150,127,43,549,427,122,236,166,444,176,52,69,17,98
32624,339,289,190,293,251,593,192,607,103,83,395,59,247,13,282,207,201,235,144,139,26,551,421,124,230,130,430,205,62,72,2,92
32625,351,334,152,281,253,601,226,576,85,74,424,59,219,16,226,230,208,206,147,159,85,556,416,140,241,166,502,293,128,130,39,58
32626,323,301,107,260,242,569,202,553,66,52,425,20,186,9,211,216,182,187,153,153,103,496,471,149,255,192,465,307,204,189,104,63
32627,330,285,141,280,233,552,112,571,70,65,374,52,215,26,240,188,201,208,174,189,118,474,490,187,302,221,447,427,308,272,161,117
32628,359,304,154,294,234,553,146,582,58,60,384,11,203,18,221,168,210,227,167,177,70,537,433,175,279,221,465,381,250,251,146,135
32629,391,350,186,329,247,578,194,601,62,55,395,23,214,20,222,195,205,181,152,169,38,557,370,122,258,201,435,198,113,149,97,119
32630,381,339,219,320,233,562,165,611,77,36,376,47,217,18,222,186,147,183,148,159,73,541,363,77,233,193,429,82,-3,62,33,100
32631,388,349,205,326,252,578,170,608,110,50,429,67,255,54,254,217,202,241,192,195,96,588,423,130,266,253,494,207,66,145,102,164
32632,388,379,205,330,276,618,242,653,119,72,529,77,269,54,292,257,214,233,204,206,124,606,454,145,287,251,495,224,117,165,116,152
32633,381,373,210,337,256,586,250,622,97,41,411,81,250,31,265,245,182,258,185,197,112,590,477,128,262,218,453,172,82,121,72,110
32634,397,385,197,343,264,568,228,590,102,47,384,47,243,50,250,168,207,236,171,195,106,605,387,121,269,237,476,185,58,121,68,126
32635,399,389,212,321,265,580,230,600,100,73,389,5,219,66,270,166,191,188,148,203,132,612,347,102,250,217,483,153,35,107,26,84
32636,387,354,180,308,246,576,220,587,87,57,396,-75,205,53,260,256,131,193,138,178,109,563,352,78,223,210,441,153,51,118,48,107
32637,363,327,147,296,226,553,204,582,76,42,367,-73,201,51,218,172,119,204,125,150,43,515,362,63,203,172,403,181,69,108,39,74
32638,310,298,81,286,226,539,155,559,72,57,357,-49,183,52,213,96,96,158,111,136,18,473,367,62,188,153,357,175,74,98,-5,11
32639,289,289,68,257,206,544,143,520,55,44,346,-53,161,35,241,77,104,110,114,144,8,471,312,49,178,137,353,265,128,126,12,26
32640,304,274,85,270,220,547,128,501,62,66,365,-19,188,46,292,38,142,144,139,178,29,492,402,83,207,175,404,328,180,164,61,59
32641,345,279,93,300,236,556,156,547,82,65,405,15,211,53,243,56,121,172,131,177,46,499,369,76,210,166,404,220,118,122,49,72
32642,353,293,111,300,246,551,179,574,90,57,394,4,197,53,200,81,71,161,117,147,42,538,279,43,184,158,405,148,19,63,28,107
32643,337,277,127,293,230,531,102,561,86,39,375,-1,167,30,245,8,88,156,110,145,60,465,291,35,185,137,431,153,1,62,3,19
32644,326,267,145,282,233,510,50,538,79,42,321,-50,162,18,196,44,91,133,92,146,4,437,315,25,179,143,426,158,42,59,1,-63
32645,318,269,91,273,238,507,66,451,86,40,323,-97,132,14,199,103,88,87,64,124,-32,451,288,-5,179,123,310,142,12,11,-56,-32
32646,293,254,27,264,228,517,104,492,74,39,362,-106,121,27,217,20,65,73,60,112,2,407,271,-16,160,109,325,87,-26,-3,-45,-38
32647,290,274,58,254,238,546,95,592,56,68,347,-71,129,28,211,101,78,74,48,114,34,423,300,-25,130,129,389,57,-53,-5,-17,22
32648,298,290,49,240,230,574,111,486,50,90,369,-89,117,37,235,135,74,69,76,124,15,452,355,8,157,167,419,120,0,81,62,92
