,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1536,-417,-375,134,-570,-157,26,-31,381,122,-38,295,540,374,-272,299,509,696,534,52,-109,134,768,601,265,172,201,490,377,436,229,400,434
1537,-419,-359,143,-551,-120,31,54,407,155,-36,289,526,413,-270,330,436,712,553,76,-107,125,798,617,284,178,199,500,383,461,260,405,466
1538,-403,-341,113,-569,-134,13,46,437,127,-36,275,451,405,-296,295,432,674,502,45,-139,89,744,578,249,166,147,478,362,413,238,369,438
1539,-304,-272,143,-534,-131,30,72,400,124,-74,251,459,374,-332,254,421,615,459,-5,-182,67,722,538,184,99,117,426,309,351,185,296,380
1540,-142,-127,229,-474,-108,57,137,419,110,-79,258,445,381,-368,255,550,618,430,-27,-207,40,720,543,156,60,86,413,260,325,126,260,343
1541,-43,21,295,-446,-80,106,171,453,128,-54,279,472,359,-351,273,574,602,449,-32,-192,47,725,514,174,103,109,421,304,328,129,280,346
1542,2,70,341,-417,-91,112,144,448,123,-56,245,515,358,-355,267,497,584,437,-21,-184,32,700,493,155,103,112,415,327,304,115,281,313
1543,60,66,377,-386,-51,218,178,465,136,-29,296,498,390,-322,282,474,571,445,-9,-153,72,707,496,184,121,115,415,338,319,116,299,327
1544,38,131,347,-393,-37,191,231,443,162,-4,338,507,391,-285,317,466,573,468,2,-127,88,709,506,192,144,134,423,339,338,144,293,288
1545,0,183,281,-436,-56,170,224,383,133,-17,321,422,340,-310,304,484,537,410,-25,-174,66,658,456,149,99,117,385,302,292,102,242,228
1546,9,172,243,-451,-61,165,189,353,119,-32,310,217,301,-336,278,532,502,364,-55,-198,43,648,409,85,63,93,360,234,237,60,203,222
1547,64,188,254,-454,-56,145,199,362,136,-36,338,135,287,-332,287,537,475,345,-71,-198,45,588,400,87,57,75,335,215,220,51,210,254
1548,88,173,254,-472,-54,147,176,362,138,-22,322,188,301,-305,287,484,464,338,-55,-175,44,572,388,107,73,70,341,241,259,72,239,258
1549,50,130,202,-473,-80,115,128,323,112,-52,255,197,284,-331,238,358,423,327,-62,-206,-29,602,366,87,66,46,299,207,222,41,209,204
1550,219,229,315,-420,-43,167,250,362,121,-44,293,243,289,-348,240,361,432,341,-83,-226,-35,585,369,82,55,17,266,187,214,14,183,196
1551,337,340,411,-389,-37,189,303,420,129,-51,296,130,318,-348,239,366,437,322,-99,-249,-65,558,352,71,11,6,235,136,186,-10,154,199
1552,294,323,378,-406,-66,163,234,399,93,-66,250,134,297,-355,227,346,399,328,-121,-265,-83,565,361,63,2,-3,229,101,179,-13,142,179
1553,122,245,283,-400,-80,137,179,370,99,-44,246,199,282,-334,238,345,395,337,-109,-233,-59,526,379,61,12,0,261,137,197,1,169,184
1554,30,231,255,-403,-89,142,170,362,98,-28,253,263,294,-334,254,361,407,335,-97,-204,-50,537,352,66,20,6,282,203,232,20,175,222
1555,142,255,281,-459,-84,182,186,366,97,-38,277,352,293,-354,239,360,419,347,-108,-236,-49,549,353,57,7,-10,250,183,204,28,167,187
1556,182,303,304,-429,-56,162,245,377,109,-44,287,352,299,-341,238,402,458,381,-85,-233,-25,569,389,93,38,10,294,243,250,77,207,234
1557,148,296,294,-390,-66,163,248,360,116,-30,296,377,323,-346,250,426,515,361,-65,-221,-15,584,431,118,67,37,325,278,297,95,209,269
1558,124,248,281,-390,-79,154,203,345,115,-44,293,443,336,-342,255,421,528,401,-36,-196,-11,580,490,148,97,60,350,293,327,136,275,286
1559,101,230,296,-405,-64,137,191,322,105,-47,280,477,323,-361,249,392,485,408,-41,-221,-26,505,493,159,104,52,313,323,356,165,293,303
1560,116,240,314,-369,-51,139,238,398,137,-41,324,508,330,-340,270,280,512,425,-36,-201,2,603,486,166,95,84,349,340,375,160,292,363
1561,158,248,297,-395,-59,145,237,400,124,-37,350,494,320,-330,248,163,539,431,-48,-206,7,685,470,146,90,59,328,289,297,102,252,298
1562,163,201,292,-424,-85,107,188,398,88,-37,296,416,306,-367,240,382,552,410,-67,-214,-15,584,467,133,66,12,299,271,272,38,172,177
1563,151,184,279,-390,-77,142,192,410,107,-49,291,336,331,-371,252,508,530,428,-59,-208,-3,638,449,147,61,18,313,214,230,2,138,167
1564,124,200,277,-367,-47,187,238,424,131,-32,332,372,352,-339,279,478,549,431,-38,-204,23,689,466,162,84,48,354,221,257,46,207,242
1565,65,115,226,-370,-53,190,234,399,141,-32,345,416,347,-330,276,496,581,441,-32,-167,32,666,501,165,83,50,373,292,288,67,228,246
1566,66,96,185,-425,-75,166,195,320,110,-62,327,422,334,-339,265,468,543,405,-55,-186,28,649,497,140,69,42,368,319,283,79,225,244
1567,59,172,210,-439,-80,191,194,330,117,-22,334,368,319,-344,294,465,577,424,-31,-182,61,693,516,169,93,83,396,385,337,124,276,314
1568,29,170,200,-450,-95,200,151,368,95,-28,310,304,300,-356,287,435,514,404,-57,-174,53,688,517,160,86,67,391,358,328,108,271,318
1569,47,157,217,-485,-87,250,171,368,85,-30,332,364,279,-353,308,486,507,393,-64,-178,63,675,490,149,103,76,391,321,304,98,259,329
1570,155,206,286,-491,-71,338,243,362,99,16,387,426,280,-325,349,585,546,446,-22,-127,105,757,534,182,139,138,442,345,336,128,296,349
1571,158,237,305,-523,-78,205,215,356,100,24,367,446,308,-288,355,699,534,468,11,-85,150,817,550,212,161,183,498,353,378,187,357,406
1572,102,186,280,-516,-104,216,215,321,103,13,379,413,314,-282,361,650,543,471,23,-81,157,800,546,247,199,205,534,390,416,220,401,430
1573,118,196,273,-484,-96,215,176,347,106,17,359,405,304,-280,364,557,551,449,14,-89,128,772,513,215,189,194,488,298,358,190,384,401
1574,5,159,213,-500,-74,195,172,381,117,-4,342,374,304,-284,332,491,515,444,-7,-95,120,731,492,211,182,176,462,243,332,172,357,355
1575,5,169,204,-439,-68,219,231,405,149,17,377,383,339,-264,359,476,501,454,7,-72,135,728,524,227,186,203,461,236,354,176,356,297
1576,28,178,202,-404,-84,224,267,395,125,15,380,410,321,-259,360,474,462,456,5,-100,109,681,504,190,170,169,407,161,287,107,302,227
1577,-28,195,237,-379,-67,203,245,401,130,21,358,395,325,-270,380,503,410,471,17,-78,105,649,501,202,181,157,410,89,251,82,271,218
1578,-13,231,208,-400,-92,142,196,341,124,-4,323,363,354,-267,363,489,447,468,39,-66,87,632,523,249,212,170,389,165,332,130,314,232
1579,-28,239,202,-461,-111,137,157,318,102,-3,319,345,332,-274,358,488,448,427,33,-86,75,564,473,242,209,149,349,257,351,140,294,230
1580,29,198,243,-441,-100,143,164,325,119,-20,318,311,309,-269,334,427,431,395,15,-125,41,518,393,181,162,99,316,213,264,67,232,212
1581,74,175,252,-412,-93,122,173,350,120,-28,309,254,324,-273,303,376,393,395,2,-146,-5,606,399,177,138,81,321,205,274,66,253,228
1582,93,173,221,-426,-101,127,162,364,110,-26,277,141,328,-281,296,364,418,415,-2,-154,-18,571,456,195,123,68,294,204,315,87,234,233
1583,79,152,231,-403,-106,111,120,347,124,-38,252,38,326,-281,279,328,389,392,-5,-156,-24,514,394,179,119,55,272,115,272,67,241,248
1584,61,169,220,-406,-92,107,126,271,146,-42,242,84,336,-275,285,342,371,408,27,-145,-21,516,362,179,139,67,300,143,280,78,265,293
1585,71,198,242,-404,-96,95,138,316,147,-36,234,58,354,-261,284,333,405,430,29,-169,-37,486,406,204,157,75,276,196,283,73,243,184
1586,29,181,205,-463,-119,105,136,355,113,-48,231,58,338,-281,269,319,325,375,11,-191,-57,476,347,196,146,46,243,109,240,41,197,85
1587,68,164,216,-472,-113,134,157,378,113,-24,240,167,343,-268,291,346,327,368,24,-144,-15,492,345,196,159,89,302,133,281,88,243,165
1588,98,135,171,-469,-132,100,103,349,115,-32,239,208,305,-262,281,342,402,336,7,-137,-4,502,319,156,157,86,302,138,228,56,247,187
1589,144,126,212,-555,-139,86,85,292,91,-42,236,222,276,-271,287,341,367,283,-19,-140,-8,516,311,152,158,98,298,118,212,55,275,229
1590,218,160,272,-585,-108,162,121,258,115,-15,269,328,270,-248,337,385,386,331,-10,-83,48,542,382,190,182,150,355,182,301,129,342,299
1591,86,204,260,-556,-95,146,126,253,107,-3,270,355,285,-268,339,517,411,347,-3,-80,80,566,416,206,196,180,397,232,311,148,372,347
1592,-26,115,208,-529,-114,166,117,276,101,-13,251,351,300,-267,315,520,446,362,-1,-85,66,578,448,214,177,162,388,224,299,122,369,302
1593,-30,103,155,-506,-108,204,133,307,119,-16,287,406,280,-259,343,443,445,365,4,-75,75,597,477,219,188,166,387,217,321,106,354,279
1594,-30,161,149,-500,-94,129,176,329,112,-17,294,464,294,-261,347,401,450,385,3,-65,96,624,490,212,194,182,437,228,331,106,354,309
1595,48,149,108,-513,-76,133,210,361,110,-9,314,457,273,-281,360,430,479,393,-8,-84,137,593,499,203,178,185,440,279,352,123,407,346
1596,19,139,73,-438,-82,110,215,382,107,-24,335,383,273,-303,373,527,481,394,-18,-81,159,572,478,194,169,188,449,276,359,151,405,363
1597,-28,128,93,-388,-58,158,218,340,131,-12,356,285,293,-292,400,660,435,378,-6,-71,161,562,483,214,188,204,476,290,373,166,425,400
1598,-1,132,129,-388,-68,148,230,279,118,-17,364,265,308,-303,385,470,422,387,-11,-68,133,556,479,215,186,208,490,305,397,165,418,380
1599,32,164,167,-395,-73,165,229,253,96,-13,358,289,283,-310,390,200,442,391,-25,-88,122,699,467,192,151,178,498,295,364,128,364,334
1600,113,221,241,-420,-76,178,182,296,97,-27,344,303,270,-312,353,308,437,368,-47,-97,103,697,445,168,127,162,480,258,325,72,352,376
1601,166,214,266,-507,-90,132,179,291,81,-28,299,286,255,-318,319,410,437,340,-78,-125,59,654,428,148,98,128,445,246,306,63,318,438
1602,199,205,279,-495,-95,127,170,284,78,-25,285,266,250,-311,317,430,439,326,-81,-150,43,667,442,123,68,90,420,264,303,17,252,402
1603,244,224,331,-460,-84,95,158,302,82,-56,265,317,256,-310,300,408,472,338,-97,-176,5,600,455,107,49,30,352,299,286,-7,197,277
1604,194,231,359,-473,-73,113,185,310,84,-44,276,386,260,-325,302,426,520,370,-90,-194,1,643,485,142,36,25,355,351,334,26,229,277
1605,115,202,370,-451,-82,115,160,251,93,-35,294,415,280,-336,305,433,556,417,-45,-195,7,686,533,174,52,16,387,349,371,68,253,354
1606,87,186,341,-462,-78,124,152,289,93,-40,280,409,307,-326,296,402,593,413,-40,-207,0,652,553,177,58,39,356,322,363,74,267,360
1607,110,136,325,-479,-75,125,146,345,92,-45,272,371,313,-333,294,386,594,425,-30,-224,-14,610,567,197,54,12,325,418,380,65,224,346
1608,132,165,302,-465,-88,110,93,348,100,-73,237,311,321,-337,272,402,543,414,-53,-224,-27,578,534,191,40,-17,296,515,414,77,182,309
1609,110,175,260,-486,-110,98,37,357,90,-79,206,231,318,-349,229,310,487,397,-75,-255,-74,557,537,156,7,-56,248,514,387,47,151,280
1610,33,115,264,-484,-98,100,35,349,96,-64,200,272,327,-329,224,310,515,425,-68,-254,-84,549,555,165,20,-68,243,477,361,-11,117,265
1611,29,84,224,-456,-82,127,25,378,122,-65,162,142,337,-323,224,343,493,420,-50,-267,-123,501,512,154,7,-102,212,347,268,-68,68,191
1612,43,92,127,-379,-88,137,25,438,149,-63,173,132,328,-320,234,272,480,390,-54,-268,-137,464,462,109,1,-104,184,245,211,-102,36,153
1613,82,112,149,-340,-64,142,62,398,141,-47,177,166,343,-325,260,259,483,407,-50,-256,-93,521,486,120,9,-77,217,273,246,-73,55,185
1614,98,126,198,-355,-40,130,89,376,144,-44,193,191,361,-320,279,268,492,405,-32,-233,-73,532,517,110,19,-59,247,327,258,-43,71,231
