,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93421,304,141,479,88,-33,494,319,712,121,96,465,599,712,378,314,462,258,499,39,387,278,509,518,259,299,445,799,171,547,372,556,369
93422,309,152,476,133,-29,541,366,737,160,143,523,586,741,403,332,395,262,498,51,391,278,540,545,266,311,445,736,192,569,397,568,392
93423,317,153,478,155,-3,576,403,769,187,191,547,557,735,440,386,438,231,491,51,418,292,534,515,225,304,450,717,96,529,356,588,390
93424,271,169,469,143,-26,592,445,733,161,178,576,518,702,413,380,453,187,468,14,412,286,542,509,196,291,429,714,90,520,396,622,493
93425,223,167,441,127,-25,583,435,693,132,126,517,482,662,364,336,502,173,422,-21,353,264,526,508,175,269,417,691,163,537,402,619,508
93426,178,115,382,43,-17,552,378,615,52,74,486,431,583,298,265,476,109,333,-90,280,198,556,433,99,201,358,632,120,487,354,588,517
93427,122,57,324,-28,-10,494,332,475,-38,14,464,351,481,231,199,302,43,250,-171,230,144,454,330,22,132,302,625,14,417,287,493,482
93428,52,38,240,-76,-15,428,296,433,-83,-34,398,270,451,216,148,227,-20,227,-182,200,111,343,312,0,111,265,629,51,406,276,484,370
93429,38,2,235,-39,-30,449,305,499,-37,-2,389,291,508,243,177,216,20,276,-163,204,86,292,334,24,120,229,532,25,369,226,389,162
93430,97,10,278,19,-27,494,277,561,32,41,426,351,551,294,199,291,100,322,-96,238,99,315,332,44,138,250,450,-86,337,176,337,70
93431,147,54,286,83,-43,483,248,633,79,39,354,417,625,330,202,283,132,348,-38,269,107,368,370,94,182,271,411,-67,376,203,342,150
93432,201,69,326,141,-48,517,311,690,149,109,424,447,689,390,264,259,170,399,12,315,170,484,404,158,232,336,516,53,479,313,436,304
93433,269,131,360,163,-51,523,321,698,164,126,481,438,674,431,284,295,191,409,43,357,219,574,429,206,293,375,618,63,500,366,497,391
93434,295,173,410,173,-59,558,387,720,156,121,454,457,688,398,258,322,197,429,51,357,213,570,440,217,295,368,607,54,481,329,419,270
93435,294,164,433,168,-40,547,414,717,137,97,450,465,684,394,229,282,222,435,30,340,210,517,466,223,290,376,584,132,507,337,454,289
93436,235,113,426,124,-37,452,314,652,77,23,362,411,630,331,167,227,135,402,-38,279,126,484,419,191,236,318,532,88,490,279,433,294
93437,145,38,351,61,-27,416,243,593,14,-26,325,360,571,265,112,192,73,353,-90,224,75,482,365,131,183,278,516,45,432,233,362,249
93438,129,0,325,16,-16,376,216,562,-2,-69,305,346,547,229,73,154,47,325,-127,181,35,436,347,65,121,221,479,-1,356,142,273,184
93439,149,12,341,32,-35,364,219,551,24,-64,337,347,565,235,76,199,76,334,-118,193,77,453,381,81,114,227,493,1,351,132,296,233
93440,162,19,398,84,-45,439,283,607,68,3,384,429,623,290,108,223,144,388,-75,227,131,451,454,120,170,271,547,120,436,198,354,177
93441,209,93,436,118,-39,491,372,688,113,50,448,522,666,327,179,274,209,432,-35,287,175,532,525,186,236,329,617,311,560,286,442,246
93442,263,166,460,173,-28,542,420,740,153,84,484,583,695,366,249,358,259,476,4,341,238,609,557,223,280,411,693,316,578,305,480,363
93443,317,184,459,186,-42,591,444,751,178,143,543,586,710,395,312,491,221,463,22,357,295,663,491,214,271,410,743,58,434,237,454,418
93444,360,183,456,201,-47,606,454,774,184,184,602,576,739,410,340,545,324,515,58,386,332,706,558,258,294,431,769,154,497,344,498,459
93445,281,129,433,131,-50,550,412,722,133,136,562,565,700,393,293,444,328,497,21,377,308,673,563,243,275,402,749,195,485,340,539,471
93446,205,67,358,35,-30,468,358,628,45,53,451,529,634,329,209,280,278,456,-29,314,221,609,502,190,221,366,712,122,438,296,490,461
93447,144,23,307,-43,-19,421,275,523,-17,-1,408,462,542,271,171,215,172,360,-105,232,153,529,403,88,150,291,631,6,340,172,351,209
93448,94,-35,269,-46,-1,402,235,554,-12,-6,359,453,551,266,159,207,167,325,-108,231,132,519,368,65,135,278,619,-1,338,160,360,220
93449,90,-20,299,-41,-27,402,240,558,-7,14,342,469,554,288,188,289,193,361,-81,273,163,546,405,107,170,307,678,38,397,226,408,316
93450,98,23,321,-27,-40,419,239,567,13,39,378,475,570,332,204,334,244,396,-47,295,179,527,463,146,191,342,651,68,448,272,452,383
93451,168,85,417,53,-24,514,370,657,90,113,492,561,658,396,296,470,306,475,14,368,272,577,562,229,281,421,718,267,610,391,584,467
93452,229,160,476,116,-47,534,430,703,117,150,494,586,678,429,313,492,353,514,49,417,333,657,620,283,340,486,809,416,707,497,666,525
93453,282,173,473,137,-41,551,411,755,156,175,490,616,719,459,338,452,356,502,70,455,341,674,596,299,358,517,856,306,653,487,647,487
93454,331,120,446,155,-34,564,394,769,163,174,509,630,718,444,357,433,352,493,75,464,359,607,581,266,362,550,899,219,579,452,640,479
93455,295,64,436,161,-20,519,355,720,145,142,467,596,710,419,310,394,379,498,67,425,308,518,604,259,344,501,818,287,629,500,703,560
93456,218,13,411,84,-20,446,252,661,54,65,397,509,637,338,238,291,283,452,-27,324,196,471,521,203,251,393,670,228,579,446,648,562
93457,171,-10,381,25,-25,405,246,604,-15,-5,318,438,574,263,162,231,137,340,-106,261,120,458,389,103,164,316,570,36,441,326,531,484
93458,179,-26,335,7,-23,367,229,573,-44,-39,294,410,529,217,116,181,79,297,-141,224,69,392,328,35,114,242,488,-46,350,231,395,268
93459,200,2,348,35,-22,391,257,618,-20,-17,335,453,549,253,168,189,133,321,-143,237,106,418,351,47,134,258,503,-50,349,220,424,291
