,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1744,-599,-2,-333,-228,212,428,594,-23,-162,-274,351,-17,-172,-318,100,318,41,-463,-170,28,-413,321,-117,-290,-280,60,5,-62,-79,-306,-398,-434
1745,-642,-37,-388,-271,195,409,564,-76,-186,-260,316,-77,-214,-334,83,260,-3,-497,-183,10,-434,256,-168,-339,-302,24,-32,-109,-142,-373,-446,-489
1746,-658,-43,-414,-268,204,451,522,-111,-188,-251,274,-100,-237,-341,86,242,-23,-562,-217,4,-456,230,-227,-374,-316,-2,-40,-161,-148,-434,-484,-512
1747,-684,-142,-490,-312,202,420,511,-136,-188,-268,260,-138,-260,-364,64,241,-31,-621,-234,-26,-481,215,-247,-388,-344,-23,-55,-166,-131,-409,-500,-539
1748,-661,-99,-486,-276,220,395,550,-137,-184,-271,307,-136,-244,-342,67,257,-63,-580,-227,-29,-489,211,-197,-391,-344,-29,-65,-90,-106,-375,-481,-482
1749,-601,-17,-431,-253,239,412,551,-111,-185,-262,327,-110,-228,-351,82,271,-51,-576,-226,-15,-488,223,-206,-393,-345,-26,-79,-121,-124,-374,-485,-512
1750,-602,-27,-433,-279,216,427,475,-111,-210,-254,304,-99,-256,-373,50,251,-57,-597,-242,-38,-512,204,-246,-411,-385,-35,-95,-183,-171,-449,-540,-504
1751,-643,3,-423,-270,224,466,447,-142,-212,-263,334,-84,-244,-359,86,259,-20,-591,-242,-21,-497,201,-212,-398,-369,-19,-56,-112,-121,-393,-486,-529
1752,-653,55,-416,-281,244,483,493,-128,-208,-240,347,-136,-254,-323,99,262,-52,-590,-239,26,-462,238,-217,-389,-340,13,-43,-116,-113,-367,-470,-500
1753,-656,15,-490,-307,217,444,488,-117,-199,-261,301,-151,-265,-332,96,237,-58,-591,-228,10,-480,206,-229,-394,-344,-3,-84,-125,-118,-375,-478,-510
1754,-650,29,-554,-318,221,443,484,-109,-199,-249,301,-168,-258,-323,110,250,-42,-579,-222,8,-467,158,-210,-387,-338,-9,-120,-101,-104,-363,-448,-523
1755,-640,1,-509,-319,208,446,489,-73,-215,-251,306,-160,-262,-328,92,249,-31,-575,-238,9,-480,160,-222,-399,-339,-26,-151,-120,-120,-381,-471,-491
1756,-600,-29,-399,-303,207,432,500,-73,-213,-264,302,-121,-271,-333,95,251,1,-578,-245,-24,-513,211,-217,-394,-359,-28,-163,-145,-135,-418,-513,-488
1757,-594,-36,-372,-305,205,448,534,-114,-191,-245,312,-82,-280,-298,121,267,36,-602,-228,5,-505,258,-183,-376,-340,-3,-134,-113,-115,-399,-495,-499
1758,-605,-11,-347,-295,204,464,551,-54,-203,-247,310,-38,-240,-297,128,274,24,-557,-210,31,-480,267,-164,-349,-301,0,-139,-114,-98,-386,-508,-560
1759,-606,-11,-370,-299,204,451,549,-136,-214,-237,313,-51,-212,-303,136,269,31,-515,-197,33,-470,296,-153,-338,-285,9,-114,-118,-67,-356,-454,-518
1760,-595,-12,-389,-309,198,439,549,-151,-192,-224,303,-60,-214,-290,130,264,76,-552,-178,42,-464,313,-169,-337,-297,30,-93,-137,-72,-347,-453,-497
1761,-608,-34,-400,-318,192,414,505,-128,-191,-249,268,-43,-206,-314,79,239,26,-541,-182,6,-491,290,-142,-343,-322,-11,-103,-111,-75,-367,-472,-499
1762,-600,30,-367,-299,189,410,544,-123,-176,-249,311,-3,-202,-326,99,237,6,-483,-178,-3,-495,278,-99,-317,-318,-6,-87,-57,-77,-378,-521,-479
1763,-619,45,-371,-316,199,386,525,-139,-176,-234,301,-41,-217,-320,78,207,4,-501,-188,0,-518,280,-148,-336,-338,-31,-92,-133,-135,-432,-530,-484
1764,-631,0,-387,-317,209,372,490,-137,-166,-250,261,-45,-197,-329,77,202,3,-507,-187,-19,-501,262,-152,-352,-354,-31,-77,-143,-135,-436,-531,-471
1765,-665,-18,-392,-309,208,378,505,-148,-177,-265,270,-77,-216,-309,78,204,-18,-519,-169,-6,-487,284,-183,-348,-330,-1,-64,-140,-128,-418,-515,-439
1766,-679,-36,-429,-319,189,363,477,-172,-200,-272,239,-118,-243,-333,58,187,-113,-556,-195,-29,-511,257,-222,-373,-357,-50,-110,-191,-163,-462,-531,-500
1767,-681,-85,-451,-334,170,328,408,-183,-206,-286,222,-116,-249,-334,35,146,-117,-561,-218,-50,-564,195,-218,-388,-372,-89,-142,-199,-169,-473,-582,-563
1768,-721,-95,-475,-344,168,322,415,-200,-211,-293,211,-135,-272,-337,22,109,-135,-594,-236,-51,-574,153,-252,-401,-386,-95,-154,-222,-165,-481,-617,-585
1769,-761,-87,-522,-335,166,322,415,-224,-231,-301,219,-154,-281,-338,22,111,-168,-612,-248,-48,-545,167,-262,-414,-391,-107,-139,-238,-186,-498,-601,-599
1770,-810,-119,-642,-373,150,300,366,-267,-226,-295,176,-175,-305,-324,21,117,-167,-613,-245,-36,-551,179,-249,-414,-384,-100,-122,-216,-183,-482,-574,-570
1771,-845,-153,-690,-378,163,299,366,-244,-201,-295,152,-177,-290,-314,42,120,-187,-611,-221,-51,-545,169,-262,-388,-381,-84,-121,-219,-164,-458,-571,-561
1772,-850,-214,-679,-395,144,275,308,-224,-221,-303,172,-138,-277,-326,29,118,-128,-559,-211,-28,-542,201,-208,-352,-357,-62,-98,-179,-129,-436,-525,-573
1773,-831,-266,-603,-384,132,275,264,-213,-214,-303,174,-124,-263,-323,36,111,-48,-523,-202,-25,-554,215,-191,-335,-339,-42,-95,-123,-124,-406,-505,-561
1774,-839,-281,-547,-345,141,270,256,-180,-207,-307,160,-136,-228,-323,32,117,-57,-520,-202,-19,-549,180,-208,-337,-328,-51,-129,-162,-130,-424,-539,-527
1775,-848,-258,-565,-369,138,281,252,-185,-194,-306,143,-117,-232,-331,29,84,-69,-551,-203,-30,-561,146,-204,-352,-331,-61,-122,-163,-131,-436,-526,-509
1776,-788,-176,-568,-341,174,320,282,-160,-181,-290,135,-104,-248,-326,42,82,-48,-582,-201,-19,-553,142,-188,-345,-354,-66,-133,-143,-119,-425,-527,-523
1777,-732,-98,-488,-276,192,330,304,-133,-196,-275,141,-63,-238,-330,18,53,-98,-533,-216,-24,-574,89,-137,-333,-355,-107,-176,-152,-124,-446,-543,-620
1778,-697,-64,-446,-290,169,333,331,-137,-201,-287,181,-75,-239,-347,32,14,-105,-546,-213,-37,-586,70,-143,-360,-390,-107,-218,-162,-141,-478,-587,-666
1779,-708,-40,-495,-324,172,341,357,-159,-197,-282,169,-77,-261,-341,17,18,-88,-556,-221,-28,-579,81,-158,-366,-369,-89,-211,-140,-137,-467,-585,-648
1780,-607,-15,-420,-306,191,366,362,-158,-189,-292,123,-70,-251,-311,41,60,-79,-548,-205,-23,-558,93,-133,-358,-343,-78,-204,-119,-144,-460,-587,-657
1781,-563,-83,-345,-300,198,356,335,-134,-187,-303,118,-68,-231,-322,24,79,-75,-535,-186,-27,-569,105,-140,-360,-355,-90,-198,-133,-135,-467,-593,-651
1782,-607,-94,-388,-307,177,330,349,-157,-188,-307,138,-97,-240,-347,-12,89,-81,-550,-214,-41,-581,112,-154,-342,-363,-93,-184,-136,-130,-467,-586,-647
1783,-631,-123,-427,-349,173,309,347,-250,-198,-309,151,-117,-272,-341,-6,88,-100,-553,-229,-32,-581,127,-171,-336,-377,-77,-183,-142,-142,-478,-592,-651
1784,-603,-94,-392,-353,185,319,341,-459,-213,-298,156,-72,-279,-350,19,84,-53,-537,-222,-36,-552,145,-136,-326,-362,-62,-159,-92,-90,-448,-562,-574
1785,-548,13,-395,-311,200,336,396,-279,-197,-298,161,-57,-251,-352,25,122,-7,-509,-193,-15,-517,227,-90,-295,-341,-27,-97,-28,-43,-380,-499,-502
1786,-523,90,-460,-282,221,360,416,-24,-174,-268,198,-74,-218,-368,28,138,-14,-497,-184,-7,-513,216,-88,-282,-313,-26,-81,-56,-51,-390,-516,-526
1787,-584,126,-530,-268,218,349,416,-18,-184,-272,198,-64,-212,-343,16,119,-12,-481,-188,-20,-527,182,-99,-277,-339,-33,-91,-40,-54,-391,-505,-556
1788,-630,55,-610,-263,218,321,366,-30,-172,-288,183,-103,-216,-342,25,117,4,-515,-197,-19,-537,194,-114,-296,-335,-33,-74,-27,-50,-382,-485,-484
1789,-579,-111,-597,-264,191,297,348,-56,-183,-297,166,-163,-256,-360,19,100,-5,-547,-210,-35,-542,199,-128,-325,-359,-66,-70,-38,-58,-400,-514,-477
1790,-567,-192,-522,-283,217,315,360,-30,-180,-293,176,-203,-226,-340,28,88,-114,-519,-192,-25,-542,183,-106,-307,-351,-76,-84,-97,-89,-429,-528,-477
1791,-626,-202,-526,-277,213,334,358,-118,-171,-297,158,-186,-243,-322,32,89,-121,-523,-202,-10,-542,154,-127,-328,-343,-53,-107,-122,-121,-438,-540,-506
1792,-588,-121,-463,-309,209,353,419,-192,-183,-280,170,-196,-257,-333,32,78,-108,-566,-194,-9,-543,120,-178,-358,-323,-51,-113,-141,-129,-450,-586,-599
1793,-588,-64,-452,-318,211,354,408,-179,-186,-270,185,-129,-242,-319,50,109,-120,-556,-183,12,-533,106,-208,-333,-316,-26,-108,-136,-93,-431,-544,-562
1794,-647,-84,-452,-286,200,307,296,-183,-173,-283,169,-105,-230,-318,55,109,-143,-516,-153,27,-508,136,-147,-293,-292,-5,-103,-77,-61,-376,-501,-492
1795,-647,-30,-456,-315,202,324,346,-192,-201,-270,167,-88,-216,-303,67,139,-150,-507,-142,30,-503,135,-134,-280,-266,0,-103,-122,-60,-395,-534,-626
1796,-687,-22,-444,-346,189,319,279,-218,-207,-277,136,-117,-231,-326,57,96,-140,-510,-147,22,-516,132,-148,-282,-255,-2,-85,-168,-80,-422,-545,-642
1797,-592,0,-394,-352,217,354,310,-210,-186,-272,165,-125,-216,-323,76,133,-128,-508,-125,32,-498,112,-133,-266,-212,5,-110,-139,-66,-420,-570,-681
1798,-604,-87,-422,-323,218,319,297,-236,-182,-264,171,-145,-238,-320,55,125,-189,-542,-146,15,-533,98,-139,-311,-251,-36,-166,-174,-113,-477,-608,-775
1799,-678,-182,-477,-325,197,299,234,-269,-204,-293,152,-184,-266,-354,-9,33,-234,-584,-194,-33,-623,41,-197,-370,-329,-105,-239,-280,-187,-578,-671,-784
1800,-678,-191,-554,-319,209,301,298,-285,-202,-312,125,-239,-292,-362,-31,5,-244,-616,-230,-47,-653,-18,-233,-371,-357,-125,-268,-321,-233,-590,-691,-790
1801,-695,-158,-591,-325,233,311,335,-239,-191,-304,91,-242,-278,-344,-26,20,-262,-608,-215,-46,-630,1,-262,-385,-352,-108,-226,-285,-218,-525,-632,-716
1802,-690,-115,-549,-332,207,314,240,-164,-175,-305,53,-255,-268,-343,-20,21,-231,-577,-203,-26,-600,44,-244,-376,-330,-79,-171,-228,-167,-461,-566,-633
1803,-675,-102,-525,-263,196,315,210,-167,-165,-322,79,-298,-248,-348,-6,52,-176,-576,-195,-29,-558,93,-243,-358,-324,-52,-119,-220,-159,-461,-522,-572
1804,-626,-58,-512,-217,226,303,293,-196,-154,-301,150,-238,-229,-335,14,92,-91,-583,-174,2,-537,121,-234,-350,-295,-27,-117,-209,-142,-472,-560,-599
1805,-632,-48,-499,-257,218,338,314,-173,-158,-281,171,-219,-212,-340,29,97,-115,-563,-170,1,-545,104,-224,-333,-292,-33,-119,-210,-133,-484,-588,-679
1806,-619,-34,-513,-275,217,340,313,-184,-163,-278,184,-165,-194,-332,27,112,-146,-512,-132,22,-497,121,-180,-301,-273,-15,-90,-174,-101,-431,-552,-686
1807,-593,-15,-429,-283,227,331,326,-223,-163,-273,191,-149,-240,-319,47,164,-142,-583,-147,33,-468,185,-200,-315,-265,21,-34,-179,-103,-423,-517,-661
1808,-615,-45,-472,-299,215,289,322,-186,-175,-284,175,-139,-225,-319,46,165,-170,-571,-165,36,-459,215,-183,-316,-267,35,0,-206,-103,-425,-492,-573
1809,-635,-51,-570,-305,203,255,277,-163,-176,-301,160,-174,-215,-321,44,158,-155,-570,-144,29,-476,196,-198,-315,-275,36,-15,-191,-98,-411,-491,-580
1810,-611,-70,-578,-290,208,301,272,-182,-167,-293,166,-215,-225,-322,36,159,-155,-566,-169,12,-478,199,-231,-328,-293,27,-10,-193,-101,-410,-473,-517
1811,-557,-20,-533,-296,222,331,332,-204,-161,-257,162,-245,-222,-325,51,157,-126,-604,-159,28,-461,208,-236,-335,-303,23,17,-237,-115,-409,-447,-527
1812,-551,-35,-478,-309,228,356,288,-216,-162,-256,122,-202,-237,-330,50,143,-112,-634,-181,18,-460,208,-243,-330,-307,36,37,-203,-123,-386,-443,-578
1813,-576,-91,-510,-312,243,358,235,-209,-172,-248,85,-193,-217,-340,42,137,-200,-606,-194,7,-461,206,-262,-357,-304,39,43,-265,-152,-426,-480,-553
1814,-645,-169,-587,-318,237,375,207,-239,-186,-270,140,-189,-223,-338,47,130,-231,-627,-186,11,-454,201,-271,-364,-291,33,47,-247,-143,-409,-442,-553
1815,-669,-262,-655,-312,232,437,159,-298,-194,-265,179,-193,-243,-328,54,117,-266,-620,-176,7,-452,207,-266,-360,-298,41,49,-251,-129,-388,-415,-555
1816,-667,-229,-590,-309,245,426,223,-447,-188,-237,212,-144,-245,-318,96,114,-230,-605,-165,46,-427,215,-254,-340,-269,71,68,-216,-95,-338,-401,-540
1817,-642,-162,-567,-301,229,409,268,-147,-180,-240,157,-208,-226,-327,93,118,-255,-634,-167,33,-434,219,-270,-347,-278,62,92,-185,-100,-342,-389,-524
1818,-663,-105,-652,-344,200,363,248,-96,-187,-261,113,-239,-242,-335,73,132,-288,-655,-181,25,-439,220,-295,-366,-286,63,87,-255,-165,-399,-420,-528
1819,-653,5,-583,-326,199,335,331,-219,-192,-274,157,-235,-248,-315,75,183,-273,-663,-193,17,-426,234,-303,-379,-293,72,96,-332,-210,-472,-450,-575
1820,-642,67,-624,-303,207,282,350,-209,-162,-295,173,-256,-232,-319,48,192,-276,-646,-175,21,-429,251,-252,-367,-279,73,114,-248,-150,-400,-412,-525
1821,-598,58,-515,-304,221,303,358,-214,-175,-272,195,-229,-220,-310,35,175,-259,-614,-189,20,-447,252,-193,-345,-281,62,111,-231,-120,-344,-383,-458
1822,-568,65,-478,-310,223,324,356,-252,-194,-274,190,-234,-246,-320,48,172,-246,-598,-198,-1,-463,208,-180,-368,-314,38,89,-254,-136,-372,-420,-433
1823,-549,102,-509,-319,223,367,396,-255,-182,-261,235,-220,-252,-325,59,230,-239,-613,-186,22,-426,187,-194,-354,-293,32,97,-247,-88,-353,-402,-425
1824,-575,64,-565,-359,211,391,406,-270,-203,-267,235,-268,-273,-320,76,212,-285,-657,-197,26,-425,228,-269,-341,-294,55,96,-209,-63,-303,-347,-403
1825,-623,50,-589,-347,199,373,484,-274,-207,-265,242,-258,-272,-330,81,219,-224,-626,-177,44,-410,268,-257,-320,-255,106,141,-141,-29,-275,-310,-405
1826,-693,-25,-607,-344,189,321,452,-286,-199,-280,261,-259,-273,-321,77,263,-235,-619,-164,70,-384,311,-253,-301,-236,142,192,-137,-2,-228,-247,-348
1827,-690,-58,-543,-327,182,246,308,-270,-196,-300,204,-241,-258,-312,69,226,-200,-595,-136,75,-365,363,-224,-292,-215,163,229,-122,35,-178,-195,-212
1828,-695,-26,-536,-335,206,272,334,-265,-176,-286,177,-234,-214,-310,55,239,-162,-576,-137,77,-361,360,-181,-245,-204,191,249,-95,82,-150,-158,-206
1829,-685,-20,-598,-360,191,284,398,-277,-190,-296,186,-275,-242,-320,56,224,-92,-613,-154,72,-366,345,-215,-242,-209,194,215,-86,82,-158,-160,-298
1830,-671,10,-580,-369,175,317,439,-315,-218,-305,188,-289,-248,-322,59,234,-114,-592,-154,59,-363,345,-216,-265,-227,177,209,-79,73,-169,-187,-328
1831,-687,-50,-546,-326,191,350,378,-248,-181,-296,179,-230,-202,-305,85,262,-175,-515,-139,80,-336,360,-147,-232,-217,203,263,-67,101,-142,-135,-254
1832,-685,-170,-530,-362,193,297,322,-254,-198,-295,167,-224,-221,-321,67,256,-181,-520,-125,77,-327,377,-146,-232,-203,198,276,-78,99,-164,-126,-265
1833,-671,-178,-551,-354,184,307,297,-269,-199,-287,215,-245,-225,-322,76,255,-103,-585,-146,70,-338,381,-164,-228,-209,190,256,-31,103,-145,-139,-280
1834,-663,-144,-557,-375,178,316,291,-286,-199,-284,193,-251,-251,-338,85,254,-127,-590,-168,46,-363,355,-152,-234,-238,177,228,-18,106,-157,-176,-269
1835,-635,-101,-565,-409,164,286,310,-327,-219,-304,185,-252,-274,-310,77,247,-184,-593,-170,34,-368,349,-143,-250,-240,154,219,-34,87,-184,-200,-330
1836,-661,-45,-587,-391,176,235,326,-327,-228,-317,211,-281,-268,-326,66,250,-186,-603,-174,41,-363,366,-158,-273,-249,160,204,-109,29,-238,-234,-404
1837,-652,-32,-602,-373,166,224,337,-309,-217,-313,199,-292,-270,-325,92,268,-175,-615,-182,63,-347,379,-184,-267,-225,170,215,-113,29,-228,-215,-368
1838,-633,-51,-607,-360,152,263,331,-231,-215,-311,198,-278,-250,-317,99,281,-137,-579,-155,79,-335,359,-183,-251,-205,189,201,-67,52,-208,-200,-297
1839,-620,-122,-644,-393,133,285,277,-238,-236,-303,165,-305,-262,-307,105,299,-144,-625,-169,66,-353,329,-211,-282,-207,196,198,-74,36,-224,-238,-344
1840,-617,-137,-623,-413,155,325,289,-290,-224,-275,213,-286,-273,-304,123,396,-155,-649,-167,106,-305,358,-186,-271,-184,222,248,-66,48,-195,-223,-316
1841,-681,-206,-625,-414,157,326,295,-302,-237,-267,271,-304,-297,-308,152,368,-239,-642,-159,118,-296,347,-177,-283,-184,202,222,-73,9,-195,-228,-296
1842,-739,-168,-597,-402,139,293,309,-305,-239,-301,251,-315,-309,-325,156,287,-235,-647,-177,101,-312,315,-222,-324,-207,208,198,-103,-39,-259,-288,-372
1843,-706,-49,-636,-347,174,302,336,-245,-217,-283,223,-322,-284,-302,166,184,-155,-627,-170,118,-307,343,-185,-315,-195,212,239,-94,-14,-253,-269,-374
1844,-693,-35,-711,-323,181,290,363,-208,-189,-297,193,-260,-259,-298,134,163,-125,-600,-157,113,-334,373,-170,-296,-202,211,231,-73,-4,-223,-230,-250
1845,-648,-58,-624,-344,156,295,375,-180,-186,-306,205,-194,-266,-307,95,298,-105,-581,-147,94,-341,388,-148,-294,-197,195,245,-58,10,-192,-207,-211
1846,-633,-103,-569,-379,152,323,361,-175,-216,-306,197,-186,-265,-319,64,290,-136,-609,-172,69,-362,383,-177,-330,-216,165,249,-100,-41,-223,-233,-208
1847,-618,-175,-516,-381,164,368,322,-184,-212,-312,202,-167,-257,-313,64,239,-130,-615,-203,34,-386,351,-171,-341,-241,131,226,-90,-64,-257,-270,-231
1848,-586,-161,-518,-385,156,356,316,-227,-219,-332,226,-159,-286,-314,54,220,-136,-630,-222,32,-405,339,-204,-394,-291,114,169,-141,-123,-329,-332,-355
1849,-585,-99,-507,-395,147,352,335,-473,-235,-317,222,-133,-332,-335,47,242,-119,-643,-232,13,-409,321,-211,-412,-296,86,133,-155,-142,-361,-372,-412
1850,-675,-28,-552,-377,174,306,353,-322,-223,-299,229,-130,-310,-334,54,236,-83,-620,-243,14,-428,310,-198,-406,-308,87,122,-115,-123,-335,-347,-424
1851,-681,-22,-606,-367,166,284,360,-80,-213,-319,215,-151,-281,-347,63,220,-90,-601,-233,14,-433,329,-195,-403,-319,90,130,-118,-121,-325,-345,-358
1852,-617,-12,-608,-382,157,266,354,-99,-217,-316,227,-145,-288,-341,77,226,-86,-590,-221,26,-411,345,-191,-407,-302,94,150,-145,-120,-338,-334,-316
1853,-664,-37,-568,-371,155,260,361,-152,-213,-310,196,-150,-302,-342,66,214,-49,-611,-235,28,-433,332,-220,-415,-334,77,142,-154,-157,-360,-333,-256
1854,-746,-119,-486,-295,150,251,328,-132,-204,-316,137,-161,-293,-340,51,207,-59,-611,-238,1,-451,303,-213,-425,-343,48,117,-151,-146,-375,-358,-337
1855,-795,-118,-464,-303,141,197,278,-161,-208,-343,117,-193,-285,-352,10,156,-183,-607,-252,-13,-486,249,-231,-428,-365,0,64,-213,-190,-430,-410,-471
1856,-799,-133,-510,-333,146,181,257,-193,-200,-322,154,-187,-278,-319,33,146,-146,-631,-222,3,-469,244,-217,-419,-329,38,80,-207,-168,-395,-399,-477
1857,-747,-113,-478,-355,142,189,262,-238,-189,-308,167,-184,-270,-293,43,155,-95,-591,-194,22,-480,240,-173,-378,-311,62,58,-166,-140,-390,-418,-517
1858,-735,-135,-494,-388,110,177,262,-207,-179,-341,144,-231,-258,-317,37,119,-164,-560,-182,20,-504,199,-187,-362,-328,33,27,-185,-118,-407,-446,-561
1859,-668,-181,-528,-423,110,167,247,-238,-202,-348,65,-207,-282,-333,-4,104,-168,-578,-196,-5,-513,208,-249,-381,-344,6,26,-182,-142,-427,-466,-556
1860,-671,-203,-488,-412,129,179,183,-238,-211,-339,54,-225,-298,-339,-4,107,-133,-644,-232,-14,-520,212,-270,-414,-360,-3,30,-210,-171,-451,-473,-549
1861,-646,-249,-505,-365,141,225,183,-192,-201,-327,114,-180,-283,-336,27,124,-163,-638,-214,0,-507,208,-258,-399,-324,6,47,-217,-173,-440,-440,-544
1862,-648,-268,-567,-348,147,247,190,-164,-195,-327,122,-145,-261,-337,24,109,-171,-601,-201,-10,-496,201,-232,-388,-314,17,35,-212,-164,-443,-441,-510
1863,-613,-184,-473,-302,175,255,257,-168,-184,-316,139,-106,-262,-310,36,122,-133,-585,-197,1,-485,195,-216,-375,-304,26,58,-172,-122,-406,-416,-509
1864,-558,-65,-404,-286,157,203,309,-145,-186,-328,177,-91,-261,-328,43,157,-120,-584,-207,14,-479,228,-177,-346,-300,13,55,-108,-102,-383,-389,-432
1865,-583,-81,-447,-287,183,254,322,-155,-204,-286,182,-103,-263,-350,61,168,-136,-583,-218,15,-463,273,-168,-344,-323,34,57,-89,-83,-371,-364,-405
1866,-567,-120,-452,-323,172,305,323,-190,-209,-287,183,-138,-276,-354,67,187,-104,-583,-207,20,-446,290,-157,-350,-320,57,89,-58,-55,-330,-376,-409
1867,-569,-40,-458,-336,164,303,337,-186,-207,-276,213,-137,-260,-340,82,203,-105,-584,-195,17,-420,298,-147,-356,-298,81,101,-50,-57,-342,-369,-375
1868,-570,16,-467,-330,171,344,401,-172,-211,-272,242,-185,-256,-343,116,221,-86,-580,-198,43,-412,285,-158,-354,-295,92,101,-117,-81,-330,-363,-346
1869,-563,2,-471,-332,162,349,482,-154,-213,-288,268,-220,-271,-371,120,233,-52,-614,-207,46,-397,302,-185,-357,-288,105,128,-120,-64,-332,-371,-363
1870,-585,27,-515,-319,146,317,426,-129,-203,-301,272,-225,-264,-377,113,231,-118,-598,-195,52,-376,338,-157,-339,-268,106,149,-79,-50,-300,-331,-298
1871,-598,20,-523,-273,151,276,281,-136,-190,-296,198,-132,-232,-361,122,244,-126,-578,-168,58,-372,329,-129,-334,-253,129,162,-76,-22,-283,-305,-233
