,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131828,192,345,317,124,134,396,135,503,227,109,385,262,231,183,81,315,2,-132,178,139,-50,-38,273,114,146,83,82,-72,172,-154,-78,-264
131829,190,330,299,114,128,381,124,491,224,111,361,239,215,168,68,322,-12,-152,153,132,-29,5,259,86,138,86,129,-82,134,-138,-41,-146
131830,205,325,319,139,148,387,139,503,230,132,368,249,222,170,78,357,-13,-147,176,160,-17,88,294,103,164,110,187,-60,188,-82,10,-102
131831,207,340,325,164,150,380,151,517,232,132,367,246,239,176,90,366,13,-147,166,161,-16,126,288,111,170,146,244,-64,223,-3,87,12
131832,164,303,290,148,123,361,109,503,218,108,353,238,236,157,77,362,4,-136,156,126,-7,160,274,124,176,165,286,-5,275,80,222,202
131833,173,305,281,149,139,374,115,515,217,115,363,263,244,169,88,420,7,-124,179,163,35,257,284,157,212,209,372,27,373,211,353,284
131834,194,336,309,164,144,384,151,539,227,124,382,298,257,163,61,421,5,-85,192,156,21,340,312,168,189,172,326,101,380,184,216,7
131835,223,370,357,195,148,413,158,558,248,108,381,333,263,184,52,404,-3,-63,191,133,-16,349,320,141,174,122,234,62,292,50,74,-285
131836,188,352,325,172,126,388,133,529,229,101,374,304,269,172,59,408,-4,-61,184,143,-14,400,289,152,179,150,274,57,285,38,72,-151
131837,193,346,319,169,130,389,144,532,222,102,390,301,265,162,54,429,38,-77,177,133,-8,402,273,135,170,143,281,73,212,-66,-32,-59
131838,202,346,329,165,114,392,143,528,231,110,386,289,278,175,92,469,13,-75,214,160,39,486,305,184,218,204,385,179,308,59,145,103
131839,193,339,331,151,125,385,147,522,234,119,373,276,300,193,109,479,-20,-64,243,194,103,566,331,212,262,291,509,200,403,241,361,399
131840,213,366,346,184,147,399,177,548,235,132,411,296,304,194,128,493,-3,-87,245,208,118,607,284,171,258,300,543,14,272,144,314,412
131841,231,377,357,190,151,408,186,588,240,122,411,307,302,193,108,470,0,-104,227,181,80,526,254,132,223,226,461,-134,175,-8,119,125
131842,236,376,357,192,140,396,186,588,238,113,384,309,278,189,88,437,-1,-114,200,165,35,301,228,90,193,176,342,-195,106,-97,-22,-163
131843,232,381,370,191,158,420,187,579,235,107,399,317,283,190,99,428,26,-116,187,169,34,181,224,90,189,165,338,-173,55,-151,-50,-154
131844,242,401,397,192,167,429,198,611,248,120,415,317,303,198,120,444,17,-105,212,190,52,249,230,128,185,168,350,-84,90,-125,-26,-173
131845,251,392,412,189,148,416,180,600,227,121,403,321,296,181,118,433,-18,-101,213,197,74,304,237,148,204,189,368,4,174,-24,68,-86
131846,233,374,411,193,133,409,154,592,222,121,397,305,299,167,117,440,0,-93,225,200,119,353,265,163,216,232,434,111,267,76,151,53
131847,246,381,406,197,137,391,146,575,235,117,392,291,312,172,129,443,-11,-87,220,198,139,407,251,170,219,249,495,151,333,148,259,200
131848,231,353,398,174,122,377,152,555,208,104,378,289,299,157,116,456,-23,-122,199,194,126,414,209,132,201,254,477,1,271,122,261,272
131849,244,413,401,174,143,415,202,545,217,117,412,269,286,180,121,484,-21,-140,214,201,123,421,146,91,174,242,470,-310,133,44,209,237
131850,271,436,405,192,151,436,210,574,228,110,428,260,291,170,118,480,-18,-136,204,171,83,411,134,55,143,172,376,-335,28,-174,-72,-42
131851,249,437,379,183,139,418,211,552,223,95,402,236,272,140,93,453,-50,-161,172,138,47,400,145,57,121,133,326,-206,28,-222,-170,-214
131852,214,418,342,152,147,418,197,525,206,93,404,196,240,141,91,455,-87,-203,159,140,70,467,87,26,112,131,363,-242,-38,-279,-153,-131
131853,210,407,319,144,142,415,191,491,208,95,402,152,241,120,102,464,-111,-208,152,144,62,523,86,9,89,104,309,-188,-58,-328,-225,-252
131854,208,408,307,153,140,420,178,480,203,95,417,160,250,155,131,499,-171,-199,176,177,104,640,92,28,114,136,360,-226,19,-245,-169,-120
131855,192,402,313,160,146,426,197,486,209,115,432,184,260,169,127,489,-143,-190,188,184,105,687,114,42,130,123,340,-277,51,-198,-154,-109
131856,185,356,322,150,136,407,159,497,216,98,394,163,254,155,99,418,-101,-186,187,150,57,525,158,93,124,94,277,-65,143,-135,-136,-148
131857,184,361,350,156,131,407,138,505,209,90,372,191,267,130,86,353,-100,-184,197,142,15,291,149,84,123,99,242,-79,116,-155,-124,-79
131858,187,358,343,148,127,406,140,517,201,86,369,193,261,129,51,328,-78,-185,168,129,-11,105,135,55,109,68,161,-188,54,-244,-148,-95
