,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67252,277,43,449,73,288,569,492,419,30,118,552,-51,32,-17,136,12,582,12,197,215,43,7,-9,474,109,342,393,-57,243,127,322,176
67253,295,67,472,98,309,591,492,438,40,144,571,34,37,-8,151,130,583,39,223,233,58,-24,52,490,124,352,373,114,322,165,332,193
67254,311,74,463,98,311,567,487,433,28,128,556,-3,47,-17,147,240,542,28,188,220,40,93,24,485,99,323,331,111,297,112,288,135
67255,307,70,472,113,314,570,530,445,38,129,551,-26,52,-21,126,239,557,22,199,209,38,259,39,482,94,309,341,111,301,137,311,136
67256,320,51,464,124,294,555,507,444,31,132,541,-18,61,-36,127,243,532,13,192,211,60,275,14,481,119,332,395,25,252,143,309,177
67257,315,52,486,131,301,563,476,450,37,120,546,-25,66,-4,128,207,513,12,196,226,90,123,-27,477,115,352,448,-120,181,84,265,190
67258,286,19,485,119,285,544,452,434,34,99,506,-34,51,-16,126,104,438,2,202,219,99,149,-39,452,105,345,473,-114,170,50,221,118
67259,301,30,499,130,295,536,468,437,48,120,514,-11,45,-13,119,62,382,19,194,227,87,148,-21,442,103,342,430,-38,186,57,229,58
67260,273,48,446,119,285,546,465,437,39,115,520,-37,36,-28,92,-71,434,-15,164,196,60,71,-37,441,83,322,343,-48,177,44,199,74
67261,286,42,443,129,284,531,465,426,38,111,522,-33,42,-35,93,-111,489,-11,194,193,26,160,-32,437,63,288,299,-69,158,19,177,113
67262,277,37,435,106,292,534,470,422,33,101,526,-55,34,-25,105,46,597,-18,184,195,0,183,-6,444,41,273,284,-91,142,5,187,135
67263,307,50,451,108,277,542,467,418,34,114,510,-76,36,-29,109,141,576,-6,175,196,-8,40,4,434,44,257,310,-26,154,34,170,127
67264,291,41,435,98,289,525,435,416,58,107,495,-73,44,-5,90,18,540,23,188,192,-4,149,0,431,51,258,297,10,178,34,158,96
67265,281,12,418,77,271,525,444,409,40,96,508,-77,27,-20,83,-29,501,-3,158,169,-20,160,-40,401,33,230,278,-90,135,-2,145,63
67266,316,-4,460,90,290,528,457,426,34,114,517,-42,37,-9,90,96,542,-9,185,189,-9,50,-19,424,35,227,282,-175,139,21,157,105
67267,298,-9,463,95,275,527,423,447,49,93,481,-7,34,-13,77,20,530,33,194,201,-17,-9,10,454,43,223,252,-67,214,73,159,90
67268,271,-44,454,66,244,506,386,419,35,66,465,-26,34,-26,73,-353,469,13,192,164,-73,13,-26,439,44,185,217,-8,207,35,155,48
67269,278,-52,431,48,251,496,383,399,32,81,477,-50,30,-14,78,-235,492,17,187,171,-61,132,-28,452,38,190,211,-18,211,40,160,71
67270,270,-51,416,43,240,494,404,375,11,75,476,-75,17,-18,74,175,453,-3,192,191,-16,47,-36,455,55,215,247,-68,199,38,157,105
67271,278,-42,419,52,242,506,447,377,32,98,499,-74,39,1,90,269,415,35,230,208,10,-32,19,496,70,264,304,-8,239,95,207,161
67272,304,-42,458,59,255,525,451,395,36,91,493,-5,62,-1,83,221,427,60,243,184,35,13,72,521,95,282,299,111,296,111,226,93
67273,282,-40,459,59,251,530,431,402,32,100,506,19,66,-10,92,173,495,83,246,203,36,196,130,549,101,286,317,239,370,148,247,69
67274,281,-46,436,42,248,516,427,407,33,85,488,-13,65,-5,85,127,530,73,249,191,24,127,119,543,100,282,303,194,365,138,238,58
67275,289,-21,438,60,279,517,437,391,28,94,463,-14,60,10,96,73,550,55,239,202,5,5,80,529,80,264,320,17,263,73,210,87
67276,294,-24,449,37,268,520,419,376,21,85,450,-9,43,-9,68,30,554,23,204,182,-17,4,54,489,57,218,264,-66,188,27,185,113
67277,275,-44,425,24,243,491,380,376,23,65,414,-23,27,-16,58,-148,518,18,206,173,-38,9,80,453,53,217,216,55,263,63,188,82
67278,253,-96,432,25,229,434,342,370,7,67,399,-38,6,-32,38,-142,525,9,189,165,-52,21,57,455,56,220,228,90,267,62,168,59
67279,246,-87,454,13,229,440,361,368,4,59,424,-62,-12,-19,31,49,529,1,176,163,-21,12,20,438,54,227,259,17,224,71,160,79
67280,239,-42,434,25,233,456,378,362,16,56,422,-32,12,-22,31,141,583,20,182,170,4,52,39,444,62,269,345,7,257,89,230,149
67281,243,-16,430,42,235,472,383,366,18,56,446,-18,22,-18,46,-10,567,2,161,167,38,160,40,432,55,270,348,-38,193,59,226,144
67282,270,-36,417,31,225,464,377,371,5,58,449,-27,-4,-19,71,-136,516,-4,183,183,36,194,17,420,48,271,350,-72,202,87,245,164
67283,255,-62,425,37,214,440,364,372,-4,45,426,-20,-1,-21,55,-82,507,4,177,186,35,169,41,428,30,262,313,-22,241,110,251,77
67284,252,-63,454,49,232,454,381,425,17,82,439,22,46,-24,75,80,478,45,177,186,48,114,80,472,54,266,302,62,284,150,284,99
67285,227,-80,438,42,228,438,345,403,19,48,390,25,36,-40,30,100,433,31,185,155,16,8,72,475,66,253,262,78,299,164,241,102
67286,224,-81,445,49,225,451,342,412,8,41,394,23,24,-23,24,47,505,29,190,152,3,69,62,456,45,250,323,-6,248,91,201,105
67287,228,-95,431,62,224,435,338,407,18,63,396,0,58,-20,22,31,580,53,212,167,7,-5,100,484,45,253,328,11,253,106,229,105
67288,188,-112,417,55,207,417,321,382,21,54,370,-19,50,-16,-3,32,590,40,211,161,-5,-51,107,495,53,265,288,47,263,115,212,105
67289,198,-127,457,56,217,415,322,398,15,46,392,-74,54,-13,24,-31,539,46,196,178,9,141,101,497,73,265,278,28,247,84,218,103
67290,206,-91,483,83,225,439,337,432,46,57,410,-204,73,-5,44,-75,558,82,229,190,-21,196,125,515,95,260,268,62,283,115,237,126
