,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115644,-300,0,160,146,755,279,-194,214,492,91,6,-533,225,326,-356,-113,3,150,341,137,110,672,322,235,768,395,80,-822,-153,84,206,-511
115645,-306,11,101,137,749,278,-182,220,483,67,-4,-551,214,314,-363,-98,-4,144,325,146,120,625,225,194,782,399,85,-743,-88,97,235,-493
115646,-312,10,81,144,752,274,-196,191,478,77,0,-542,222,302,-375,-69,-36,185,343,156,88,630,198,226,807,416,96,-756,-44,175,264,-459
115647,-325,20,76,134,738,293,-195,115,470,77,20,-573,182,316,-360,-160,-4,150,339,147,89,675,118,226,803,426,139,-723,-54,187,291,-466
115648,-343,-5,74,134,741,302,-187,124,470,87,36,-602,178,348,-330,-288,-51,109,342,162,113,654,120,219,797,445,134,-697,-25,182,308,-457
115649,-388,-43,43,95,735,291,-180,122,448,93,26,-632,174,370,-342,-293,-125,84,349,164,125,616,118,217,796,460,170,-799,0,174,296,-493
115650,-384,-46,62,74,715,291,-168,67,454,83,3,-699,153,373,-357,-234,-150,52,341,160,112,613,65,199,780,447,102,-765,4,195,289,-444
115651,-358,-26,92,120,726,312,-159,110,486,98,32,-677,163,377,-332,-195,-60,76,327,178,153,610,46,190,801,461,81,-757,-19,170,285,-431
115652,-352,-35,78,130,724,281,-191,143,453,91,13,-607,132,346,-338,-141,-118,18,271,146,146,546,-36,147,741,427,93,-894,-164,58,202,-570
115653,-345,-62,82,139,726,286,-236,206,471,101,9,-541,164,357,-332,-169,-187,41,288,135,125,539,23,140,744,412,94,-841,-150,77,205,-513
115654,-349,-70,95,153,756,299,-209,169,492,106,43,-561,187,386,-341,-118,-88,85,318,164,135,576,93,178,790,444,120,-733,-42,155,288,-422
115655,-357,-58,92,128,739,297,-202,145,483,88,17,-510,198,356,-336,-62,-82,93,304,154,147,576,85,190,792,473,148,-749,-44,153,309,-450
115656,-359,-35,111,153,751,299,-198,211,471,110,37,-483,205,353,-298,33,-110,116,303,139,105,606,115,188,786,461,147,-792,-71,134,302,-407
115657,-356,-31,173,182,750,283,-170,250,493,125,49,-449,224,355,-286,2,-21,158,310,157,140,699,171,213,762,479,211,-813,-85,117,344,-320
115658,-332,-40,167,174,757,266,-161,264,505,127,35,-464,234,342,-280,-105,-38,169,342,162,165,692,159,213,763,455,195,-882,-134,105,340,-330
115659,-348,-65,163,182,764,265,-244,275,522,99,-9,-450,250,344,-295,-176,-35,167,351,165,149,662,158,228,762,451,138,-796,-89,124,335,-366
115660,-344,-57,170,157,745,255,-299,274,526,83,-47,-444,281,349,-291,-139,-36,188,356,160,148,671,170,274,743,459,179,-769,-48,113,304,-403
115661,-303,-29,196,183,758,238,-83,260,531,92,9,-414,297,342,-305,-75,-13,220,374,143,177,670,161,265,751,479,266,-727,-43,130,302,-381
115662,-293,-29,207,191,757,270,-175,246,530,89,71,-396,299,342,-294,-30,13,242,390,157,211,633,177,276,760,492,240,-759,-34,144,290,-430
115663,-345,-31,169,176,738,288,-155,214,506,79,78,-424,290,341,-339,-30,-66,229,374,151,195,647,207,296,760,488,193,-780,-46,96,275,-415
115664,-326,-10,175,158,747,305,-111,231,514,78,117,-418,302,388,-353,-8,-46,234,396,174,219,697,194,306,778,505,228,-614,-2,95,301,-362
115665,-327,6,173,120,756,352,-64,200,508,108,159,-468,274,396,-259,33,21,192,376,196,268,746,199,292,771,519,299,-559,9,100,299,-381
115666,-318,58,179,136,749,385,-104,182,502,102,148,-447,262,362,-272,-8,17,195,343,186,250,792,204,296,757,496,258,-666,-55,36,257,-357
115667,-283,132,205,165,756,355,60,203,531,93,143,-409,285,373,-259,59,42,278,390,203,299,846,222,327,786,509,357,-683,-38,61,298,-307
115668,-253,118,198,180,781,360,31,230,529,126,150,-422,291,384,-251,115,85,278,398,203,317,860,198,344,787,516,427,-580,14,106,321,-336
115669,-267,99,184,163,791,341,-46,253,505,127,90,-400,314,380,-290,41,124,289,390,172,198,819,342,359,764,456,196,-627,4,108,305,-316
115670,-331,81,198,184,755,312,-38,256,504,69,105,-402,347,343,-298,-14,88,335,385,161,157,767,387,358,743,406,126,-755,-21,58,281,-360
115671,-291,107,180,185,760,299,-54,259,519,64,95,-396,333,347,-306,-128,45,335,401,144,194,820,320,346,756,416,193,-596,36,129,333,-292
115672,-275,91,206,190,768,322,-66,251,501,72,84,-399,313,343,-337,10,81,322,395,147,189,829,334,316,746,416,278,-521,60,197,353,-273
115673,-316,50,155,162,750,304,-85,223,485,83,104,-422,294,327,-323,14,55,256,369,130,196,672,289,272,730,399,279,-611,-31,103,231,-486
115674,-309,58,158,177,741,285,-131,243,502,72,60,-360,309,334,-303,-95,104,287,368,133,179,660,323,307,741,372,101,-620,-12,92,192,-460
115675,-294,86,195,179,754,283,-145,266,507,55,56,-375,301,330,-312,-44,82,293,394,144,176,668,293,315,733,386,149,-608,6,115,231,-428
115676,-273,82,212,175,771,303,-87,276,513,72,92,-395,290,311,-294,-18,19,296,384,117,167,720,310,286,703,376,125,-647,-32,53,171,-498
115677,-275,59,229,174,757,280,-108,267,507,56,35,-408,284,307,-326,-58,61,301,364,115,141,746,319,262,711,368,132,-733,-89,45,174,-403
115678,-299,51,241,177,753,275,-153,305,513,48,20,-347,298,296,-364,-95,28,297,372,102,98,694,289,259,736,383,168,-768,-128,48,183,-469
115679,-310,32,207,194,742,273,-176,313,534,60,19,-309,312,321,-359,-121,40,312,368,102,96,612,328,254,750,369,156,-734,-119,55,196,-450
115680,-306,12,200,203,755,285,-148,280,540,78,33,-337,289,336,-330,-63,64,288,355,113,119,629,308,258,749,395,196,-689,-83,97,195,-507
115681,-298,62,191,196,763,314,-113,283,546,66,39,-395,289,312,-344,-102,68,264,354,101,134,619,278,285,728,385,78,-622,-55,86,173,-517
115682,-336,48,156,201,752,300,-118,296,543,69,51,-439,299,308,-344,-86,136,277,352,92,114,638,262,264,722,344,28,-601,-71,43,127,-519
115683,-297,47,219,223,806,346,-98,300,566,98,53,-354,323,324,-298,-35,155,310,385,119,111,588,377,320,748,368,55,-544,-32,104,145,-492
115684,-299,71,199,213,801,370,-58,300,564,93,65,-393,313,310,-313,-10,116,241,364,109,136,594,322,289,767,366,106,-518,-8,134,220,-490
115685,-304,70,170,221,766,347,-73,312,573,79,65,-434,301,278,-317,-59,74,189,352,112,130,652,198,242,768,396,135,-573,-19,151,288,-393
115686,-335,80,159,229,775,349,-87,288,575,69,96,-428,305,297,-296,-67,39,172,359,130,163,685,192,251,781,423,178,-699,-68,145,324,-254
115687,-289,66,202,267,801,364,-70,319,604,82,93,-415,309,322,-298,-112,81,187,355,135,127,606,175,256,789,418,112,-767,-148,102,278,-337
115688,-259,85,222,286,789,353,-62,358,619,82,66,-380,299,326,-314,-116,101,254,363,123,77,610,209,253,775,379,33,-721,-146,32,124,-580
115689,-282,82,200,275,780,356,-114,362,613,92,68,-410,321,345,-303,-70,68,245,374,141,103,620,252,261,800,397,47,-675,-63,80,134,-631
115690,-309,44,184,224,740,314,-131,281,588,52,54,-437,289,322,-314,-55,73,174,348,128,122,605,178,248,797,408,80,-713,-81,71,141,-599
115691,-278,58,219,210,760,312,-125,253,588,60,67,-408,284,344,-298,-65,107,185,342,128,134,604,197,256,780,420,105,-675,-88,72,170,-524
115692,-309,-21,196,175,753,292,-187,222,550,60,70,-460,259,317,-289,-67,17,182,338,116,117,602,165,230,745,395,48,-712,-111,68,162,-529
115693,-337,-10,184,170,755,299,-108,194,519,57,37,-496,245,299,-312,-80,-10,154,333,122,109,640,140,211,725,407,80,-760,-157,40,172,-498
115694,-338,25,181,163,763,326,-61,241,519,75,107,-470,262,324,-281,-167,0,177,341,142,143,696,142,203,737,435,155,-792,-161,3,165,-489
115695,-289,65,229,183,776,333,-55,237,520,69,158,-474,263,330,-358,-30,-3,184,363,139,151,738,145,238,769,432,95,-682,-101,31,225,-493
115696,-284,79,230,166,754,319,-63,227,509,53,80,-471,236,328,-370,-74,-12,173,351,140,111,699,198,244,763,419,57,-710,-112,14,198,-496
115697,-332,77,154,142,731,339,-74,231,486,75,93,-467,255,309,-320,-5,-22,231,386,158,140,687,249,266,777,454,141,-713,-90,42,210,-461
115698,-363,70,100,121,746,332,-96,196,478,88,63,-503,242,324,-308,33,-89,195,391,157,147,695,192,278,816,483,197,-643,0,129,284,-442
115699,-374,80,94,115,759,337,-88,195,452,81,118,-522,231,327,-281,-70,-85,146,372,180,187,669,102,261,839,523,253,-622,42,177,363,-392
115700,-346,85,137,110,749,346,-68,211,464,68,139,-516,249,333,-358,-63,-42,186,380,151,172,669,144,293,833,509,180,-640,53,222,382,-316
115701,-339,80,155,127,754,351,-208,230,482,73,133,-476,256,336,-303,-124,-91,196,376,152,170,638,210,267,807,463,151,-687,7,174,289,-414
115702,-363,31,127,97,744,336,-97,198,474,61,79,-525,225,312,-326,-103,-94,155,344,128,163,668,151,206,736,410,170,-868,-161,38,160,-582
115703,-361,30,89,83,738,351,-30,155,486,56,-41,-575,204,286,-343,-90,-51,109,338,103,105,633,47,187,711,387,57,-807,-182,20,161,-564
115704,-345,39,97,104,720,359,-131,186,466,70,-92,-512,220,307,-327,-88,-19,164,337,118,133,600,104,181,725,396,86,-803,-177,21,190,-554
115705,-343,75,98,107,737,371,-97,197,477,108,117,-468,240,349,-260,-52,-10,177,360,161,152,623,187,214,745,420,107,-868,-195,-15,183,-576
115706,-309,110,158,123,758,366,-70,251,531,94,169,-433,303,367,-307,-1,21,234,410,164,144,666,199,263,813,427,115,-762,-115,74,237,-473
115707,-297,83,195,163,770,365,-89,308,558,97,154,-395,365,369,-315,-46,44,300,466,203,176,722,258,328,869,471,158,-672,-23,155,336,-369
115708,-370,64,131,124,734,333,-101,260,536,102,122,-420,335,370,-282,-69,54,253,464,224,184,697,226,332,861,503,179,-620,22,194,355,-402
115709,-375,61,119,115,718,308,-110,221,537,102,156,-451,308,368,-263,-38,41,189,440,217,176,685,171,303,877,522,199,-700,-10,210,349,-404
115710,-369,29,145,123,726,274,-119,214,525,104,53,-448,328,374,-295,-45,31,246,445,205,189,710,182,318,888,522,252,-713,10,235,378,-349
115711,-339,26,146,164,750,292,-148,226,542,120,38,-452,349,382,-301,-52,28,270,469,206,211,675,212,303,857,519,276,-657,-3,227,383,-395
115712,-366,1,140,160,748,290,-137,243,546,103,55,-468,310,340,-338,-104,-9,204,420,175,154,635,157,252,809,460,150,-721,-96,131,315,-440
115713,-370,-9,149,155,757,296,-142,215,547,95,49,-490,309,318,-330,-88,-12,154,376,142,119,630,155,228,775,394,75,-719,-112,22,196,-533
115714,-375,-6,87,133,745,301,-204,184,527,74,63,-524,293,311,-323,-87,-37,171,370,136,126,641,162,243,752,389,138,-743,-118,10,172,-566
115715,-377,19,83,141,739,246,-83,193,552,52,50,-511,269,308,-325,-209,-80,189,397,164,134,670,147,233,765,417,142,-749,-102,64,240,-458
115716,-394,10,98,158,733,270,-147,196,548,63,21,-536,284,327,-371,-169,-138,182,389,155,99,605,239,236,763,423,107,-811,-104,49,225,-425
115717,-421,-43,73,146,685,236,-214,174,523,36,-2,-518,257,318,-381,-125,-119,179,338,119,65,625,203,214,741,384,132,-863,-137,18,185,-478
115718,-425,-60,57,157,714,230,-255,165,519,30,15,-526,230,295,-353,-133,-134,166,322,112,96,606,117,215,716,375,184,-756,-133,15,152,-538
115719,-453,-71,16,158,737,240,-245,172,512,25,-30,-563,243,291,-382,-98,-126,142,332,112,78,597,93,217,733,376,98,-698,-41,96,213,-476
115720,-466,-58,34,139,722,227,-194,164,505,19,-32,-573,249,279,-393,-169,-175,127,338,108,42,606,91,177,732,359,29,-748,-89,71,186,-451
115721,-448,-42,61,169,725,234,-214,173,523,23,-27,-529,269,298,-375,-144,-134,142,356,128,86,552,157,192,738,355,143,-781,-133,22,182,-482
115722,-462,-85,7,149,699,229,-249,145,511,24,-23,-554,258,314,-377,-72,-134,168,373,137,121,586,281,234,728,398,227,-863,-126,23,179,-472
115723,-426,-90,44,127,724,209,-240,169,521,38,-7,-522,255,308,-334,-93,-112,165,368,152,119,653,219,233,756,420,145,-756,-109,36,201,-529
115724,-401,-53,67,116,724,215,-214,186,507,44,9,-495,246,316,-319,-102,-92,146,362,147,109,711,108,247,788,410,24,-608,3,134,264,-417
115725,-405,-40,59,110,718,247,-184,192,491,59,49,-505,258,324,-302,-94,-55,139,360,158,150,777,144,280,786,448,165,-641,17,176,315,-356
115726,-390,-23,39,123,723,272,-173,229,502,75,62,-523,269,310,-255,-109,-58,164,374,169,200,766,178,304,801,467,251,-641,5,169,322,-402
115727,-386,10,67,140,730,283,-118,218,512,87,95,-507,280,323,-246,-6,-49,186,403,188,200,742,206,331,862,485,233,-664,2,171,334,-382
115728,-385,4,96,137,731,299,-111,202,511,75,109,-459,285,327,-198,58,-34,239,406,208,222,773,242,332,847,484,214,-712,-19,146,319,-355
115729,-376,13,124,116,742,307,-89,143,497,100,92,-415,268,356,-170,54,-66,191,388,242,261,812,224,327,861,525,247,-676,-27,157,336,-303
115730,-411,11,79,88,737,309,-88,137,478,101,133,-501,228,340,-166,104,-93,99,372,227,274,769,156,280,834,495,244,-726,-101,118,341,-353
115731,-385,25,83,100,742,286,-86,164,476,63,125,-538,231,333,-267,110,-123,118,374,213,263,795,101,276,826,489,299,-694,-32,168,379,-263
115732,-384,8,84,114,744,307,-111,156,488,83,114,-512,252,358,-223,108,-101,146,369,239,315,753,181,307,860,529,370,-757,-9,190,410,-212
115733,-379,1,111,120,739,311,-148,163,470,89,79,-496,237,325,-209,67,-23,180,373,234,293,732,185,316,869,542,354,-699,-3,189,402,-281
115734,-373,-16,147,118,752,293,-133,185,483,71,74,-440,245,301,-231,44,20,203,372,219,260,710,249,321,838,518,291,-721,-52,124,316,-447
115735,-349,17,119,130,774,350,-101,164,485,94,114,-450,240,320,-193,52,33,191,374,245,308,762,198,288,835,522,340,-737,-75,127,333,-448
115736,-323,57,109,140,781,368,-105,174,494,100,85,-483,240,326,-167,4,52,161,370,248,282,803,214,285,855,555,345,-727,-40,183,387,-385
115737,-374,3,104,107,763,351,-157,181,491,85,94,-472,241,304,-168,-180,27,147,363,232,242,782,259,292,834,523,230,-728,-54,154,354,-354
115738,-337,33,138,123,779,344,-71,187,526,77,206,-437,284,321,-189,-28,80,205,388,253,270,756,257,299,812,530,293,-669,-26,175,358,-334
115739,-362,56,119,124,765,322,-87,151,518,51,145,-439,284,330,-239,109,93,216,425,263,296,770,301,312,842,552,389,-687,-5,216,390,-262
115740,-403,10,104,105,756,299,-132,149,511,39,76,-429,279,318,-254,75,89,223,413,245,310,790,337,312,833,552,385,-757,-70,166,388,-270
115741,-438,-15,47,84,726,278,-139,136,496,18,77,-461,255,299,-258,68,57,198,369,228,270,743,267,282,813,536,311,-703,-19,145,323,-395
115742,-428,11,73,120,733,277,-138,163,515,44,69,-453,299,312,-266,35,-26,197,395,260,246,724,264,305,827,522,264,-686,-6,161,300,-438
115743,-407,-11,105,142,749,284,-151,196,522,55,80,-395,336,325,-250,-19,-30,263,408,274,276,770,333,351,842,561,302,-684,3,161,320,-400
115744,-384,-4,106,126,753,304,-124,217,516,48,96,-386,323,291,-248,8,-7,275,387,272,281,792,335,342,835,541,302,-671,-9,167,311,-360
115745,-378,39,96,136,756,331,-97,212,506,50,99,-445,294,254,-267,-4,-21,214,372,233,223,768,236,295,828,513,269,-697,-51,157,293,-399
115746,-343,62,133,172,770,316,-112,191,516,50,101,-433,301,264,-284,-58,-4,183,374,211,224,718,156,262,808,492,249,-755,-140,128,274,-421
115747,-333,61,151,178,764,300,-148,208,512,44,59,-450,288,266,-328,-61,-34,177,372,182,193,642,137,241,782,452,172,-792,-153,91,209,-507
115748,-359,27,136,182,765,310,-186,214,513,39,30,-461,288,280,-323,-5,-120,212,364,188,172,640,180,242,786,445,207,-813,-126,70,206,-549
115749,-363,29,98,154,773,326,-169,183,507,68,72,-496,265,283,-301,-51,-114,161,353,186,178,591,154,244,775,425,150,-846,-136,82,208,-481
115750,-364,74,79,141,766,339,-119,167,483,71,71,-525,262,289,-248,-162,-112,130,343,197,213,544,159,231,776,428,165,-870,-163,74,207,-502
115751,-344,74,83,156,766,357,-110,179,494,87,67,-486,260,280,-240,-100,-89,185,355,207,231,586,283,247,778,442,225,-907,-162,110,239,-507
115752,-312,95,120,188,792,373,-121,222,525,86,84,-448,279,281,-251,-55,-101,188,359,189,214,536,147,226,780,449,163,-857,-116,140,250,-432
115753,-335,96,114,187,816,376,-142,226,527,99,134,-455,284,274,-247,0,-112,161,366,190,222,650,167,236,791,492,227,-836,-92,170,257,-449
115754,-317,96,139,202,811,351,-230,220,533,110,127,-497,275,253,-254,13,-15,134,355,204,244,706,212,240,811,479,287,-736,-51,166,262,-428
115755,-246,132,199,263,831,351,9,261,560,103,145,-479,301,261,-226,-1,6,154,352,223,214,669,164,251,824,459,160,-632,-2,202,299,-398
115756,-272,131,202,270,829,387,-4,272,554,119,157,-449,330,261,-205,21,19,174,354,210,229,717,189,251,811,482,178,-619,-22,199,291,-386
115757,-303,113,178,229,834,390,-48,245,521,103,129,-482,290,246,-242,48,-40,127,327,166,242,728,165,201,772,478,267,-677,-96,156,254,-437
115758,-325,89,154,188,836,390,-109,223,496,121,97,-483,256,233,-243,36,-98,110,334,158,190,719,165,198,779,446,195,-725,-94,170,293,-302
115759,-334,115,131,166,836,358,-145,194,498,122,131,-506,253,230,-240,10,-76,123,341,156,180,697,165,187,761,467,187,-732,-62,191,332,-288
115760,-303,128,175,181,845,333,-14,206,508,113,144,-510,257,225,-228,-51,-116,97,322,171,218,700,164,176,762,472,210,-725,-101,141,293,-424
115761,-324,124,155,152,837,370,-43,174,461,93,167,-522,210,204,-243,-115,-130,72,278,141,194,680,170,137,716,415,163,-755,-129,89,211,-462
115762,-302,144,190,168,849,379,-55,265,495,116,143,-483,239,220,-236,-13,-78,141,283,131,168,728,259,161,708,377,150,-839,-121,99,232,-442
115763,-312,144,186,187,835,392,-53,237,488,108,150,-473,221,214,-245,-15,-78,139,247,126,184,745,213,153,711,374,171,-801,-121,91,234,-420
115764,-336,125,174,193,841,381,-43,234,477,100,151,-490,200,190,-233,31,-92,132,250,112,189,742,164,156,712,384,236,-744,-122,66,230,-406
115765,-326,124,151,191,851,354,-51,251,471,98,77,-466,200,184,-243,22,-64,131,239,89,178,730,207,193,709,395,291,-766,-114,105,273,-351
115766,-294,133,174,193,854,350,-87,241,465,97,37,-434,230,202,-247,-15,-20,138,279,107,178,701,229,222,709,408,302,-661,-51,170,342,-362
115767,-279,151,182,180,871,371,-109,237,482,101,23,-437,238,216,-246,-10,-23,141,305,107,173,730,229,218,713,390,202,-649,-65,122,280,-358
115768,-253,158,177,171,871,377,-82,240,492,98,46,-454,229,224,-242,-108,49,152,295,104,173,754,193,204,697,381,193,-688,-105,58,220,-401
115769,-262,152,215,175,864,388,-78,245,490,114,132,-420,231,239,-258,-69,103,150,314,121,208,760,267,248,722,395,267,-715,-86,86,272,-378
115770,-263,155,210,193,860,394,-76,258,510,109,152,-400,257,225,-299,19,89,165,337,116,213,768,353,272,755,420,295,-651,-36,143,337,-314
115771,-277,157,158,163,857,392,-67,237,516,114,79,-439,272,252,-228,45,68,156,358,142,238,804,269,281,777,465,347,-601,12,174,352,-278
115772,-307,112,147,149,824,365,-114,281,516,92,83,-393,260,264,-243,53,102,135,392,164,263,759,316,302,790,451,340,-594,5,177,321,-354
115773,-285,89,207,158,819,341,-106,311,544,74,71,-355,300,256,-280,19,70,244,385,132,196,682,420,332,769,431,239,-582,37,213,318,-365
115774,-258,140,204,178,845,363,-51,277,540,87,67,-347,308,271,-247,32,122,256,382,165,200,771,348,366,800,473,313,-523,107,275,392,-303
115775,-246,148,247,175,841,353,-61,320,540,85,104,-331,311,290,-211,31,124,244,367,179,229,752,302,363,803,478,324,-543,96,271,393,-312
115776,-187,203,314,208,860,410,-5,315,516,90,183,-254,339,309,-225,96,144,292,395,188,240,762,430,377,809,502,312,-636,23,229,382,-323
115777,-202,187,308,224,830,401,-1,319,519,66,154,-266,353,293,-287,155,144,284,386,167,221,755,406,350,794,499,295,-681,-41,152,384,-303
115778,-221,192,275,209,825,407,-4,318,528,85,153,-312,327,288,-233,137,137,254,389,176,205,747,291,328,812,491,320,-620,-19,180,368,-337
