,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183233,-361,-66,644,97,-39,272,-851,369,2,-21,62,172,395,124,166,47,171,256,86,-67,-126,174,281,205,185,247,376,-159,175,127,75,152
183234,-214,-113,639,88,-46,345,-935,328,-18,-12,126,158,345,119,186,124,278,182,55,-72,-134,242,192,159,171,238,367,193,208,149,61,252
183235,-162,-184,577,71,-55,395,-962,292,-24,-12,192,172,339,121,209,134,323,168,63,-60,-132,184,201,194,190,258,392,339,302,235,132,277
183236,-165,-203,542,73,-27,381,-907,343,-23,-7,183,181,370,134,210,145,293,210,78,-54,-109,181,225,246,202,275,453,221,322,254,198,381
183237,-217,-206,543,130,-14,335,-808,381,-11,-14,97,211,398,153,207,164,306,245,117,-21,-29,221,264,278,245,317,546,136,341,287,296,632
183238,-298,-203,593,119,-21,313,-759,385,-25,-14,99,212,417,150,215,117,310,298,144,-19,-14,251,344,307,258,351,617,10,302,282,322,818
183239,-300,-212,637,119,-15,267,-753,408,-17,-5,146,203,422,135,199,2,346,324,117,-58,-104,216,367,288,217,276,490,160,267,167,125,322
183240,-291,-237,666,171,-9,335,-810,466,-3,-5,129,189,445,121,151,-155,373,382,106,-108,-202,129,478,300,183,191,312,130,321,114,-59,-366
183241,-332,-219,623,164,-27,408,-833,507,-8,-25,143,196,434,94,170,-233,283,333,101,-90,-128,146,334,249,182,219,400,269,320,183,58,-19
183242,-285,-234,591,208,-27,374,-918,436,-18,-37,140,155,418,94,182,-434,268,281,88,-71,-69,176,199,220,173,272,516,313,283,210,193,197
183243,-163,-352,590,228,-13,291,-989,429,0,-13,117,164,433,96,200,-395,274,291,113,-54,-2,249,208,249,185,325,532,201,313,246,246,270
183244,-182,-432,621,169,-18,312,-1010,474,15,-28,123,266,465,111,210,301,316,355,133,-23,21,289,430,308,235,344,584,279,431,364,350,614
183245,-351,-418,631,190,-19,332,-1008,475,24,-47,142,352,473,109,199,437,332,383,125,-49,-113,219,551,367,226,292,538,387,491,380,329,619
183246,-426,-430,631,209,-12,313,-949,479,20,-49,144,370,455,105,198,278,286,356,122,-54,-111,217,482,332,205,306,506,296,399,274,258,508
