,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2183,-195,-730,285,112,-31,544,-232,450,103,120,245,190,549,-31,540,245,126,58,-175,27,120,588,252,-54,198,171,553,190,455,-77,58,35
2184,-110,-650,331,150,-29,606,-179,463,116,158,298,199,545,-15,583,272,189,95,-152,73,169,630,316,-30,236,206,585,322,533,-14,96,134
2185,-41,-595,401,221,-23,688,-108,548,168,219,351,306,592,39,653,315,273,190,-134,113,194,630,406,59,277,253,620,400,593,52,160,177
2186,61,-506,487,289,-25,766,-5,623,260,306,460,382,700,129,765,414,344,277,-43,236,286,751,488,169,404,351,723,441,678,142,246,241
2187,122,-463,490,306,-24,805,30,657,308,357,526,390,744,210,827,521,325,316,15,301,378,790,508,214,475,421,826,486,704,205,298,297
2188,112,-469,508,299,-57,820,17,677,321,395,537,396,776,262,858,528,407,357,70,336,419,768,582,278,512,459,860,606,773,243,320,274
2189,100,-495,521,308,-47,802,7,664,318,406,535,403,775,266,828,493,335,367,85,337,400,638,579,300,513,475,814,561,768,232,273,158
2190,12,-565,435,252,-22,747,-49,621,283,358,459,331,727,224,800,390,247,328,26,305,328,618,500,246,484,420,741,465,699,188,255,220
2191,-87,-671,351,148,-33,661,-147,536,206,265,381,261,664,156,746,345,261,262,-32,217,239,567,460,192,423,341,651,422,643,119,169,132
2192,-186,-747,263,55,-35,593,-180,419,112,192,324,153,577,74,688,341,226,159,-89,157,205,573,403,119,351,282,590,443,618,68,127,35
2193,-214,-749,230,16,-41,560,-195,373,70,153,292,71,538,22,642,322,144,115,-118,128,190,577,356,88,328,256,579,435,623,56,112,73
2194,-173,-682,256,58,-41,617,-138,396,120,206,342,130,609,100,712,366,209,181,-48,197,276,673,432,161,410,328,664,462,686,138,199,168
2195,-138,-605,286,131,-26,690,-64,451,186,268,429,171,672,172,764,473,195,219,25,285,364,820,447,219,484,428,765,421,697,191,305,242
2196,-60,-533,325,187,-32,745,12,524,263,343,506,251,741,241,841,559,281,278,77,367,443,833,494,272,569,532,853,418,741,272,402,327
2197,12,-468,408,239,-49,792,68,585,324,385,575,355,800,301,862,597,306,332,143,419,470,755,549,329,643,578,903,567,848,380,484,375
2198,29,-440,459,284,-36,803,86,611,349,408,592,334,816,322,875,636,298,374,179,421,475,947,604,395,652,579,915,722,950,417,486,367
2199,35,-470,442,300,-31,810,47,609,345,409,556,287,815,335,869,562,364,370,154,378,438,982,607,375,621,548,859,691,907,356,393,323
2200,-20,-485,353,231,-41,794,2,528,287,358,496,205,756,257,832,502,163,275,67,316,366,876,473,276,534,483,806,494,747,220,321,251
2201,-106,-581,218,127,-47,695,-63,444,213,269,386,111,663,141,730,437,74,173,-24,208,254,755,326,153,407,359,698,306,611,115,203,155
2202,-149,-702,184,96,-27,617,-145,407,147,188,279,50,597,68,630,366,59,120,-101,126,170,643,306,115,357,259,601,246,566,40,119,76
2203,-195,-725,164,81,-31,606,-168,375,107,169,263,40,601,39,604,396,45,114,-90,99,168,612,308,114,339,252,574,366,612,31,73,51
2204,-134,-694,229,129,-40,645,-145,427,157,206,302,95,634,87,656,411,76,195,-42,142,204,614,329,143,372,291,649,447,642,74,121,73
2205,-67,-617,299,185,-32,681,-77,498,216,231,382,135,681,130,689,357,115,216,-12,164,236,577,340,157,400,304,639,319,591,46,107,63
2206,-32,-561,333,219,-50,738,-67,544,271,296,438,169,725,186,741,382,141,251,40,217,263,672,433,215,453,333,671,397,641,111,172,132
2207,-9,-504,357,255,-47,774,-60,601,330,345,470,210,792,266,797,409,174,322,93,269,299,720,518,260,494,383,735,423,682,165,249,214
2208,-47,-563,345,273,-43,814,-89,616,375,408,476,230,824,320,825,433,270,383,149,293,336,772,568,328,534,403,757,469,745,210,308,251
2209,-94,-624,317,275,-45,809,-77,582,380,423,481,257,826,322,836,457,358,376,154,307,384,752,560,332,542,439,781,644,799,255,358,290
2210,-132,-658,257,205,-47,749,-79,535,311,376,421,204,771,254,814,445,246,310,94,278,339,737,484,269,489,421,772,565,748,227,342,282
2211,-124,-642,206,134,-34,683,-105,456,211,280,368,129,687,159,733,384,92,200,0,217,282,700,345,157,372,341,690,364,619,121,222,158
2212,-109,-601,149,68,-28,611,-130,362,134,196,329,57,591,77,639,322,32,105,-100,121,197,618,254,48,282,253,610,261,512,-2,121,68
2213,-50,-548,141,35,-28,590,-147,311,77,148,283,8,532,-4,559,287,6,60,-186,42,144,571,234,-21,203,185,557,298,510,-33,80,12
2214,18,-446,168,39,-33,617,-84,342,72,140,306,-42,518,-8,557,336,11,26,-206,31,157,605,219,-51,184,173,563,324,480,-51,38,-6
2215,104,-309,244,93,-16,683,-4,390,125,188,379,13,569,42,645,395,10,59,-164,79,201,606,229,-25,239,239,637,272,468,-15,69,13
2216,226,-223,321,168,-34,742,50,409,194,253,454,81,633,99,705,462,17,140,-116,139,252,576,260,25,299,298,719,243,501,12,126,40
2217,377,-166,348,207,-64,793,16,479,226,305,454,125,681,145,720,439,36,182,-81,179,255,556,297,92,324,314,751,329,584,54,195,78
2218,456,-103,352,273,-45,823,30,521,308,365,468,131,732,196,773,428,80,232,-15,237,278,575,345,143,383,326,707,463,667,122,242,125
2219,454,-92,342,272,-45,792,-30,463,290,348,424,95,708,192,762,413,11,202,6,238,266,630,323,140,394,329,657,472,659,123,230,142
2220,446,-88,264,219,-35,736,-109,419,249,290,334,64,649,132,674,279,-32,113,-62,167,162,601,227,77,336,250,533,258,499,-3,81,22
2221,437,-106,214,133,-22,658,-172,372,150,178,236,-18,535,24,545,156,-231,-19,-203,44,51,494,3,-94,197,115,434,-144,192,-244,-134,-163
2222,390,-93,172,55,-46,590,-256,292,31,83,154,-132,433,-86,449,69,-364,-148,-301,-65,-60,267,-110,-206,86,2,292,-275,95,-378,-262,-348
2223,456,-95,132,39,-27,556,-309,220,1,47,111,-281,370,-116,415,47,-350,-205,-335,-113,-93,193,-93,-227,51,-31,288,-164,168,-341,-230,-384
2224,525,-83,144,69,-37,583,-297,285,15,64,130,-204,385,-91,427,72,-292,-168,-327,-98,-78,111,-41,-201,78,2,309,-155,196,-323,-189,-347
2225,570,-58,194,135,-33,666,-243,354,69,134,204,-55,473,-26,526,131,-225,-95,-251,-15,-11,164,17,-125,145,60,327,-161,254,-270,-109,-263
2226,634,-2,315,203,-32,695,-165,406,160,213,284,3,563,58,574,158,-180,18,-164,75,66,338,127,-19,246,171,450,4,423,-90,92,-19
2227,699,79,383,269,-32,738,-118,473,225,271,336,14,627,140,630,187,-31,97,-84,139,143,408,229,68,330,243,561,216,561,82,227,143
2228,711,127,411,294,-47,799,-87,514,256,295,394,44,657,155,693,184,-23,90,-36,177,194,343,211,82,345,274,579,186,558,103,257,158
2229,720,133,413,287,-52,794,-62,517,258,303,377,89,665,152,711,241,10,102,-29,156,175,389,242,83,359,260,511,127,518,0,102,-92
2230,641,60,416,256,-49,742,-106,488,216,264,323,70,628,100,640,211,-97,95,-79,113,101,400,252,54,317,169,379,203,505,-88,-78,-348
2231,523,-53,330,173,-41,662,-176,410,149,199,257,26,561,32,575,136,-155,48,-118,58,53,346,196,13,272,151,346,184,496,-71,-44,-233
2232,458,-133,191,78,-30,586,-238,327,72,111,213,-76,475,-38,520,41,-150,-44,-207,-11,-4,283,94,-76,194,92,318,13,378,-153,-87,-259
2233,461,-150,150,41,-17,569,-239,295,54,91,180,-99,444,-77,494,32,-213,-70,-256,-63,-55,237,36,-117,146,51,292,-68,319,-227,-135,-336
2234,492,-131,169,52,-37,580,-234,276,75,107,181,-67,475,-33,531,67,-127,-23,-228,-33,-13,211,114,-60,194,99,353,76,448,-122,-29,-233
2235,549,-8,267,131,-46,643,-171,350,145,184,266,18,564,53,624,147,-18,46,-155,61,89,385,225,28,266,184,435,190,550,-29,66,-118
2236,599,64,343,190,-38,707,-60,457,213,263,373,105,641,154,696,276,67,139,-74,148,153,546,329,114,344,280,528,379,647,67,150,-38
2237,670,122,405,267,-50,771,29,508,272,324,459,185,712,205,740,361,153,220,0,218,235,564,459,195,421,341,620,552,764,166,249,56
2238,755,190,461,319,-49,820,71,541,316,374,512,181,738,232,768,402,162,238,40,260,289,475,474,225,438,361,634,490,746,150,245,61
2239,723,184,409,327,-38,827,53,571,320,383,511,188,745,260,797,410,132,263,22,273,298,568,468,251,473,377,644,489,783,212,309,123
2240,609,117,354,278,-58,779,22,527,261,327,459,135,707,220,721,345,61,217,-3,229,236,592,410,207,437,323,608,476,724,155,243,48
2241,577,17,334,214,-38,713,-83,441,211,257,386,55,640,125,653,269,-1,144,-68,166,127,466,298,111,329,234,493,293,562,-8,106,-111
2242,514,-76,257,177,-30,665,-202,387,173,211,303,-41,565,95,601,224,-87,72,-136,104,78,482,226,55,291,178,461,159,523,-48,49,-135
2243,445,-162,230,135,-31,625,-236,328,116,160,251,-119,523,58,556,118,-187,-2,-164,47,47,364,133,-1,238,119,413,12,405,-135,-2,-163
2244,494,-91,273,148,-42,667,-192,378,147,197,286,-66,573,88,576,93,-145,50,-119,72,62,411,189,20,254,130,414,130,435,-102,5,-156
2245,560,3,313,193,-43,717,-135,405,183,232,291,-46,605,99,583,130,-47,102,-108,87,72,487,258,66,271,151,402,273,497,-74,6,-178
2246,629,87,394,253,-51,761,-44,482,241,290,352,21,670,137,637,172,47,148,-79,123,105,510,306,95,304,203,474,326,515,-22,65,-86
2247,673,138,440,309,-42,844,-3,516,290,349,433,123,720,176,706,257,123,215,-22,191,187,606,365,158,371,258,562,376,568,25,135,-5
2248,629,184,497,346,-57,863,34,507,335,372,458,138,759,220,750,326,145,229,21,231,234,676,366,207,405,313,624,254,570,14,176,67
2249,572,133,465,342,-56,840,2,539,334,345,441,63,762,202,741,387,-8,216,-13,222,221,580,281,164,379,288,589,75,481,-54,110,-39
2250,577,98,378,275,-27,765,-37,478,255,293,401,-10,705,154,680,360,-128,144,-48,139,172,475,221,99,328,235,539,99,422,-94,55,-98
2251,498,-12,264,165,-33,685,-141,377,150,207,315,-119,602,89,573,267,-162,44,-105,52,95,394,172,32,262,169,477,103,386,-154,-17,-213
2252,405,-129,132,60,-40,608,-227,269,68,109,191,-208,494,-17,484,123,-213,-47,-208,-19,15,262,86,-51,182,100,421,11,312,-229,-82,-226
2253,321,-183,54,21,-38,562,-269,237,36,73,142,-200,479,-52,441,30,-308,-73,-238,-56,-18,197,79,-74,151,63,323,17,312,-233,-91,-242
2254,350,-150,91,80,-32,592,-257,316,92,128,180,-119,523,-10,489,86,-269,-4,-162,1,28,331,109,-1,215,102,352,17,331,-187,-46,-185
2255,405,-109,171,133,-36,678,-177,381,157,191,260,-37,594,71,574,181,-253,55,-101,89,105,473,171,60,292,191,449,70,376,-110,33,-104
2256,460,-31,264,202,-53,754,-50,462,244,286,355,13,712,170,682,292,-62,164,1,193,221,541,324,187,440,328,596,294,557,54,173,30
2257,547,56,377,278,-54,823,42,550,321,350,452,49,795,237,764,380,-4,250,104,288,320,704,406,284,546,438,703,370,666,179,300,137
2258,593,72,406,311,-35,863,81,577,352,397,495,129,826,282,809,431,7,301,145,337,374,710,446,329,597,514,787,375,727,240,362,190
2259,545,57,379,311,-27,868,88,563,356,402,509,147,802,287,811,467,69,307,146,344,383,668,426,313,607,516,812,219,670,198,344,172
2260,475,22,318,265,-43,814,60,484,290,343,467,109,747,215,764,418,20,264,91,288,320,641,402,263,549,464,739,241,650,186,317,148
2261,416,-109,213,163,-27,712,-61,374,198,241,353,74,671,110,673,316,-44,172,1,221,247,565,321,217,495,394,666,218,611,172,288,89
2262,303,-206,106,74,-43,612,-184,288,118,139,255,-21,589,20,592,241,-117,103,-78,143,153,490,257,138,424,332,588,203,537,119,238,24
2263,238,-220,54,16,-29,571,-218,221,64,115,246,-171,520,-16,586,255,-110,47,-98,98,153,442,203,87,384,297,586,131,491,85,212,18
2264,295,-151,89,52,-19,624,-174,273,106,151,286,-111,552,34,623,297,-94,86,-57,122,188,498,255,149,445,347,624,213,580,132,249,24
2265,379,-94,154,125,-20,698,-113,329,182,227,357,-37,631,112,698,326,-83,152,29,215,249,594,296,224,520,448,686,252,652,197,333,64
2266,463,-10,215,188,-35,737,-60,417,251,299,412,-6,715,202,788,350,-26,233,109,325,327,682,380,322,638,544,806,314,764,314,467,224
2267,493,10,231,248,-35,818,-43,461,310,375,493,35,758,281,858,401,3,291,168,421,438,758,458,404,706,632,921,388,852,426,590,383
2268,525,6,274,280,-38,855,-39,511,340,420,524,92,785,303,899,434,-7,316,188,455,472,773,476,424,732,686,931,424,880,460,597,350
2269,450,3,295,264,-46,830,-53,502,324,419,498,113,781,312,916,441,19,314,179,451,452,781,500,430,743,670,928,451,893,433,559,297
2270,386,-21,258,217,-34,792,-99,453,293,355,438,48,726,279,862,367,28,260,145,398,394,675,483,388,689,621,865,426,855,344,462,227
2271,315,-104,142,100,-35,683,-191,336,178,245,320,-58,596,172,728,247,-124,135,15,266,255,472,378,265,564,489,749,308,739,215,335,60
2272,262,-158,70,21,-29,624,-235,240,103,178,250,-137,528,83,636,161,-238,51,-52,182,182,356,263,175,476,408,718,148,649,133,300,56
2273,284,-211,21,-3,-11,623,-225,199,66,133,205,-153,507,32,602,143,-283,16,-83,113,150,319,201,134,428,349,655,203,632,102,235,0
2274,312,-197,66,18,-34,641,-218,234,91,142,238,-93,518,52,632,166,-278,30,-71,139,195,416,212,144,441,380,700,234,665,117,295,46
2275,381,-106,146,69,-53,701,-116,316,141,207,326,-53,583,122,690,244,-196,84,-23,197,284,470,294,223,513,453,818,255,725,197,404,186
2276,451,-17,249,176,-43,794,-3,440,214,303,428,60,672,200,790,432,15,196,49,294,378,543,426,296,598,538,936,402,836,297,501,248
2277,543,53,319,264,-41,864,63,555,272,378,464,223,733,253,849,552,102,277,102,337,423,712,506,353,616,557,961,451,876,336,514,258
2278,600,117,394,295,-34,923,159,594,293,400,551,289,760,257,906,649,162,324,101,356,459,719,582,363,621,555,945,585,935,320,472,288
2279,556,194,432,309,-39,929,218,576,299,392,615,294,752,255,919,616,257,332,86,361,447,733,637,376,623,558,896,761,1029,394,526,347
2280,574,154,412,240,-29,883,167,516,245,339,534,279,703,183,836,461,254,301,20,292,397,791,575,337,550,501,883,751,928,339,497,352
2281,516,80,338,161,-39,781,78,475,151,245,464,244,613,66,733,360,165,211,-86,163,295,697,430,192,426,376,790,489,667,117,333,224
2282,446,14,241,74,-25,698,16,404,62,156,399,140,518,-29,640,298,58,98,-205,61,213,678,284,45,293,276,700,245,480,-61,175,120
2283,401,42,209,49,-22,656,-16,357,8,117,349,43,472,-72,612,278,-3,23,-245,27,158,649,197,-25,222,226,688,143,428,-109,127,116
2284,471,41,237,90,-23,695,-4,373,19,126,368,57,480,-66,638,278,-39,11,-227,42,189,715,208,-10,218,240,773,141,455,-62,227,205
2285,580,67,299,123,-29,727,5,445,68,178,413,130,526,-12,655,331,11,76,-206,91,245,717,273,39,260,283,840,320,526,16,306,341
2286,656,151,394,213,-14,824,88,531,161,273,506,193,584,58,731,437,95,125,-132,140,327,806,327,64,312,352,905,317,559,87,346,437
2287,694,201,452,291,-35,882,158,565,198,320,571,221,623,110,776,490,184,136,-122,162,365,767,325,87,336,354,900,285,517,-4,245,291
2288,723,275,532,340,-63,910,177,599,224,333,572,253,636,132,780,517,235,154,-112,154,338,635,333,105,309,318,801,287,494,-87,78,93
2289,739,325,505,326,-61,918,183,595,217,340,587,244,633,123,792,504,151,150,-101,165,333,685,296,96,323,340,777,244,501,-22,160,196
2290,729,285,461,282,-48,870,161,575,171,293,563,228,614,87,759,490,162,137,-127,124,326,747,298,83,304,325,789,300,506,0,204,212
2291,613,159,398,216,-40,794,99,496,107,194,497,151,551,14,706,430,141,70,-187,80,298,765,245,21,247,265,766,275,421,-70,145,154
2292,495,53,313,114,-35,713,-15,389,17,102,413,42,472,-55,633,364,-41,-15,-273,0,214,595,108,-92,169,178,691,165,294,-197,63,82
2293,507,24,286,83,-11,680,-24,372,-9,87,361,5,441,-88,589,307,-94,-64,-323,-31,152,619,61,-135,105,111,606,111,251,-258,-9,-11
2294,535,12,245,92,-44,677,-8,354,6,112,357,-1,430,-91,592,319,-86,-74,-315,-30,160,616,21,-148,93,103,627,27,206,-269,-23,54
2295,577,59,282,168,-56,747,43,416,57,178,408,55,477,-36,656,368,-57,-29,-269,17,213,684,87,-98,127,134,680,46,232,-243,-41,26
2296,629,114,369,266,-45,829,123,498,144,248,492,154,580,55,727,407,26,80,-192,83,248,731,205,-27,195,151,562,245,370,-193,0,-38
2297,689,164,444,330,-35,895,179,539,231,315,571,124,633,120,798,495,-23,120,-121,143,271,728,210,23,268,190,504,362,436,-110,55,12
2298,726,208,481,383,-39,943,212,578,273,346,600,160,666,150,841,558,39,133,-86,198,313,806,199,30,306,257,583,262,407,-89,100,115
2299,727,222,464,378,-46,955,244,589,260,351,639,219,675,152,849,605,101,136,-81,194,363,868,274,39,305,260,626,239,417,-95,104,117
2300,686,195,384,306,-38,887,205,527,192,303,566,127,613,96,796,538,-24,62,-134,150,307,728,170,-38,244,189,586,-41,245,-213,-33,-9
2301,609,122,249,201,-43,792,114,412,92,216,472,-96,504,2,726,424,-42,-55,-256,76,206,655,24,-145,144,89,466,-131,112,-331,-136,-103
2302,486,34,177,120,-22,675,15,331,-2,133,393,-188,412,-71,620,331,-140,-122,-334,7,148,647,-15,-192,85,28,390,-41,120,-352,-187,-167
2303,433,-2,133,68,-18,639,-37,299,-24,84,338,-165,404,-84,571,310,-204,-112,-326,-11,99,490,-19,-208,89,-4,291,7,158,-344,-211,-272
2304,466,60,144,85,-28,647,-21,318,5,93,342,-117,435,-57,592,362,-235,-95,-300,-15,110,427,-8,-177,114,7,261,-42,184,-331,-203,-239
2305,545,125,194,161,-21,712,66,368,73,184,389,-36,525,9,678,470,-88,-40,-222,54,187,455,28,-109,198,84,310,-88,241,-287,-154,-192
2306,616,146,298,215,-35,774,113,423,156,242,428,37,601,85,750,462,-60,26,-138,129,247,506,69,-49,266,151,372,-15,291,-244,-113,-196
2307,696,217,396,274,-27,871,185,501,238,328,525,84,681,182,826,456,-53,95,-23,226,313,546,153,39,375,247,471,41,373,-150,-18,-114
2308,697,221,411,300,-59,894,222,518,266,382,575,103,711,211,873,454,-66,128,20,257,353,505,192,114,437,309,475,111,434,-70,46,-81
2309,678,220,406,317,-50,901,212,523,279,388,563,152,725,246,888,478,25,174,69,314,393,515,260,191,501,384,529,181,506,19,124,4
2310,610,119,319,262,-15,842,153,462,227,318,503,79,675,204,864,468,-4,123,36,312,371,567,233,154,479,369,529,156,500,-23,106,-13
2311,499,11,206,149,-32,744,63,344,129,226,428,-52,574,111,775,361,-128,20,-50,220,276,539,110,57,393,282,448,42,393,-123,25,-127
2312,406,-47,120,42,-37,642,-45,220,59,156,360,-122,500,40,671,290,-212,-38,-113,146,188,484,58,-2,341,206,385,-8,311,-168,-52,-222
2313,311,-105,48,23,-24,591,-107,176,26,110,327,-194,473,15,650,246,-348,-68,-141,121,158,427,49,-41,320,199,387,-18,290,-178,-31,-220
2314,310,-107,85,44,-36,621,-93,203,53,141,337,-170,511,85,695,256,-346,-57,-104,162,179,459,86,-12,350,219,443,-70,321,-155,-4,-171
2315,407,-40,143,82,-41,670,-31,255,121,216,376,-124,558,125,751,289,-310,-18,-36,227,250,560,86,80,427,293,523,-23,393,-76,65,-101
2316,503,44,243,170,-36,761,58,368,206,291,470,-27,643,205,815,380,-170,79,34,297,359,677,120,173,531,404,653,85,493,25,209,35
2317,601,144,333,242,-30,861,198,464,269,385,559,48,731,270,893,497,-117,191,109,391,456,711,238,255,615,492,793,194,595,115,275,73
2318,613,226,370,275,-31,922,300,478,299,412,639,111,774,293,955,598,-29,238,142,416,489,775,374,312,664,535,831,409,723,216,341,88
2319,618,242,365,262,-51,947,295,514,303,406,684,119,762,304,954,622,34,221,131,388,464,822,383,307,638,502,786,374,712,218,349,170
