,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102448,42,95,501,70,-91,178,47,383,0,-31,-31,123,337,-146,234,349,131,-56,-52,64,23,355,300,167,14,158,498,-55,46,-8,-39,38
102449,-25,150,568,79,-88,273,-4,196,-21,-10,-12,108,309,-149,260,55,89,-92,-75,74,156,395,250,145,-5,148,479,-150,-16,-45,-68,53
102450,-25,97,615,101,-105,211,0,230,-21,-11,-42,200,327,-151,265,177,66,-54,-73,82,240,404,290,171,30,185,604,-33,33,8,5,232
102451,47,158,549,98,-80,236,105,268,-1,-8,26,238,309,-155,198,439,135,-39,-55,49,-163,346,350,180,4,103,410,45,82,29,-2,157
102452,67,104,575,113,-93,153,25,306,-5,-17,-5,226,332,-149,213,349,191,-41,-36,68,-117,448,380,192,3,125,445,106,148,65,32,197
102453,12,89,523,94,-92,119,8,327,3,-32,-10,258,346,-148,245,268,138,-6,-44,76,-18,428,405,217,31,149,487,179,188,96,52,238
102454,42,101,522,120,-106,106,38,362,11,-40,12,220,331,-168,199,297,169,-28,-49,44,-68,359,351,191,8,129,444,0,95,27,6,186
102455,49,63,457,155,-121,159,-5,417,8,-40,-44,203,339,-176,139,241,289,-55,-67,20,-152,379,360,187,-10,115,443,29,94,35,-1,211
102456,-57,-18,355,161,-142,182,-36,364,-6,-38,-7,226,309,-178,184,272,193,-73,-81,25,-92,256,384,181,12,115,458,266,202,102,34,256
102457,-165,-14,295,210,-124,272,-10,454,4,-7,59,144,292,-174,172,172,76,-167,-94,3,-149,227,344,156,-22,69,325,263,192,66,-23,32
102458,-130,33,253,104,-101,200,-79,591,-5,-1,50,156,294,-179,177,142,90,-172,-118,5,-136,294,248,108,-57,64,368,-59,41,-1,-37,103
102459,-67,57,293,86,-139,126,-109,537,-13,-14,-84,109,287,-176,155,188,-1,-144,-117,18,-106,197,233,96,-42,72,412,-143,-56,-38,-38,171
102460,-93,28,267,65,-154,194,-158,445,-16,-27,-171,-80,295,-176,149,188,-168,-140,-103,20,-118,252,212,116,-30,75,421,-19,34,15,5,195
102461,-63,-55,196,6,-135,272,-216,474,-2,-33,-158,-1,310,-176,151,159,21,-117,-109,14,-133,220,211,92,-70,75,401,-198,-50,-87,-78,119
102462,-78,-80,171,15,-138,220,-215,469,21,-45,-79,52,291,-173,134,77,127,-197,-117,-10,-151,251,164,51,-87,22,366,-207,-79,-127,-134,79
102463,-135,-101,238,61,-144,166,-160,456,15,-53,-139,-25,275,-179,121,78,27,-229,-123,0,-171,280,130,72,-60,47,388,-48,7,-33,-39,153
102464,-126,-114,374,70,-124,186,-160,478,16,-48,-200,-90,290,-183,129,96,-13,-189,-119,-4,-128,261,145,84,-67,63,424,-173,-46,-92,-89,108
102465,-54,-38,407,18,-121,130,-82,470,11,-15,-155,-38,284,-148,168,123,-90,-183,-106,44,-69,246,154,86,-52,62,450,-116,-81,-134,-136,35
102466,-44,-3,305,25,-132,70,0,331,-19,-36,-149,71,264,-161,146,60,-183,-192,-105,9,-132,261,175,80,-36,75,443,-75,-26,-101,-140,-76
102467,-14,44,372,-42,-133,-12,-54,318,-30,-16,-103,131,264,-149,172,39,-107,-166,-101,17,-143,246,143,96,-19,71,329,-319,-96,-122,-112,60
102468,-33,36,436,-22,-116,-52,-132,254,-36,-2,-36,27,276,-150,184,27,-46,-149,-98,26,-129,195,90,94,-40,62,323,-318,-114,-119,-102,52
102469,-63,-23,240,-32,-122,22,-93,135,-27,13,1,58,284,-142,175,34,53,-131,-78,38,-105,213,220,122,0,105,413,32,42,-15,-54,94
102470,-73,-38,339,-1,-138,188,-170,186,-45,-11,-73,58,222,-158,151,108,2,-208,-101,25,-121,134,145,68,-12,77,345,-279,-89,-92,-88,70
102471,-80,-79,315,94,-138,-13,-156,231,-35,-29,-101,52,222,-145,145,150,-102,-197,-84,49,-135,170,177,111,1,84,339,-179,1,-17,-21,90
102472,8,25,312,123,-124,-149,-38,222,-29,-16,-127,68,265,-119,194,193,-137,-133,-64,71,-82,199,252,175,51,127,416,10,93,75,59,171
102473,-18,44,394,57,-123,122,-143,227,-15,-6,-16,95,276,-136,198,223,27,-92,-61,50,-100,185,294,183,50,102,364,15,22,-28,-39,105
102474,-88,-18,410,0,-131,325,-379,372,-22,16,-12,-15,299,-137,189,255,42,-98,-45,48,-118,190,265,193,49,107,375,86,105,35,4,197
102475,-64,-8,342,50,-133,254,-114,424,-16,7,-188,-6,297,-149,157,126,26,-162,-69,44,-144,221,117,121,7,69,365,-298,-30,-39,-52,136
102476,-45,-153,311,124,-109,208,-180,466,-15,-11,-185,80,312,-149,161,27,37,-177,-92,23,-146,178,128,99,-21,37,333,-343,-99,-104,-106,41
102477,-147,-176,257,161,-113,139,-185,422,-6,0,-123,47,311,-130,178,98,-12,-128,-68,57,-94,164,217,149,15,96,392,-10,75,7,-43,75
102478,-197,-24,368,155,-104,254,-25,426,-14,-36,-86,60,293,-158,126,47,-36,-164,-86,21,-135,241,139,96,-25,54,308,-183,-39,-92,-158,-72
102479,-158,89,373,114,-111,187,-33,431,-7,-47,-98,77,288,-165,136,13,86,-155,-88,7,-145,10,152,89,-54,23,278,-211,-84,-141,-216,-124
102480,-131,99,309,95,-123,179,-145,325,-24,-36,-87,14,289,-145,139,142,71,-136,-76,21,-138,155,217,115,-16,43,348,-29,6,-88,-169,-90
102481,-133,10,266,7,-148,104,-193,244,-31,-62,-110,43,275,-157,121,102,-40,-170,-95,-17,-202,342,161,83,-33,5,256,-135,-38,-110,-167,-61
102482,-113,-118,325,37,-136,-50,-201,253,-11,-39,-129,204,285,-157,141,124,9,-167,-77,16,-140,265,189,123,-21,46,331,-166,10,-65,-113,-16
102483,-72,-120,381,109,-139,66,-90,329,14,-31,-181,240,292,-151,143,-19,27,-167,-79,15,-124,180,158,102,-26,46,317,-262,-53,-112,-138,-10
102484,-26,-22,350,103,-135,166,13,399,13,-32,-110,6,303,-142,193,39,-60,-149,-91,29,35,105,130,75,-16,72,354,-329,-131,-197,-203,-53
102485,-24,74,338,102,-149,181,-52,431,1,-27,-112,-28,321,-141,119,124,-42,-118,-61,19,-184,79,190,129,-8,37,293,-158,-34,-119,-178,-39
102486,-58,118,340,7,-168,109,-98,195,-38,7,7,49,270,-152,148,147,-70,-137,-96,18,-209,110,161,97,-12,17,294,-207,-83,-126,-169,13
102487,-82,1,321,-116,-175,20,-143,239,-31,-23,-189,-6,290,-151,175,134,-70,-98,-74,39,-17,139,192,126,-10,101,426,-139,-15,-80,-128,47
102488,-73,-95,299,-11,-165,100,-137,378,0,-46,-252,15,326,-138,102,130,30,-98,-56,36,-270,100,235,162,-6,50,427,-84,51,-54,-122,-134
102489,-83,-60,305,28,-149,137,-72,344,-2,-31,-140,74,303,-116,195,217,39,-107,-46,75,-120,311,261,172,33,107,357,-79,66,-16,-48,157
102490,-150,-53,294,-18,-141,143,-107,246,-20,-11,-64,52,275,-143,208,206,40,-134,-56,68,-59,206,235,145,15,113,315,-137,3,-39,-48,158
102491,-182,-67,354,79,-163,50,-205,348,-19,-44,-159,33,282,-144,140,114,-11,-142,-71,39,-118,169,215,112,-3,85,331,-175,-13,-75,-108,17
102492,-130,13,374,67,-154,-54,-238,449,0,-48,-165,72,309,-143,120,-48,27,-121,-49,30,-139,293,294,162,20,90,351,-54,57,-12,-49,93
102493,-98,-9,323,5,-152,-198,-211,353,-33,-49,-211,120,294,-154,151,22,88,-125,-57,40,-100,136,251,172,23,84,363,92,118,21,-44,97
102494,-119,-113,207,13,-150,-89,-163,389,-37,-37,-184,85,248,-163,167,9,-33,-169,-99,28,-66,103,241,138,0,70,372,70,104,15,-49,117
102495,-122,-192,124,-68,-137,14,-163,372,-32,-8,-49,85,246,-151,194,109,-16,-155,-108,25,-92,185,213,87,-32,73,394,-156,-18,-55,-68,205
102496,-126,-251,218,-90,-124,132,-119,370,-48,-19,-71,100,241,-177,160,101,-20,-145,-126,-1,-207,132,191,63,-43,53,287,-231,-44,-62,-72,185
102497,-180,-164,279,-18,-136,186,-143,390,-28,-33,-210,67,273,-169,123,144,-39,-165,-113,-1,-169,175,127,54,-48,58,330,-314,-60,-71,-74,112
102498,-207,-50,263,98,-118,252,-165,438,-1,-17,-182,74,304,-173,145,137,34,-154,-112,18,-140,245,197,92,-46,35,297,-149,-30,-78,-122,-59
102499,-151,76,291,143,-138,223,-45,445,-20,-13,-141,54,300,-163,162,96,45,-154,-110,29,-109,270,209,108,-29,79,309,-91,10,-37,-67,21
102500,-24,95,357,111,-131,183,54,354,-12,-12,-69,62,283,-148,189,131,15,-160,-93,41,-58,297,152,93,-14,111,390,-162,8,-26,-62,126
102501,-25,57,417,85,-123,163,-1,329,0,-2,50,174,286,-148,195,187,31,-177,-122,36,-97,308,172,64,-19,88,371,-147,-22,-85,-107,98
102502,-173,-49,406,40,-134,93,-148,282,-14,-7,70,66,242,-181,189,203,2,-219,-159,26,-103,230,203,39,-61,58,374,-95,-43,-114,-125,15
102503,-180,-148,260,43,-144,123,-191,242,-31,-27,-87,-84,217,-181,144,177,-52,-227,-160,14,-144,195,186,23,-86,21,280,-99,-52,-141,-155,-25
102504,-92,-100,260,128,-139,74,-133,280,-26,-35,-67,118,231,-186,133,153,38,-207,-148,-8,-183,206,182,39,-69,25,262,-79,-35,-122,-139,-36
102505,4,31,346,136,-122,92,-26,351,-31,-45,-128,169,237,-179,155,241,20,-203,-135,19,-97,283,181,40,-48,55,336,-112,-16,-117,-118,-14
102506,3,64,379,32,-127,126,-3,366,-49,-72,-131,86,229,-199,146,266,-5,-196,-155,23,-63,264,194,56,-66,48,341,-88,-15,-100,-129,18
102507,-3,58,385,4,-128,127,-35,287,-37,-51,-93,-2,255,-193,152,87,3,-143,-123,1,-129,202,209,79,-42,41,317,-24,34,-42,-93,47
102508,-10,9,391,58,-133,194,-67,338,-17,-31,17,88,286,-171,156,262,68,-92,-111,26,-128,269,218,94,-22,81,380,-119,36,-41,-59,152
102509,-28,27,441,56,-126,241,-77,308,-21,-14,73,58,259,-188,155,199,35,-152,-125,34,-133,265,228,82,-21,75,380,-126,16,-13,-32,249
102510,-61,125,396,40,-143,180,-130,280,-44,-8,41,-41,215,-199,157,170,-192,-220,-164,4,-127,211,128,27,-44,40,344,-265,-83,-75,-62,161
102511,-12,116,373,71,-155,169,57,287,-35,-35,-180,-28,248,-186,155,180,-51,-171,-149,40,-125,176,157,64,-45,76,407,-217,-27,-33,-17,207
