,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81384,-165,-66,370,349,322,430,50,185,79,0,145,-194,171,-117,47,242,-36,-116,-7,80,-35,215,143,377,131,298,265,6,131,-70,77,113
81385,-115,-39,338,362,326,433,72,179,92,-5,140,-222,170,-103,59,259,-26,-132,-10,90,-52,202,151,374,126,301,255,3,115,-67,73,94
81386,-140,-73,327,341,333,433,57,193,86,-4,126,-237,169,-95,55,232,-18,-120,-6,87,-62,184,125,371,134,292,244,-4,94,-77,39,77
81387,-144,-97,335,354,347,415,37,188,113,5,123,-233,171,-76,60,223,3,-119,-1,95,-45,149,135,349,123,288,236,-16,62,-136,-71,73
81388,-150,-104,282,339,331,416,25,153,102,-4,114,-254,148,-97,52,170,-34,-153,-32,96,-74,112,116,327,99,261,192,-48,36,-197,-123,-37
81389,-131,-92,292,317,328,416,16,144,104,-4,146,-237,164,-99,76,188,-75,-159,-10,114,-45,175,113,327,114,282,202,-41,40,-168,-69,4
81390,-151,-108,262,294,322,414,2,115,84,-7,133,-275,137,-115,79,167,-115,-145,-23,82,-49,162,111,326,89,270,176,14,56,-158,-92,-25
81391,-184,-102,235,305,321,420,10,102,83,-11,127,-300,127,-96,92,78,-117,-164,-32,77,-43,99,99,325,84,277,170,61,94,-144,-84,-4
81392,-205,-122,248,304,318,418,11,106,74,16,143,-284,123,-101,82,95,-102,-163,-27,97,-41,39,92,324,121,271,187,44,105,-132,-50,32
81393,-201,-135,244,265,291,421,6,92,78,30,141,-303,112,-86,98,197,-125,-174,-27,94,-29,-36,92,323,112,266,174,-23,69,-152,-43,28
81394,-166,-98,255,246,295,446,61,80,68,30,184,-314,110,-85,124,53,-147,-192,-33,103,-22,-87,73,308,100,269,146,-83,12,-176,-37,13
81395,-174,-75,272,253,320,457,62,97,70,41,188,-297,108,-92,135,-326,-151,-191,-30,96,-51,-53,105,318,102,253,138,10,48,-207,-104,-46
81396,-155,-55,305,268,320,465,50,120,78,62,209,-274,106,-83,147,-300,-160,-181,-31,73,-61,-6,100,298,71,220,137,43,35,-263,-215,-103
81397,-117,-49,338,283,335,488,104,125,75,62,227,-276,136,-86,145,123,-128,-164,-29,98,-41,210,113,316,62,254,176,56,51,-204,-152,-30
81398,-98,-68,353,309,330,466,73,141,86,55,179,-274,141,-101,140,328,-73,-160,-25,105,-48,267,121,336,77,273,173,34,75,-183,-115,26
81399,-100,-56,358,296,330,447,7,121,84,57,154,-305,128,-75,129,184,-88,-157,-23,90,-56,179,117,302,80,252,177,48,71,-176,-105,38
81400,-96,-73,326,281,329,441,-3,99,85,35,163,-298,115,-94,113,119,-120,-181,-55,67,-46,100,52,260,62,228,194,-65,-48,-243,-129,14
81401,-106,-102,335,306,318,438,-19,83,72,24,175,-310,102,-110,120,177,-121,-194,-74,59,-54,47,41,238,26,237,148,-84,-71,-290,-172,-70
81402,-97,-86,380,294,324,401,-11,113,61,10,179,-298,122,-90,114,216,-114,-179,-68,66,-43,65,35,252,21,236,160,-77,-47,-265,-175,-40
81403,-100,-135,329,282,275,394,-47,110,53,0,150,-338,117,-118,86,151,-162,-205,-79,44,-68,4,-14,226,17,219,117,-163,-88,-281,-156,-37
81404,-129,-139,313,279,305,416,-15,106,83,36,179,-349,120,-115,109,124,-183,-205,-70,44,-44,10,-7,230,34,226,127,-174,-66,-261,-146,-40
81405,-122,-107,288,291,304,421,-11,103,66,36,190,-363,103,-111,109,22,-154,-218,-83,45,-46,83,-18,252,19,245,152,-203,-78,-257,-130,-20
81406,-112,-95,315,294,302,415,-30,112,71,24,153,-347,106,-107,110,-133,-138,-227,-84,41,-110,116,-22,251,35,239,158,-184,-65,-246,-124,-47
81407,-111,-103,307,290,312,411,-27,107,58,2,135,-378,93,-126,80,119,-180,-256,-104,32,-144,70,-46,231,29,214,158,-190,-99,-272,-106,-67
81408,-124,-94,286,274,325,412,-43,97,55,13,141,-388,79,-125,61,283,-184,-279,-116,20,-109,53,-41,224,7,218,149,-179,-103,-275,-86,-56
81409,-130,-88,306,293,318,416,-29,85,76,9,142,-386,94,-115,91,113,-172,-237,-94,44,-88,63,-21,250,48,247,228,-134,-58,-217,-60,-8
81410,-137,-81,300,298,318,422,35,92,84,54,161,-377,121,-93,107,-63,-166,-218,-60,63,-70,-38,28,285,67,251,219,-61,12,-197,-41,-9
81411,-167,-57,224,280,304,419,6,66,60,62,168,-407,100,-99,112,-85,-232,-236,-61,63,-51,-93,24,281,57,261,176,6,69,-166,-21,7
81412,-153,-41,262,279,323,418,-27,67,59,47,155,-389,94,-99,103,27,-287,-228,-60,78,-64,-12,8,273,58,258,127,36,82,-154,-51,-6
81413,-180,-89,219,241,303,429,-28,47,63,43,142,-409,71,-97,100,133,-348,-246,-63,73,-85,13,-25,269,67,241,124,-14,43,-149,-15,-28
81414,-190,-99,200,233,274,432,-52,17,32,33,132,-434,72,-118,73,131,-354,-275,-80,52,-114,-91,-71,263,76,239,119,-91,24,-171,-53,17
81415,-202,-78,194,237,286,432,-40,7,44,23,143,-424,70,-106,90,177,-322,-290,-91,55,-103,-92,-44,258,76,242,173,-31,42,-143,-44,103
81416,-221,-97,197,218,292,419,-37,7,38,28,149,-429,61,-126,89,146,-245,-288,-110,50,-110,-31,-38,234,47,233,168,-45,0,-179,-71,44
81417,-217,-117,193,236,322,436,-26,2,50,37,155,-447,45,-120,83,115,-240,-302,-108,39,-130,75,-74,199,17,230,153,-244,-69,-236,-107,-35
81418,-205,-125,193,234,307,432,-83,7,37,36,124,-456,40,-116,53,49,-265,-322,-93,26,-156,28,-93,197,10,196,119,-259,-82,-255,-163,-135
81419,-229,-118,188,225,317,431,-57,14,48,56,139,-445,64,-112,63,51,-238,-328,-81,24,-151,12,-99,195,23,183,51,-296,-119,-263,-181,-150
81420,-238,-111,155,186,313,426,-45,21,32,53,149,-441,52,-106,61,50,-226,-312,-87,31,-154,44,-92,198,9,187,22,-292,-107,-274,-165,-134
81421,-195,-115,170,198,304,446,-32,39,32,48,152,-414,54,-96,79,-127,-218,-263,-81,37,-163,56,-65,214,14,202,18,-223,-81,-284,-164,-115
81422,-229,-121,175,220,297,439,-4,19,52,62,158,-408,84,-81,111,-403,-197,-237,-63,51,-143,43,-23,237,48,209,50,-132,-44,-215,-169,-96
81423,-246,-125,174,219,311,424,-25,24,37,35,149,-413,63,-113,116,-298,-186,-258,-91,32,-110,9,-20,249,38,201,76,-83,-32,-223,-144,-119
81424,-237,-117,180,249,299,392,-93,53,37,14,114,-401,74,-115,92,-6,-178,-251,-83,28,-115,-31,-10,254,28,216,104,-29,4,-220,-112,-104
81425,-214,-136,209,266,273,403,-27,51,45,39,115,-393,73,-102,96,168,-167,-233,-63,45,-128,-195,29,271,60,228,67,104,71,-176,-92,-101
81426,-239,-126,204,259,285,438,-31,43,58,38,128,-368,72,-97,118,172,-157,-208,-69,63,-81,-275,33,296,84,239,75,-11,46,-163,-67,-43
81427,-244,-131,204,258,290,426,-99,58,46,24,119,-372,82,-78,116,131,-119,-228,-60,71,-72,-54,16,290,95,245,159,-204,-17,-200,-83,2
81428,-211,-108,231,260,295,435,-49,35,38,12,124,-371,85,-107,90,8,-137,-244,-74,52,-118,228,-29,266,61,246,140,-276,-51,-240,-120,-42
81429,-206,-91,241,251,292,443,-54,40,43,21,91,-376,70,-127,65,-105,-135,-243,-82,5,-160,182,10,266,60,226,154,-178,-23,-230,-76,-31
81430,-151,-64,263,257,336,464,-11,64,48,24,141,-362,83,-104,92,-5,-115,-202,-63,37,-125,100,35,289,73,230,179,-101,11,-180,-89,8
81431,-166,-74,251,279,333,444,9,66,38,9,149,-363,86,-114,89,52,-186,-209,-73,37,-134,74,2,275,60,223,183,-101,-7,-214,-85,6
81432,-222,-74,254,288,350,446,-6,92,49,20,129,-316,127,-113,82,-235,-205,-193,-42,40,-126,166,36,290,77,217,195,-76,30,-179,-57,87
81433,-215,-67,238,286,337,448,-24,74,62,22,124,-333,113,-118,93,-245,-199,-177,-50,31,-98,162,29,270,59,218,211,-124,-38,-219,-75,76
81434,-231,-103,226,268,305,431,-22,42,25,-13,126,-388,97,-118,83,234,-195,-180,-75,23,-91,41,28,255,42,196,173,-92,-53,-240,-114,-4
81435,-212,-79,244,242,291,422,-12,70,26,0,101,-382,91,-111,96,371,-144,-152,-45,34,-105,-44,95,290,69,222,160,-30,-5,-189,-52,48
81436,-244,-58,220,245,311,434,-6,64,45,4,100,-364,90,-115,81,282,-80,-151,-50,53,-101,80,103,287,79,256,188,-11,1,-191,-9,110
81437,-223,-62,211,254,310,427,-47,64,43,2,114,-316,98,-133,77,231,-62,-153,-57,51,-107,210,75,286,78,257,194,-9,3,-195,-37,98
81438,-197,-60,219,269,344,443,-36,59,28,16,130,-301,95,-132,91,202,-75,-152,-59,46,-70,163,86,311,91,267,219,-40,15,-162,-29,67
81439,-203,-39,213,253,343,422,-33,50,42,31,99,-315,94,-124,81,134,-45,-128,-38,52,-69,130,100,303,75,265,220,13,56,-135,-10,50
81440,-258,-59,240,235,319,418,-60,55,26,10,88,-313,94,-134,52,115,-57,-148,-57,38,-97,158,114,303,55,241,221,-17,60,-113,11,95
81441,-201,-73,212,257,328,406,-46,44,13,2,86,-306,87,-113,27,164,-88,-169,-53,35,-116,148,108,309,69,232,196,-1,49,-116,-15,84
81442,-223,-99,186,237,304,354,-45,43,27,-14,73,-335,70,-108,16,164,-99,-168,-60,4,-164,137,91,285,70,223,199,-26,27,-181,-87,90
81443,-286,-112,183,229,298,390,-63,30,37,5,68,-332,88,-114,13,110,-126,-166,-51,-3,-187,85,83,292,47,221,214,-43,16,-190,-88,58
81444,-297,-147,175,211,286,380,-111,18,9,-6,52,-332,80,-126,-4,71,-153,-182,-59,-5,-161,58,84,299,71,208,229,54,91,-120,-4,68
81445,-274,-125,215,219,292,380,-112,52,20,10,58,-316,86,-99,16,-106,-143,-166,-55,5,-160,111,123,308,77,213,245,77,108,-111,-14,75
81446,-227,-128,225,230,282,411,-80,60,35,11,76,-300,105,-99,48,-351,-123,-137,-45,13,-158,173,151,326,81,222,222,116,145,-89,-18,133
81447,-252,-120,226,216,276,392,-76,78,25,-2,74,-293,114,-117,53,-459,-83,-143,-48,-5,-164,156,119,306,62,213,146,-41,63,-151,-71,45
81448,-242,-134,227,209,294,402,-65,84,16,22,117,-267,120,-92,76,-336,-56,-105,-25,35,-112,146,163,340,106,273,188,-80,94,-47,46,157
81449,-243,-167,213,221,287,400,-55,105,33,21,111,-260,142,-80,84,20,-80,-86,-14,50,-61,60,209,387,146,294,236,86,167,2,115,156
81450,-250,-177,246,261,268,367,-72,116,47,3,69,-257,135,-90,46,149,-53,-104,-19,38,-104,3,186,375,120,258,153,104,108,-94,-55,24
81451,-234,-173,260,287,284,363,-69,148,71,13,68,-249,150,-93,46,86,-72,-111,-3,43,-151,-4,166,362,117,211,81,1,43,-181,-200,-72
81452,-252,-202,237,257,293,356,-105,135,49,-1,44,-252,140,-92,24,46,-95,-112,-9,42,-150,-30,151,361,125,219,88,-26,72,-183,-109,-75
81453,-251,-223,243,255,291,350,-149,123,37,-16,44,-276,117,-116,31,61,-170,-124,-28,55,-132,-14,102,351,105,222,110,-111,39,-196,-117,-70
81454,-287,-233,251,239,278,320,-201,135,49,-13,11,-266,129,-118,32,75,-129,-123,-22,40,-119,-22,144,347,110,231,120,-90,69,-155,-109,-64
81455,-294,-205,241,222,278,334,-142,139,56,-2,40,-259,136,-118,29,183,-120,-116,-27,43,-94,76,162,374,109,239,113,16,96,-137,-77,-49
81456,-273,-200,271,228,289,360,-109,137,55,0,79,-238,148,-105,65,204,-154,-90,-28,65,-68,148,158,396,120,252,133,127,80,-131,-59,-34
81457,-269,-196,270,242,261,346,-110,138,35,0,94,-255,126,-127,67,37,-191,-117,-43,69,-58,-18,119,349,112,251,133,110,59,-136,-64,-60
81458,-233,-168,252,226,272,390,-61,117,32,26,98,-267,116,-109,68,-83,-160,-132,-41,74,-52,-119,106,344,131,262,119,-9,55,-143,-81,-57
81459,-216,-160,256,222,275,408,-29,118,27,30,115,-283,108,-96,72,-49,-107,-138,-47,63,-62,-117,77,339,131,265,139,-110,3,-164,-67,-32
81460,-222,-191,295,220,283,389,-64,108,37,-12,96,-316,84,-110,58,81,-101,-154,-67,68,-130,22,39,305,104,245,189,-249,-85,-214,-75,14
81461,-224,-191,268,215,284,380,-144,104,42,-10,55,-300,76,-100,58,115,-88,-144,-55,48,-142,75,74,318,99,248,182,-174,-29,-179,-38,31
81462,-201,-173,264,223,293,386,-92,89,46,1,88,-296,89,-110,58,136,-106,-147,-54,52,-136,99,103,334,93,251,152,-31,-2,-177,-49,9
81463,-241,-199,252,188,276,365,-128,72,7,4,74,-308,70,-120,54,84,-99,-169,-66,48,-140,68,83,326,87,229,142,-35,-18,-194,-78,0
81464,-244,-214,223,185,268,363,-116,65,15,27,76,-342,58,-108,61,-109,-102,-161,-70,66,-131,27,105,320,83,232,153,5,9,-178,-50,14
81465,-237,-224,206,192,269,354,-127,67,20,3,59,-369,33,-121,44,-266,-174,-215,-113,30,-149,17,18,264,50,205,109,-211,-110,-271,-112,-27
81466,-225,-234,220,187,281,341,-115,57,15,-18,57,-367,31,-130,48,-1,-187,-230,-116,25,-150,0,12,269,63,205,101,-235,-113,-275,-149,-46
81467,-214,-212,188,223,288,353,-124,64,32,-18,47,-368,47,-130,69,98,-176,-229,-88,44,-164,-60,58,282,56,206,133,-116,-35,-242,-129,-30
81468,-240,-214,186,212,284,342,-180,61,43,-10,16,-374,61,-110,51,-151,-185,-215,-82,65,-157,-173,57,283,52,210,108,-75,-26,-221,-125,-69
81469,-263,-231,188,198,316,337,-148,37,62,6,52,-403,55,-119,72,-52,-227,-227,-85,48,-122,-259,36,272,67,215,87,-126,-49,-242,-147,-91
81470,-304,-247,166,185,296,319,-157,11,34,-19,35,-445,29,-135,29,72,-289,-286,-110,34,-162,-187,-34,244,33,185,81,-222,-103,-286,-190,-170
81471,-281,-236,172,205,297,320,-184,33,45,-26,23,-441,38,-131,3,-12,-293,-281,-110,20,-165,-73,-72,233,19,184,67,-293,-126,-313,-237,-208
81472,-261,-192,197,231,305,338,-167,67,52,-6,17,-427,54,-116,18,-245,-264,-241,-95,19,-178,-63,-35,238,43,187,39,-184,-86,-287,-217,-186
81473,-276,-217,184,244,297,331,-168,50,42,-5,31,-419,49,-118,15,-222,-256,-243,-93,6,-202,-34,-22,245,33,186,17,-133,-67,-273,-165,-170
81474,-237,-199,209,243,317,342,-161,49,65,-19,42,-399,85,-98,29,27,-257,-222,-73,36,-167,-109,28,288,37,206,11,-46,-5,-209,-119,-122
81475,-231,-194,226,250,314,325,-189,57,59,-17,11,-390,85,-112,4,82,-267,-199,-79,43,-174,-167,54,299,46,240,19,7,20,-179,-101,-76
81476,-256,-195,199,245,297,326,-181,40,42,-22,9,-425,56,-123,4,25,-273,-228,-103,16,-180,-134,18,274,37,215,10,-98,-28,-236,-171,-180
81477,-267,-230,185,213,296,331,-181,12,32,-11,30,-417,37,-135,22,9,-270,-232,-124,2,-194,-154,2,264,13,199,-9,-231,-49,-251,-187,-142
81478,-218,-186,266,243,325,366,-132,49,45,-2,73,-387,60,-113,43,-70,-272,-193,-94,30,-167,-117,41,300,34,222,35,-194,0,-187,-134,-71
81479,-243,-184,208,221,322,369,-127,27,30,4,72,-437,35,-127,39,-154,-329,-227,-121,5,-166,-63,-32,239,17,187,35,-283,-64,-252,-171,-139
81480,-234,-184,176,217,309,352,-180,-23,12,-19,29,-453,14,-158,25,-141,-282,-249,-137,-11,-176,-39,-27,238,1,185,62,-222,-52,-251,-167,-104
81481,-213,-150,215,242,314,376,-140,20,30,0,49,-413,32,-151,38,-77,-205,-241,-143,13,-170,-27,46,250,3,185,52,-136,-20,-249,-183,-149
81482,-199,-134,221,231,305,393,-127,26,36,3,66,-438,42,-142,25,4,-189,-220,-133,2,-159,-86,51,231,-13,187,18,-176,-58,-273,-197,-151
81483,-179,-145,229,233,331,396,-134,31,49,8,72,-421,49,-145,29,7,-151,-219,-135,-11,-154,-103,50,244,-13,186,24,-164,-74,-266,-181,-130
81484,-184,-168,220,218,316,374,-134,13,28,0,80,-391,41,-142,28,-17,-148,-221,-154,-7,-157,-166,45,217,-24,148,-7,-120,-105,-294,-186,-141
81485,-173,-162,216,228,314,393,-114,41,36,13,93,-382,46,-139,26,64,-120,-205,-120,-12,-125,-252,83,232,-22,132,-30,-45,-75,-281,-161,-142
81486,-187,-160,230,234,321,392,-129,36,22,1,81,-377,27,-157,11,71,-110,-204,-137,-32,-171,-275,92,255,-39,132,4,-114,-61,-277,-159,-118
81487,-223,-163,203,221,319,387,-162,21,13,-19,64,-375,13,-168,3,20,-116,-219,-151,-65,-212,-52,97,243,-50,112,24,-94,-41,-281,-161,-136
81488,-207,-136,224,249,336,410,-126,21,53,0,84,-366,12,-152,12,-55,-108,-233,-151,-45,-172,-14,30,224,-38,130,36,-152,-84,-272,-177,-152
81489,-216,-159,211,237,317,393,-148,16,30,-4,63,-394,-7,-180,15,-290,-172,-261,-156,-47,-195,-93,0,224,-24,135,57,-157,-94,-270,-194,-114
81490,-211,-164,201,215,317,398,-142,-2,14,-10,56,-406,-13,-170,16,-555,-183,-256,-141,-19,-205,-2,-5,221,-10,152,84,-166,-62,-250,-146,-78
81491,-174,-162,218,231,329,406,-125,12,28,1,81,-380,8,-143,47,-326,-196,-250,-126,14,-151,52,-1,237,24,195,144,-152,-40,-213,-131,-32
