,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36899,-330,168,-638,-48,-22,400,-1701,198,-70,-12,155,131,225,-8,239,116,52,90,-24,-140,11,-383,68,23,96,181,392,104,69,61,-102,11
36900,-284,225,-640,-55,-40,345,-1616,226,-86,-30,40,98,213,-12,151,388,171,98,-27,-150,62,-322,115,37,98,183,432,162,88,83,-135,-85
36901,-254,259,-595,-17,-28,375,-1647,238,-67,-7,53,271,242,2,180,240,7,142,-8,-127,64,-295,131,74,128,199,485,204,126,112,-47,69
36902,-260,233,-597,-30,-39,386,-1664,233,-75,-16,46,212,235,-31,204,168,-63,119,-26,-144,83,-341,109,52,111,230,513,148,134,111,-5,151
36903,-276,211,-620,-28,-34,382,-1630,242,-94,-11,83,175,237,-21,199,155,-16,140,-15,-142,61,-305,168,62,104,217,488,149,150,130,18,197
36904,-280,182,-606,-33,-49,373,-1643,247,-102,-5,74,144,248,-10,216,118,-13,177,6,-115,94,-265,243,101,129,259,559,231,237,200,80,286
36905,-254,200,-605,-24,-23,391,-1655,241,-105,-16,104,35,252,5,256,-57,-47,193,21,-89,217,-249,223,112,158,329,677,225,251,248,188,326
36906,-337,210,-599,-5,-18,388,-1694,315,-98,-16,149,-52,243,-10,274,-50,-124,222,-5,-105,290,-300,160,65,129,297,583,102,132,125,64,327
36907,-405,230,-616,5,-13,352,-1716,412,-95,-23,-24,190,307,-7,204,-181,-33,299,7,-129,272,-225,266,99,118,274,559,175,132,106,32,357
36908,-285,238,-542,-9,0,368,-1746,276,-98,-29,2,428,234,-17,196,69,95,116,-24,-159,36,-234,252,53,80,194,487,266,146,93,-22,150
36909,-228,214,-527,-20,-23,380,-1673,168,-119,-26,103,349,170,-38,200,364,48,8,-65,-180,-4,-242,169,10,61,184,480,273,162,105,4,219
36910,-215,216,-602,-14,-22,342,-1700,267,-98,-56,68,283,224,-42,160,366,47,131,-40,-172,-32,-287,200,33,46,160,482,282,167,106,-13,267
36911,-217,235,-592,-18,-18,361,-1685,268,-104,-58,65,268,219,-65,176,119,-83,118,-71,-175,25,-325,139,18,18,121,494,79,97,-15,-206,31
36912,-191,268,-514,22,-8,357,-1651,290,-95,-54,20,271,238,-58,160,73,-72,135,-66,-191,48,-361,131,2,11,128,495,152,52,-48,-209,2
36913,-199,261,-505,13,-10,344,-1682,245,-91,-79,-2,166,204,-58,171,132,5,131,-67,-200,51,-324,165,-15,9,135,478,105,28,-12,-140,101
36914,-206,235,-566,4,-21,350,-1667,262,-85,-65,20,139,240,-64,169,66,-75,129,-65,-194,50,-245,165,-3,16,144,480,-4,43,31,-78,318
36915,-189,263,-512,16,-8,339,-1630,293,-84,-68,-17,269,242,-50,110,-44,-76,107,-64,-211,-5,-307,150,12,-16,106,401,102,77,32,-121,160
36916,-227,253,-514,47,9,334,-1644,316,-66,-56,14,388,238,-53,114,-26,-23,132,-60,-219,-21,-387,144,10,-35,61,288,117,69,-22,-212,-276
36917,-252,248,-474,37,-1,343,-1694,332,-75,-57,107,390,235,-56,132,67,-119,183,-55,-216,-7,-390,178,23,-17,92,323,65,81,-15,-159,-124
36918,-239,247,-481,44,0,349,-1684,314,-76,-43,41,302,249,-51,117,120,-79,179,-54,-212,6,-364,169,54,4,93,365,177,133,50,-145,-27
36919,-267,251,-513,15,-4,358,-1690,311,-87,-42,14,109,214,-68,137,141,28,138,-71,-213,2,-393,139,55,1,102,350,237,165,69,-117,-27
36920,-261,203,-507,11,4,361,-1672,314,-98,-60,36,108,210,-73,136,140,-39,125,-49,-204,9,-388,147,58,6,108,343,203,159,76,-100,2
36921,-228,162,-515,6,15,360,-1659,281,-76,-45,51,130,221,-62,155,139,-52,160,-51,-195,31,-299,181,71,12,122,395,222,169,107,-42,100
36922,-268,274,-505,24,18,360,-1650,360,-53,-41,56,219,216,-73,150,145,1,130,-77,-200,42,-316,68,11,8,117,383,44,67,50,-69,179
36923,-302,273,-563,-18,2,334,-1652,405,-87,-75,29,255,195,-76,132,109,-70,55,-95,-220,22,-440,-1,-30,-12,109,398,-96,28,61,-54,299
36924,-306,244,-600,-9,-20,311,-1692,416,-88,-62,25,191,221,-65,148,119,-107,115,-70,-204,43,-398,49,5,11,154,442,-46,108,162,68,519
36925,-272,219,-519,-6,-15,321,-1685,296,-94,-55,50,31,202,-58,169,19,-127,134,-62,-171,73,-411,90,29,55,181,434,45,168,224,111,626
36926,-309,179,-474,-52,-25,307,-1681,151,-133,-56,19,161,160,-71,169,-593,-123,118,-60,-159,117,-470,66,8,50,185,433,45,137,184,37,459
36927,-270,217,-486,-36,1,304,-1683,274,-142,-55,9,370,167,-57,157,-171,-43,44,-78,-200,79,-480,-5,-34,-7,90,291,56,45,1,-221,-224
36928,-214,216,-447,-28,12,327,-1701,312,-136,-65,59,340,169,-57,125,346,-53,-39,-82,-232,-66,-480,0,-64,-19,21,114,114,34,-60,-401,-617
36929,-307,203,-559,-52,-20,327,-1686,239,-121,-57,34,154,186,-41,126,107,-97,28,-50,-194,-60,-511,70,-6,45,88,201,274,201,149,-157,-253
36930,-459,165,-567,-52,-42,317,-1737,229,-119,-47,37,98,198,-10,138,174,-144,56,-17,-154,-24,-504,73,29,84,124,289,327,280,256,-5,17
36931,-470,162,-551,-56,-53,289,-1795,219,-136,-81,-40,23,184,-23,127,-60,-250,42,-37,-201,-114,-470,-1,-24,38,46,136,114,114,79,-183,-180
36932,-369,166,-638,-82,-60,297,-1828,258,-131,-75,-16,81,182,-16,146,-105,-235,-5,-79,-208,-34,-582,-103,-93,-6,3,89,-299,-152,-222,-453,-387
36933,-360,132,-612,-96,-78,289,-1777,325,-141,-77,185,281,171,-33,163,335,-239,-81,-77,-207,-58,-721,-254,-141,-6,5,84,-493,-217,-225,-405,-346
36934,-341,182,-614,-129,-57,322,-1647,140,-138,-33,210,157,130,-13,173,189,-243,-85,-46,-192,-85,-602,-202,-140,22,36,143,-239,-182,-190,-356,-312
36935,-313,208,-559,-125,-50,281,-1551,73,-143,-40,-30,93,160,-14,161,-769,-158,-25,-26,-178,6,-714,-83,-69,44,46,158,-154,-99,-134,-368,-288
36936,-284,245,-531,-63,-43,225,-1677,240,-115,-63,-62,188,233,14,162,-521,-88,37,12,-112,218,-556,-62,-2,111,176,401,-55,23,23,-166,-129
36937,-275,250,-545,-43,-50,315,-1665,223,-117,-57,-30,205,227,10,70,100,-100,60,11,-141,-42,-414,-69,28,120,116,245,-57,42,42,-173,-177
36938,-274,228,-542,-30,-55,374,-1623,272,-126,-30,50,196,251,-14,96,52,-68,89,12,-163,-300,-452,-14,47,112,34,42,-41,48,10,-198,-133
36939,-306,209,-555,-51,-61,359,-1755,319,-136,-11,91,149,261,12,243,-261,-81,146,52,-92,89,-589,82,89,182,191,245,-18,128,102,-82,-14
36940,-354,208,-531,-63,-54,351,-1679,296,-121,-24,53,78,291,12,280,-412,-77,206,42,-78,142,-548,139,119,184,213,322,-29,160,151,-44,64
36941,-400,234,-528,-50,-38,388,-1709,212,-121,18,234,123,298,-10,369,532,-98,282,67,-51,185,-461,157,150,206,231,375,0,175,133,-45,-22
36942,-339,285,-508,1,-19,402,-1613,278,-88,-35,178,301,301,-23,217,317,-69,285,81,-107,0,-440,123,163,185,170,304,65,178,115,-110,-188
36943,-274,251,-486,-2,-15,398,-1533,338,-105,-39,204,262,273,-11,213,101,56,35,60,-103,16,-505,27,128,175,202,280,111,186,139,-109,-202
36944,-274,226,-527,-51,-40,401,-1529,226,-102,-18,191,199,290,-13,273,-40,203,56,71,-65,149,-505,93,125,213,266,383,113,199,134,-16,-219
36945,-235,221,-484,-4,-38,359,-1813,318,-51,-15,127,418,385,15,267,108,-90,255,125,-30,176,-464,170,219,253,273,391,186,273,212,63,63
36946,-229,202,-462,41,-21,335,-1782,400,-30,-19,67,306,426,32,223,295,49,294,151,-35,54,-374,265,256,257,269,351,231,315,266,81,298
36947,-215,211,-462,34,-26,335,-1680,379,-54,-35,17,194,343,24,208,-172,125,228,113,-54,144,-405,265,240,268,269,379,214,319,264,94,287
36948,-201,228,-449,30,-19,336,-1692,398,-52,-8,114,300,300,28,265,16,74,186,104,-43,197,-474,246,230,263,291,390,183,311,225,45,157
36949,-259,182,-498,-5,-37,299,-1713,323,-86,-47,22,348,305,14,181,-40,55,189,75,-84,-65,-356,207,190,218,245,401,276,295,244,80,249
36950,-300,178,-555,-26,-46,282,-1755,276,-87,-62,-13,251,322,1,188,31,15,205,80,-83,31,-353,265,202,213,242,439,239,309,258,112,304
36951,-310,164,-635,-23,-43,306,-1731,323,-74,-30,149,145,365,19,243,595,11,272,120,-54,66,-309,352,257,248,299,522,187,359,287,143,463
36952,-303,146,-484,5,-44,279,-1713,437,-58,-46,131,255,401,5,204,325,-11,275,117,-98,-42,-378,271,186,204,257,454,388,318,262,100,369
36953,-292,178,-450,-20,-60,296,-1745,8,-53,-44,225,287,411,-5,273,130,39,137,68,-121,13,-428,129,114,164,215,408,321,258,168,-4,35
36954,-315,200,-683,-39,-50,373,-1683,113,-52,4,361,204,432,0,376,160,41,144,65,-93,120,-314,170,121,150,230,445,212,160,74,-62,107
36955,-191,322,-444,40,-8,386,-1557,643,-80,-6,7,231,278,12,285,-126,117,252,85,-70,171,-130,271,189,199,264,504,287,237,147,11,166
36956,-254,302,-353,-23,-11,445,-1569,338,-114,21,490,193,252,-4,345,204,133,278,72,-51,332,-57,274,194,224,349,714,236,286,258,146,468
36957,-360,277,-419,0,-17,502,-1429,320,-103,51,612,385,316,0,369,419,227,284,80,-31,234,-332,318,218,208,339,688,267,300,289,167,478
36958,-231,372,-356,22,-1,456,-1293,464,-82,-6,-111,519,323,-5,195,618,278,210,82,-72,80,-109,313,219,198,282,571,318,315,279,130,289
36959,-136,384,-378,17,14,444,-1405,481,-86,-16,1,399,342,-22,176,462,207,264,84,-56,121,11,370,220,191,281,572,315,331,263,114,182
36960,-143,362,-443,20,0,472,-1496,441,-123,0,263,304,338,-16,267,340,156,286,70,-42,208,-32,398,232,178,324,700,288,340,287,185,408
36961,-136,366,-359,21,0,502,-1398,436,-121,15,263,433,336,-5,281,368,241,302,78,-69,201,31,494,238,169,333,732,316,322,235,126,446
36962,-131,389,-378,44,19,488,-1391,395,-95,18,250,396,343,12,294,440,318,318,102,-58,208,-53,464,266,197,351,724,402,365,274,159,500
36963,-177,351,-392,43,-16,485,-1353,521,-88,0,349,249,353,-12,294,394,106,318,90,-79,208,-119,336,233,162,310,701,347,358,300,219,561
36964,-174,350,-356,58,-21,460,-1472,574,-77,14,312,432,387,-1,297,223,287,369,112,-73,237,-46,408,269,186,342,759,368,387,342,255,567
36965,-121,397,-262,65,-2,449,-1462,313,-68,15,121,460,322,0,255,-243,548,248,90,-70,216,27,466,279,185,337,708,460,414,321,157,326
36966,-165,359,-262,56,7,454,-1461,490,-67,2,245,623,337,-17,342,-239,175,198,92,-93,280,8,372,254,151,307,670,376,336,197,4,88
36967,-197,321,-331,59,-1,460,-1567,478,-60,34,381,579,363,-4,447,637,152,303,79,-41,425,22,379,291,206,369,856,320,319,207,118,404
36968,-207,337,-420,61,-10,421,-1476,459,-69,10,204,403,360,4,289,31,292,325,91,-47,386,16,477,315,206,387,951,437,389,304,196,504
36969,-232,342,-410,96,-19,392,-1492,610,-83,-59,128,429,384,-9,159,-337,191,372,81,-113,365,-81,498,294,166,328,898,446,374,284,130,368
36970,-204,343,-346,37,-32,382,-1527,344,-123,-68,118,436,254,-46,188,333,237,213,7,-149,204,-99,406,228,124,246,712,423,347,261,102,464
36971,-166,326,-355,29,-17,413,-1432,341,-102,-62,257,581,268,-59,119,670,305,201,0,-216,-175,-23,365,199,70,135,473,423,319,204,32,483
36972,-180,336,-362,80,3,398,-1512,423,-46,-34,220,449,369,-40,172,548,300,308,34,-186,-11,-126,391,227,88,151,478,424,290,149,-67,57
36973,-167,311,-358,65,-12,366,-1580,397,-54,-66,44,328,337,-47,181,473,277,328,39,-160,71,-173,392,223,114,176,502,362,317,178,-35,24
36974,-170,301,-372,39,-13,365,-1562,362,-79,-52,147,439,341,-47,198,-272,221,319,71,-121,271,-248,424,258,150,243,563,269,349,241,56,250
36975,-190,314,-368,28,6,402,-1540,420,-60,-10,137,514,285,-16,287,-1142,234,224,43,-48,711,-347,336,220,191,349,693,402,286,220,69,283
36976,-249,264,-358,57,-3,366,-1717,522,-39,-11,122,444,295,-10,284,323,153,221,46,-75,389,-255,296,192,161,264,633,272,233,169,10,248
36977,-236,260,-369,114,4,392,-1594,650,-27,-13,203,484,362,-28,124,1214,73,295,65,-183,-556,-166,366,209,110,40,288,177,218,161,-33,191
