,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107130,160,421,583,-61,-92,490,625,451,162,338,504,433,439,193,443,684,183,164,182,221,568,566,-22,77,398,382,733,283,598,238,289,606
107131,158,417,572,-60,-79,512,625,451,167,333,504,425,431,193,434,684,221,150,149,198,530,531,-21,25,354,339,667,222,529,155,229,414
107132,143,429,573,-72,-72,529,642,462,149,356,516,406,411,163,436,678,197,118,87,157,518,544,-98,-48,306,299,620,60,385,33,140,265
107133,103,412,561,-88,-69,555,612,460,161,369,522,383,393,174,463,692,178,84,94,171,546,580,-158,-70,307,343,685,-36,405,103,228,458
107134,33,336,493,-123,-94,531,543,419,117,360,484,352,358,154,447,645,153,48,92,184,524,520,-151,-86,299,321,680,92,477,199,290,507
107135,20,287,470,-132,-87,503,511,419,121,373,471,318,352,158,437,620,147,2,69,187,511,506,-168,-113,287,302,658,75,444,140,255,537
107136,-27,253,399,-146,-93,481,472,382,110,381,428,254,317,154,431,582,120,-55,43,183,516,493,-231,-172,282,305,668,-116,334,78,223,633
107137,-89,223,350,-167,-73,494,468,349,102,395,442,246,312,181,452,556,85,-45,48,205,510,466,-258,-182,282,304,635,-155,293,58,242,557
107138,-122,177,317,-169,-81,477,420,343,108,387,425,200,281,160,415,546,48,-83,44,174,475,439,-288,-222,252,274,585,-134,284,3,161,427
107139,-147,112,293,-176,-84,453,347,320,94,347,379,148,267,134,397,501,-13,-146,3,141,430,412,-342,-272,214,230,508,-144,255,-56,55,260
107140,-125,153,293,-145,-48,452,351,313,87,357,383,120,262,146,402,477,-76,-164,13,144,440,384,-361,-250,235,255,521,-114,319,32,151,403
107141,-78,199,329,-111,-41,447,359,319,77,355,363,85,233,138,366,425,-116,-181,-11,130,410,285,-379,-257,221,224,500,-52,337,88,192,453
107142,-11,255,375,-89,-15,462,397,327,107,358,333,55,230,120,366,381,-162,-200,-43,106,381,147,-425,-306,199,215,475,-105,279,-5,117,446
107143,60,307,424,-55,-11,465,401,342,103,340,323,47,214,93,312,335,-214,-223,-39,59,321,86,-469,-306,165,156,364,-113,247,-65,1,249
107144,86,296,447,-25,-9,451,357,354,99,329,282,38,200,73,264,293,-266,-246,-54,21,284,69,-527,-338,122,105,315,-231,117,-180,-81,116
107145,122,279,465,16,8,439,314,369,130,311,295,28,239,95,269,298,-305,-246,-38,35,299,102,-571,-330,137,140,362,-357,60,-201,-44,228
107146,124,260,509,43,3,415,300,392,161,289,244,21,246,97,254,263,-312,-217,-17,55,271,89,-584,-300,156,134,349,-363,116,-137,-11,216
107147,128,283,496,53,10,386,292,393,155,258,212,-4,268,71,220,205,-349,-202,-27,12,224,50,-593,-308,146,57,233,-383,123,-210,-147,-126
107148,127,281,488,75,1,360,242,383,160,258,197,12,288,57,170,181,-328,-216,-17,-20,174,2,-615,-310,123,16,111,-459,41,-323,-277,-396
107149,153,289,506,93,16,360,210,383,193,251,165,20,300,73,158,176,-333,-206,-4,-11,168,-10,-639,-302,108,7,125,-531,-26,-379,-277,-331
107150,153,291,503,85,20,334,194,373,198,227,141,18,319,91,159,194,-374,-170,19,-2,176,-23,-605,-241,138,24,174,-457,69,-268,-172,-157
107151,147,240,461,95,12,301,143,362,219,210,101,3,330,84,137,186,-450,-152,34,-5,161,-85,-577,-203,149,38,180,-399,138,-192,-100,-95
107152,134,201,417,105,-6,261,79,334,222,185,78,-32,319,64,108,125,-511,-150,21,-48,84,-170,-575,-201,121,-44,90,-384,130,-240,-211,-224
107153,181,227,444,120,18,240,73,343,238,185,65,10,350,60,86,87,-486,-110,29,-70,59,-206,-521,-169,116,-79,19,-328,128,-265,-289,-349
107154,195,232,440,153,20,253,69,352,242,189,63,31,362,63,90,89,-482,-89,24,-61,69,-192,-513,-160,107,-59,65,-359,123,-283,-250,-233
107155,223,266,437,172,45,266,81,353,263,206,84,51,362,74,115,96,-460,-77,35,-65,67,-170,-502,-143,116,-65,65,-437,82,-319,-281,-248
107156,246,258,461,160,39,259,80,347,266,189,70,61,343,59,111,79,-464,-68,26,-80,72,-170,-487,-165,99,-72,49,-464,68,-296,-288,-242
107157,269,249,468,173,40,271,56,338,252,189,66,81,340,63,99,77,-443,-56,9,-83,67,-167,-488,-174,61,-77,70,-499,28,-333,-283,-194
107158,282,258,449,175,44,284,63,338,250,203,57,90,328,51,108,66,-384,-71,2,-68,82,-155,-452,-125,89,-71,105,-419,108,-290,-230,-116
107159,273,219,413,161,38,275,30,299,227,212,35,85,307,30,110,42,-393,-71,-29,-87,71,-182,-419,-124,93,-76,115,-382,139,-250,-199,-66
107160,272,207,442,158,41,262,-11,300,231,192,23,115,295,18,90,11,-402,-51,-51,-106,45,-197,-399,-130,62,-86,91,-401,131,-253,-211,-100
107161,297,218,465,187,47,284,-7,309,232,209,24,119,294,23,71,6,-372,-59,-67,-132,34,-191,-406,-155,32,-93,74,-418,111,-292,-226,-158
107162,332,258,460,187,75,317,-13,330,217,224,7,140,295,21,76,6,-339,-52,-61,-139,-2,-203,-382,-158,21,-127,48,-404,116,-301,-276,-284
107163,275,208,390,156,63,302,-42,270,208,204,10,136,256,4,81,-13,-347,-56,-82,-135,-6,-212,-359,-158,25,-126,73,-352,169,-221,-199,-157
107164,242,168,348,125,58,298,-53,255,214,214,-10,123,250,7,79,-30,-334,-63,-88,-118,21,-209,-351,-150,38,-103,142,-316,200,-148,-87,11
107165,217,141,354,117,64,282,-106,242,205,219,-26,156,246,21,76,-59,-318,-56,-91,-130,-7,-191,-338,-169,18,-96,147,-312,187,-157,-94,25
107166,211,116,359,93,57,285,-137,230,180,234,-59,156,238,13,48,-68,-298,-30,-89,-130,6,-174,-301,-149,26,-73,151,-203,248,-101,-40,125
107167,183,115,376,74,55,266,-165,218,161,242,-71,195,247,19,34,-106,-241,-1,-89,-115,-4,-170,-248,-110,45,-71,160,-95,299,-49,-17,156
107168,159,101,342,48,46,269,-185,192,148,245,-67,206,242,19,37,-106,-182,-1,-82,-123,-25,-125,-252,-98,40,-54,157,-148,260,-106,-58,22
107169,131,59,296,-3,34,267,-170,175,128,231,-37,220,212,25,55,-93,-170,-15,-91,-105,-5,-115,-244,-124,67,-37,167,-222,238,-114,-10,45
107170,152,95,316,-11,53,289,-90,163,115,241,0,245,191,43,73,-82,-101,-22,-85,-86,15,-87,-268,-170,49,-53,156,-350,91,-238,-90,70
107171,155,102,336,-49,54,301,-79,155,102,265,-13,255,176,52,91,-71,-81,-34,-99,-79,28,-75,-271,-169,60,-19,170,-329,115,-206,-59,80
107172,148,120,304,-92,16,299,-58,122,65,257,6,245,138,47,97,-58,-108,-38,-102,-56,55,-44,-242,-166,94,11,196,-171,218,-125,-38,86
107173,149,148,274,-107,32,314,-30,113,59,271,44,257,126,59,131,-34,-39,-31,-100,-24,59,9,-216,-171,93,16,186,-64,229,-168,-121,-101
107174,178,223,294,-103,40,336,63,138,57,287,99,273,147,84,186,40,-10,-50,-89,2,100,71,-264,-195,114,46,233,-299,137,-231,-146,-47
107175,158,282,309,-101,30,350,129,151,58,300,149,253,167,107,218,76,9,-46,-76,38,162,104,-289,-206,135,75,275,-361,86,-247,-107,58
107176,128,288,301,-104,-2,312,131,180,54,293,121,278,188,123,232,113,23,-3,-10,89,212,147,-206,-119,208,157,347,-141,250,-88,49,182
107177,120,320,336,-98,-16,315,165,214,81,294,143,297,239,145,260,137,42,20,56,142,261,140,-146,-46,280,220,405,-13,388,50,157,288
107178,89,318,332,-81,-20,319,193,237,129,303,157,295,300,192,292,180,89,61,128,187,310,147,-107,29,352,297,478,94,536,208,283,440
107179,44,306,314,-99,-58,286,189,212,130,283,130,271,335,202,305,225,98,74,158,218,361,200,-81,71,409,350,534,190,636,329,396,545
107180,31,347,290,-79,-50,301,217,239,161,282,179,266,379,224,331,288,91,83,204,253,429,278,-73,102,454,396,582,193,617,314,395,639
107181,20,379,284,-45,-54,306,234,234,191,281,206,263,387,246,338,317,101,84,207,249,423,311,-108,86,439,368,570,67,554,189,285,472
107182,30,395,325,-20,-60,314,260,253,187,277,216,256,394,229,320,344,74,69,186,222,399,310,-175,51,400,312,499,-96,418,61,187,312
107183,28,370,325,-9,-52,306,252,278,215,265,218,258,417,225,321,348,52,46,217,226,417,315,-144,94,423,333,515,31,507,167,254,456
107184,20,387,327,14,-37,299,228,293,250,276,215,255,453,240,309,358,27,94,244,211,420,288,-87,155,432,329,524,198,672,309,310,488
107185,28,379,318,20,-37,288,212,268,233,238,206,240,464,202,289,359,13,97,250,179,400,267,-86,158,413,305,483,218,719,315,280,456
107186,17,386,332,33,-34,285,212,254,233,235,194,224,451,178,271,369,17,79,229,148,386,258,-96,127,392,273,444,193,651,233,187,363
107187,30,412,314,38,-2,319,210,257,234,267,205,201,460,177,276,398,-19,78,209,146,389,319,-145,120,368,232,448,52,511,122,144,358
107188,42,401,294,36,-15,305,206,249,216,258,178,180,430,158,256,398,-59,32,169,101,342,270,-190,68,321,180,399,-57,460,68,123,425
107189,50,366,302,23,-18,289,172,246,196,235,160,183,382,138,210,379,-74,27,138,45,297,222,-189,36,276,122,320,-43,440,11,37,240
107190,76,365,293,27,-7,293,168,226,188,224,153,181,379,113,193,342,-96,31,97,26,280,221,-197,33,243,83,282,-32,426,36,23,198
107191,111,360,316,25,20,314,177,230,201,238,160,187,376,107,183,335,-125,12,97,-2,230,181,-247,-13,208,31,220,-153,374,-50,-48,66
107192,86,335,328,16,-2,306,145,197,184,232,122,168,350,95,165,294,-137,-2,70,-19,201,68,-276,-36,162,-25,145,-193,351,-69,-119,-126
107193,123,308,314,0,0,302,132,166,155,233,94,124,300,74,158,252,-188,-23,36,-43,172,-15,-284,-44,147,-37,109,-141,367,-32,-84,-29
107194,162,324,356,10,10,324,132,187,156,237,118,131,294,69,158,261,-186,-44,22,-69,177,5,-309,-61,133,-39,109,-137,337,-92,-135,-16
107195,195,327,400,37,22,320,133,210,167,246,118,158,306,67,165,268,-159,-38,10,-57,174,13,-330,-88,122,-40,117,-221,278,-119,-148,-24
107196,231,324,407,30,22,304,122,246,161,234,120,191,318,57,166,250,-138,-23,3,-54,177,4,-305,-91,116,-23,115,-272,282,-105,-105,-47
107197,258,339,416,50,28,301,126,254,160,219,81,221,315,58,156,242,-131,-9,9,-60,157,-16,-291,-77,133,-33,112,-252,280,-95,-102,-100
107198,283,356,462,52,23,299,143,293,154,238,109,272,326,64,170,256,-115,16,34,-31,193,4,-272,-63,141,24,165,-246,282,-91,-37,38
107199,286,361,473,51,15,282,134,321,148,214,113,296,324,61,160,265,-73,34,20,-33,197,2,-246,-64,167,45,198,-242,289,-57,34,129
107200,328,408,540,77,42,301,168,365,147,225,160,346,338,64,192,290,-58,71,37,-11,224,35,-215,-27,202,96,243,-211,313,-13,92,193
107201,383,449,609,96,32,322,222,408,149,227,201,377,347,46,215,326,-28,105,52,5,271,107,-191,-4,199,131,294,-103,338,8,115,209
107202,447,472,674,111,20,325,273,450,170,218,182,451,369,63,218,352,-7,148,52,13,296,125,-143,20,222,183,340,26,416,97,195,200
107203,501,504,753,123,41,334,293,517,186,215,206,507,411,63,226,314,88,200,67,11,277,153,-98,29,228,186,302,102,453,97,133,-28
107204,533,505,801,156,53,346,315,545,193,232,226,558,459,79,236,333,140,255,106,43,341,225,-54,68,261,237,387,68,454,121,213,112
107205,548,524,807,165,43,358,352,571,198,234,267,599,500,114,277,385,168,293,130,71,391,278,-34,82,291,294,469,-67,435,139,289,236
107206,589,594,844,179,34,367,414,589,221,231,285,641,518,120,295,421,179,337,137,96,413,295,-3,106,316,340,523,-48,414,138,304,292
107207,620,645,867,181,30,364,450,635,215,247,288,682,562,120,303,431,230,406,158,96,443,317,59,145,339,359,554,73,453,183,321,330
107208,618,668,911,186,24,382,464,662,210,268,325,736,567,125,329,455,282,402,151,98,480,335,33,121,330,367,592,-60,394,147,337,363
107209,628,673,928,159,25,390,467,648,210,260,328,734,565,124,326,462,314,404,138,91,491,342,46,112,315,396,648,-83,412,215,421,510
107210,631,711,949,158,42,424,520,673,209,276,364,771,592,156,365,474,340,410,168,122,539,385,101,144,347,442,718,11,479,308,545,697
107211,638,707,956,136,24,449,532,655,192,285,383,771,547,126,363,467,297,389,116,83,517,386,40,74,295,412,720,-127,380,208,528,728
107212,617,704,931,106,8,454,546,613,186,290,404,749,530,102,364,467,318,385,95,88,515,399,33,57,284,388,713,-63,423,238,532,760
107213,587,711,908,82,13,484,557,586,175,286,403,748,520,106,355,455,361,362,85,63,470,388,35,18,256,328,635,-4,458,222,396,508
107214,559,693,876,75,14,488,527,576,177,294,397,709,495,114,357,427,324,326,48,47,411,317,-9,-50,193,274,574,-50,411,142,288,390
107215,516,677,836,31,0,498,500,538,156,311,396,663,465,100,359,390,303,270,25,44,397,228,-9,-75,192,253,568,59,436,188,352,515
107216,474,677,796,0,-8,498,518,472,102,310,379,609,399,85,351,353,246,206,-23,9,352,215,-53,-161,144,174,496,-5,326,70,219,351
107217,478,685,795,14,5,514,518,448,103,313,350,563,382,90,340,331,206,159,-35,-4,334,212,-95,-194,125,135,423,-45,292,-6,125,235
107218,491,668,801,9,6,526,491,457,124,323,373,555,359,101,342,329,198,124,-39,-4,310,171,-127,-195,107,98,387,-120,237,-57,87,176
107219,459,670,779,-17,-21,520,479,432,95,328,378,503,338,94,324,313,169,76,-43,-18,290,154,-191,-229,108,80,348,-187,186,-84,72,153
107220,440,658,767,-20,-34,511,460,409,87,322,381,435,330,92,323,320,132,41,-41,-6,268,148,-210,-235,102,68,295,-132,220,-89,15,121
107221,435,669,754,-14,-6,542,456,402,100,335,377,411,334,92,330,324,99,19,-49,-9,264,149,-203,-192,123,78,302,-61,294,-32,35,167
107222,416,669,740,-14,3,547,448,404,106,348,354,373,348,90,319,316,49,4,-16,4,259,142,-229,-192,130,85,307,-166,311,-8,90,210
107223,371,621,692,-23,-28,521,402,364,102,338,319,307,325,85,293,282,9,-36,-6,7,234,99,-247,-180,146,102,294,-119,396,77,128,212
107224,309,541,623,-40,-42,506,339,360,103,332,311,234,287,91,297,221,-89,-52,-4,12,221,69,-258,-128,188,142,299,11,479,168,201,308
107225,255,479,532,-78,-37,478,295,341,87,321,277,159,264,80,299,216,-176,-94,-14,25,225,42,-298,-136,203,134,282,2,491,148,199,338
107226,217,444,535,-68,-24,488,254,350,107,324,278,119,274,101,305,224,-179,-130,-6,54,230,40,-319,-128,206,130,263,-43,441,82,158,237
107227,204,419,519,-46,-16,463,222,327,132,310,227,83,262,66,274,206,-205,-172,-22,25,179,41,-385,-148,151,82,158,-113,320,-106,-77,-68
107228,191,416,436,-68,-36,436,191,282,116,310,207,-16,234,74,277,200,-284,-247,-59,25,210,49,-455,-188,177,89,186,-281,241,-140,-61,43
107229,197,396,416,-56,-21,430,176,255,116,309,194,-83,218,80,289,202,-331,-279,-66,38,201,27,-531,-208,186,95,170,-428,211,-167,-66,-28
107230,153,318,369,-44,-16,403,144,230,128,298,176,-109,221,89,277,141,-381,-263,-55,34,184,4,-534,-171,178,102,131,-373,266,-142,-68,-110
107231,115,269,323,-41,-9,365,81,195,140,285,156,-136,207,73,250,111,-443,-259,-43,62,162,-57,-529,-163,183,114,125,-307,286,-116,-64,-69
107232,108,217,326,-34,-4,323,32,204,153,279,106,-150,210,81,235,71,-460,-259,-14,54,165,-87,-519,-159,213,130,118,-314,277,-116,-76,-49
107233,101,195,306,-3,-2,295,24,210,170,280,88,-173,226,109,241,92,-439,-245,9,80,194,-72,-468,-97,257,150,168,-238,348,-18,16,40
107234,96,195,280,-5,-4,285,26,176,159,271,68,-188,231,110,255,79,-439,-241,1,76,185,-112,-465,-88,262,169,155,-257,344,-55,-8,20
107235,105,194,276,13,-1,275,18,195,169,278,80,-153,262,116,280,88,-428,-222,46,108,220,-102,-458,-53,302,211,186,-248,380,-10,29,86
107236,97,180,264,-3,-30,274,18,196,161,254,80,-162,276,112,266,119,-411,-201,60,112,225,-80,-390,-34,318,250,198,-167,423,46,62,98
107237,101,184,256,-6,-38,281,8,191,153,267,80,-127,299,119,276,126,-405,-168,85,120,248,-54,-318,15,332,251,229,-46,515,110,89,98
107238,142,219,286,-11,-12,296,23,205,176,275,103,-91,333,129,294,170,-332,-127,129,152,276,-11,-278,60,367,286,258,9,542,104,95,84
107239,188,255,336,3,-1,317,64,225,178,271,122,-49,334,134,309,196,-289,-60,127,165,323,31,-244,95,398,337,332,38,540,164,198,221
107240,221,308,363,13,10,339,112,256,175,260,138,25,333,136,301,244,-231,-34,123,145,346,81,-222,90,373,324,385,-2,496,121,185,271
107241,262,351,396,30,15,352,155,275,184,272,161,62,369,118,318,282,-179,-12,140,154,413,178,-223,96,375,365,464,-128,444,112,203,405
107242,310,404,432,54,32,359,196,306,177,278,213,129,397,116,329,331,-114,21,143,143,439,260,-220,101,387,376,505,-192,395,87,225,471
107243,340,468,448,55,24,362,247,344,159,277,228,197,418,104,318,351,-21,70,142,150,429,259,-158,119,392,365,467,-55,424,79,165,195
107244,383,508,539,67,38,397,289,381,167,271,219,268,435,99,322,387,62,152,168,166,448,270,-54,177,407,377,475,140,543,177,207,105
107245,442,576,605,58,19,406,356,409,161,293,227,348,450,103,342,439,123,181,189,153,476,297,-8,210,425,384,514,166,596,251,258,224
107246,477,616,648,46,17,435,392,435,142,292,301,403,458,109,373,480,200,221,203,171,518,396,55,250,458,430,625,145,610,302,375,451
107247,503,646,695,42,20,449,439,476,113,290,319,460,468,125,392,518,268,270,199,167,541,437,91,243,446,438,665,154,606,299,392,538
107248,523,664,719,20,8,454,461,501,119,303,368,504,471,123,404,563,290,281,201,180,574,503,94,219,439,434,693,57,522,207,359,558
107249,544,679,714,-6,-7,451,483,515,125,317,389,543,475,135,429,593,307,309,227,200,597,578,140,263,459,455,742,188,585,293,431,637
107250,551,736,764,0,-11,452,542,501,117,321,410,615,495,156,432,616,363,347,218,206,587,600,192,280,442,443,703,325,655,327,378,446
107251,556,777,793,6,-3,485,576,507,115,339,416,640,513,153,460,638,397,370,213,218,607,629,224,286,443,457,727,343,690,372,404,455
107252,560,787,838,-10,-11,511,610,543,138,360,428,661,518,165,469,689,417,392,236,209,634,663,229,289,439,446,754,250,695,360,425,530
107253,531,767,835,-34,-14,481,584,534,130,338,422,683,508,166,473,693,443,403,216,201,625,671,245,308,432,455,748,316,729,390,449,551
