,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
246905,519,600,752,187,62,507,-161,457,-23,-20,-38,172,727,19,887,-52,60,454,267,-7,915,649,717,547,278,567,330,313,140,33,442,208
246906,461,530,749,205,34,577,-295,443,-20,-53,-45,180,696,-5,844,-14,72,429,238,-2,899,660,679,518,259,583,350,305,136,23,502,346
246907,402,449,705,244,13,732,-362,390,-56,-37,-134,198,658,-28,861,6,247,387,219,13,887,655,637,472,257,597,337,310,144,48,577,522
246908,334,539,722,255,36,670,-267,360,-37,-13,-68,362,658,-2,887,-20,274,406,211,9,914,651,675,488,265,617,326,397,139,12,533,405
246909,361,561,708,278,27,567,-242,454,-19,-28,-90,261,690,-2,825,-47,215,425,219,-62,864,578,630,458,217,539,235,320,93,-93,357,85
246910,391,572,728,321,11,569,-210,479,-23,-36,-32,256,708,-20,788,-55,145,537,206,-107,836,458,566,437,179,498,149,157,17,-177,244,-140
246911,381,453,693,339,10,534,-180,406,-24,-65,-41,405,677,-7,773,-117,191,575,193,-120,795,501,643,462,166,467,85,272,13,-217,137,-270
246912,394,376,714,374,9,542,-237,493,-15,-60,-67,201,700,-26,794,-219,257,259,173,-96,816,505,645,450,177,482,153,292,64,-156,202,-157
246913,440,383,610,312,38,552,-192,597,2,-44,-48,80,733,-26,821,-141,233,306,195,-104,828,441,590,433,178,498,205,222,34,-157,222,-85
246914,449,409,300,300,15,472,-224,604,-7,-79,-122,84,749,-27,812,-81,211,383,181,-90,840,406,637,462,176,502,187,274,58,-136,243,-80
246915,458,423,321,301,-24,538,-308,547,-23,-74,-123,15,728,-37,839,-24,245,377,173,-83,884,420,669,458,191,513,238,280,88,-109,271,2
246916,460,340,489,217,-9,608,-312,586,-24,-49,-106,124,710,-52,838,34,209,357,160,-90,923,418,681,423,177,526,248,229,28,-162,212,-61
246917,406,332,557,176,-6,603,-273,555,-44,-44,-96,160,690,-35,869,24,202,322,158,-87,919,374,690,430,181,535,266,219,48,-138,224,-60
246918,367,302,537,246,-12,781,-284,420,-47,-33,-109,49,681,-14,952,1,215,362,177,-47,969,371,714,479,208,580,285,390,187,-13,359,39
246919,441,284,543,253,7,892,-399,362,-49,-7,-164,28,690,-14,969,-50,256,389,188,-20,921,408,742,516,230,559,202,620,252,24,412,116
246920,531,466,578,205,23,718,-351,305,-91,-32,-134,183,642,-61,857,-48,217,335,178,-72,874,490,650,467,184,515,182,363,110,-83,312,-5
246921,586,629,731,191,35,563,-282,307,-90,-46,-64,281,659,-57,790,-46,189,377,188,-67,877,502,648,457,170,530,221,239,80,-130,278,5
246922,581,664,721,162,30,439,-282,370,-76,-77,-93,118,663,-59,785,-57,136,348,158,-82,878,485,596,399,166,505,220,108,-9,-179,249,137
246923,568,636,649,175,40,427,-180,405,-55,-87,-60,110,663,-57,837,-68,99,351,153,-65,882,522,599,354,155,517,265,21,-55,-178,319,267
246924,576,622,657,193,33,390,-161,427,-45,-68,-80,162,703,-45,859,-48,16,405,164,-30,923,505,650,390,187,542,270,87,0,-122,371,199
246925,576,568,679,200,21,382,-196,451,-36,-55,-103,118,727,-33,855,-8,50,414,145,-43,952,422,684,410,204,558,258,168,92,-65,385,132
246926,570,573,666,183,7,426,-174,424,-54,-79,-67,40,729,-40,860,-60,144,373,126,-81,893,441,614,395,176,522,172,226,56,-135,231,-18
246927,510,664,709,231,35,612,-206,441,-39,-68,-39,97,736,-33,839,-87,150,411,137,-105,815,424,659,434,155,459,53,232,32,-243,92,-309
246928,487,581,710,258,61,772,-277,445,-53,-34,-16,118,709,-38,854,-46,132,405,150,-81,845,401,619,445,162,482,101,128,27,-200,209,-141
246929,503,409,654,222,45,810,-315,428,-55,-34,-83,120,671,-35,852,-71,89,352,159,-75,826,511,529,421,170,463,136,119,1,-193,263,-25
246930,455,452,662,251,30,652,-276,463,-51,-60,-157,150,627,-45,813,-43,72,318,143,-78,802,434,530,440,169,481,151,132,11,-166,284,28
246931,406,539,617,277,14,423,-282,457,-42,-66,-120,108,650,-47,802,-106,75,333,166,-119,837,387,597,455,181,476,135,240,53,-124,303,48
246932,320,530,518,303,20,462,-311,439,-27,-52,-104,84,711,-40,830,-134,125,446,187,-95,839,420,629,454,180,497,217,360,96,-49,392,233
246933,136,419,482,365,31,469,-351,424,-32,-59,-79,217,698,-53,821,-110,119,498,157,-105,882,415,548,438,160,489,316,220,24,-98,384,392
246934,76,299,448,338,33,525,-286,399,-17,-50,-47,225,660,-63,841,-91,98,334,119,-130,898,416,518,419,127,471,283,66,-43,-190,312,250
246935,194,380,451,317,34,491,-211,394,-29,-80,-35,154,687,-64,827,-83,132,250,69,-125,863,388,529,420,118,406,167,59,-64,-284,175,-78
246936,375,405,560,263,28,426,-213,333,-60,-92,-20,44,674,-67,815,-21,13,272,91,-88,884,363,435,394,135,451,234,-114,-42,-169,378,161
246937,555,470,564,182,43,486,-195,337,-57,-55,-21,-25,673,-51,837,43,41,298,136,-69,980,286,489,412,163,506,297,-48,-11,-118,470,322
246938,681,627,718,183,50,482,-152,331,-38,-46,3,22,680,-27,853,79,118,328,138,-105,928,342,507,412,133,460,135,-10,-121,-332,50,-376
246939,616,669,543,238,36,412,-166,384,-17,-30,-13,56,725,-39,838,2,167,348,151,-87,885,391,530,407,134,420,83,81,-110,-376,-89,-580
246940,499,620,334,274,32,404,-173,419,-51,-62,-24,32,701,-68,814,-149,164,324,146,-95,880,365,530,414,135,442,141,90,-59,-287,91,-311
246941,430,590,450,286,40,447,-179,444,-42,-62,-39,115,699,-56,807,-269,178,339,183,-76,879,329,569,433,182,453,100,174,-48,-277,102,-225
246942,398,544,492,262,33,555,-206,485,-41,-55,-43,84,728,-34,823,-211,164,402,210,-57,889,321,655,445,193,487,106,203,-16,-214,187,-147
246943,443,423,486,134,8,606,-187,388,-43,-48,-65,12,735,-59,863,-179,103,340,163,-88,844,344,620,433,148,457,113,108,-74,-257,101,-153
246944,529,373,590,-34,-11,600,-218,210,-74,-38,-117,204,675,-60,909,-106,110,319,139,-89,879,368,666,397,165,466,155,96,-54,-211,129,-94
246945,586,244,654,-60,29,596,-244,195,-85,-30,-68,326,642,-47,883,-74,48,385,147,-95,908,373,652,415,174,472,165,134,-5,-159,289,-8
246946,605,188,667,67,31,567,-192,262,-78,-53,11,145,676,-63,754,-77,2,333,154,-106,858,412,538,392,173,462,159,63,-34,-188,285,49
246947,574,274,728,140,29,656,-242,289,-62,-63,-24,79,718,-48,711,-110,101,349,165,-124,831,424,521,373,151,436,92,92,-34,-255,145,-119
246948,492,389,702,161,38,605,-271,326,-43,-64,-84,60,726,-42,758,-129,87,329,159,-133,859,384,512,368,156,458,130,216,9,-209,199,-46
246949,473,484,658,218,16,568,-229,356,-43,-70,-67,89,732,-40,778,-105,121,334,165,-153,875,402,555,375,157,460,173,162,-15,-198,243,34
246950,436,544,628,251,5,590,-247,365,-42,-79,-45,60,703,-56,775,-75,68,316,150,-151,846,402,530,343,143,418,180,114,-72,-214,246,39
246951,316,515,567,266,21,574,-383,396,-48,-67,-69,98,730,-45,755,-60,-8,388,132,-125,837,353,497,366,122,410,132,144,-28,-209,165,-136
246952,264,513,482,283,29,653,-374,374,-54,-74,-140,97,703,-61,745,-90,1,346,125,-160,801,299,511,400,116,402,102,190,10,-188,189,-134
246953,253,514,516,325,18,650,-374,341,-59,-82,-248,185,703,-82,703,-170,-132,405,141,-154,807,334,503,408,112,400,186,251,37,-154,258,-36
246954,206,535,587,327,3,447,-316,302,-48,-64,-158,318,686,-51,759,-200,-14,414,178,-123,850,429,580,425,164,443,263,288,75,-98,359,92
246955,245,487,522,240,0,369,-248,380,-48,-72,-96,133,669,-50,768,-145,104,207,150,-141,843,429,604,359,107,383,245,107,-74,-214,251,13
246956,332,507,552,189,-28,328,-251,357,-62,-88,-153,18,662,-72,741,-114,-78,215,107,-139,814,381,508,318,87,363,181,-52,-140,-240,239,18
246957,253,549,575,246,0,289,-249,303,-64,-105,-145,46,676,-58,753,-120,74,277,104,-132,828,340,570,360,122,373,110,30,-67,-211,263,-6
246958,199,573,359,209,6,341,-249,295,-49,-86,-141,81,700,-43,805,-101,151,309,127,-100,852,311,625,379,141,408,138,67,-70,-194,238,64
246959,374,564,360,201,-8,480,-299,358,-40,-61,-152,94,714,-41,815,-65,149,282,143,-89,872,323,619,400,144,444,199,102,-48,-182,264,137
246960,281,480,373,188,-24,508,-336,337,-65,-81,-208,154,660,-65,767,-113,114,276,135,-119,849,280,590,384,149,442,194,172,-8,-126,332,174
246961,291,517,314,206,8,486,-289,344,-57,-79,-175,358,673,-65,751,-131,116,290,131,-124,833,255,584,355,122,372,73,179,-29,-175,237,-126
246962,424,524,501,232,1,487,-302,332,-49,-83,-135,258,711,-72,745,-130,97,296,105,-149,796,234,519,340,85,326,11,171,-86,-284,80,-348
246963,500,372,587,174,-6,515,-366,272,-47,-95,-164,158,675,-59,782,-71,95,269,103,-140,795,258,483,341,87,351,65,122,-99,-298,111,-207
246964,527,331,615,64,9,533,-302,198,-61,-75,-112,85,640,-56,777,-92,100,284,127,-109,802,336,501,356,108,384,126,107,-91,-243,182,-144
246965,602,259,672,21,2,576,-285,253,-52,-66,-81,46,668,-56,778,-149,92,304,108,-105,799,355,527,370,110,377,88,137,-117,-294,110,-209
246966,585,299,672,61,8,577,-254,300,-50,-46,-102,12,666,-52,792,-155,85,330,122,-124,817,300,549,387,114,361,37,105,-139,-281,81,-235
246967,541,390,574,35,14,498,-222,321,-53,-60,-84,23,678,-60,757,-158,67,310,127,-135,805,303,508,348,92,364,57,-18,-181,-307,118,-142
246968,526,426,604,59,39,407,-242,366,-18,-66,-108,135,722,-21,771,-143,83,335,146,-106,827,416,541,396,139,426,167,75,-75,-209,244,33
246969,481,385,625,78,-1,343,-240,332,-17,-80,-140,127,726,-4,814,-185,44,353,142,-73,876,460,536,425,153,460,247,115,-10,-128,395,234
246970,360,318,596,74,-43,403,-262,306,-54,-84,-204,-26,701,-17,878,-313,39,323,139,-59,906,479,513,449,175,480,317,213,19,-70,484,460
246971,363,299,607,107,-36,379,-389,317,-48,-86,-194,-80,735,-1,893,-247,64,296,167,-60,925,483,544,457,212,495,284,239,70,-24,488,327
246972,359,310,640,184,-27,467,-354,324,-25,-70,-45,-28,750,7,818,-33,61,337,210,-62,942,416,588,489,228,474,284,256,93,-42,442,150
246973,382,356,647,227,-27,533,-247,334,-29,-71,-4,21,739,-16,779,33,81,310,171,-85,937,384,607,438,208,464,272,186,29,-135,332,42
246974,397,475,609,227,-17,519,-225,393,-20,-52,-37,72,765,-25,803,23,161,356,159,-101,897,383,709,414,169,413,111,198,-55,-293,58,-443
246975,338,543,565,190,7,608,-162,430,-27,-26,5,88,772,-26,856,28,184,399,198,-48,971,374,760,477,192,479,185,300,29,-205,176,-297
246976,252,528,526,208,17,476,-135,408,-25,-47,-5,108,770,-22,862,-23,191,403,179,-34,959,394,778,501,190,477,266,447,95,-159,245,-166
246977,240,496,503,273,23,465,-138,403,-8,-46,-9,159,758,-26,883,-66,123,408,211,-14,946,456,659,475,205,470,288,316,99,-127,320,-125
246978,280,483,636,273,27,585,-198,495,8,-44,-34,183,771,-3,911,-32,198,441,221,-13,950,447,653,495,223,466,283,278,119,-125,382,-26
246979,215,535,582,192,-9,806,-290,439,-30,-31,-157,281,752,-13,881,18,178,370,175,-54,948,369,588,446,176,436,254,56,-21,-247,219,-75
246980,274,518,513,144,-33,751,-306,355,-64,-64,-181,169,695,-48,843,7,36,294,126,-81,934,305,490,363,133,411,230,-39,-114,-285,168,-90
246981,324,437,537,228,-35,581,-343,314,-60,-72,-142,38,707,-44,842,-10,31,293,155,-59,928,331,518,376,152,404,240,61,-28,-239,258,-21
246982,325,431,606,186,-24,457,-303,284,-39,-48,-153,73,748,-32,866,12,78,415,201,-69,950,389,593,453,188,437,281,279,33,-190,258,-24
246983,362,349,565,183,-26,411,-319,319,-29,-65,-148,101,778,-12,847,-22,36,506,191,-83,928,358,531,452,179,427,246,147,64,-156,270,3
246984,390,276,288,123,-36,373,-365,322,-67,-85,-185,88,750,-23,823,4,86,319,158,-100,937,277,577,437,176,425,236,124,35,-180,290,-5
246985,360,325,329,98,-19,346,-304,320,-46,-55,-167,71,758,-10,870,0,92,328,192,-80,942,265,562,465,198,461,294,157,58,-135,340,98
246986,321,376,443,84,-27,411,-331,332,-62,-45,-101,52,755,-4,883,-28,54,359,207,-56,943,400,524,455,206,473,318,99,74,-124,393,167
246987,340,396,515,43,-26,413,-293,319,-62,-58,-89,62,770,-9,871,-4,87,362,186,-56,938,434,552,464,196,442,279,168,38,-153,323,53
246988,393,327,598,66,5,431,-310,289,-55,-60,-113,107,741,-4,844,-3,61,379,167,-71,920,394,517,444,162,397,189,176,-42,-278,142,-194
246989,352,204,593,88,-7,513,-344,300,-71,-42,-74,52,702,-16,849,-73,58,348,154,-87,844,322,523,430,144,379,181,199,-78,-295,162,-129
246990,210,166,532,137,-2,583,-339,297,-77,-23,-77,66,694,-34,871,-87,20,326,152,-84,846,314,472,403,137,374,200,31,-81,-286,210,-74
246991,239,223,402,160,-13,597,-372,300,-75,-53,-115,199,700,-30,852,-165,9,350,153,-117,829,282,489,398,134,381,157,22,-74,-255,207,-69
246992,254,308,325,109,-37,691,-389,302,-54,-57,-141,160,722,-20,829,-183,-66,408,193,-78,817,280,523,427,162,418,184,131,-14,-205,272,-13
246993,313,378,357,103,-37,680,-382,247,-72,-38,-115,153,690,-15,820,-113,-167,408,204,-77,853,239,555,446,186,432,238,162,47,-148,350,116
246994,334,386,447,105,-9,479,-287,289,-50,-30,-69,112,734,-4,854,-92,-153,368,216,-75,860,260,608,477,198,463,271,105,27,-113,398,226
246995,362,390,492,107,-7,392,-278,335,-40,-28,-59,30,783,-3,842,-23,75,390,227,-47,859,288,603,518,215,465,273,132,64,-115,405,127
246996,407,473,505,149,5,405,-411,302,-57,-61,-54,-21,731,0,836,-2,85,370,224,-32,893,315,560,485,209,472,306,80,71,-80,400,103
246997,469,517,501,129,-4,372,-348,345,-42,-29,-22,-23,736,13,885,-114,36,364,244,-14,922,329,554,512,224,508,355,109,67,-70,433,147
246998,446,514,493,78,6,373,-243,395,-38,-9,-78,17,771,12,939,-251,85,398,245,-12,921,346,608,506,214,482,300,124,21,-195,317,32
246999,376,488,507,84,-1,408,-280,376,-26,-56,-145,23,738,-14,929,-133,45,414,219,-24,876,301,653,505,176,421,219,117,-6,-273,233,-99
247000,372,453,542,89,-24,390,-249,329,-47,-82,-116,4,725,-36,798,-42,38,432,188,-85,883,218,733,491,168,386,198,174,11,-244,196,-77
247001,318,392,566,107,-5,458,-267,354,-50,-50,-72,42,767,-27,751,38,59,473,194,-89,926,192,740,532,203,418,290,235,88,-141,317,49
247002,293,286,525,56,-12,624,-325,405,-40,-47,-25,100,774,-27,796,6,108,477,181,-83,892,127,696,528,160,363,176,296,68,-252,113,-225
247003,169,217,407,117,-5,832,-438,351,-47,-36,-56,167,741,-66,785,-52,68,550,177,-106,889,208,543,453,138,377,227,184,0,-285,80,-168
247004,172,270,344,169,12,878,-449,314,-74,-20,-100,205,675,-61,811,-17,74,369,171,-114,912,234,536,428,138,415,323,171,21,-230,189,-76
247005,278,360,398,142,1,765,-337,395,-51,-16,-33,79,736,-35,844,-20,108,315,224,-57,910,229,641,485,162,434,301,222,58,-202,237,-93
247006,343,295,407,114,-10,674,-347,367,-37,-40,-24,49,755,-9,827,-50,104,399,249,-73,894,333,614,508,191,422,260,244,97,-146,305,43
247007,459,321,523,82,7,569,-322,343,-39,-36,-65,89,757,-8,833,-53,137,385,252,-61,896,381,606,531,202,435,235,335,122,-72,394,209
247008,525,427,686,53,8,447,-290,318,-48,-46,-92,130,760,-23,824,-84,115,444,230,-35,868,391,673,535,196,432,228,434,130,-98,360,98
247009,515,511,672,88,10,419,-280,362,-28,-29,-29,164,782,-11,845,-87,130,482,231,-38,856,361,718,532,204,427,170,455,146,-132,274,-136
247010,391,518,576,132,-4,398,-307,368,-51,-58,-106,99,749,-23,816,-106,110,453,200,-64,878,353,630,523,181,429,219,324,113,-138,291,-23
247011,356,526,542,126,-9,466,-275,364,-78,-66,-86,78,721,-36,802,-53,40,402,182,-80,902,400,521,449,158,393,230,132,40,-179,306,76
247012,397,531,607,178,27,463,-323,314,-51,-55,-51,359,732,-12,843,-23,157,445,221,-18,918,422,604,487,199,438,263,146,10,-180,353,135
247013,404,544,646,201,5,395,-340,308,-68,-52,-46,430,730,-16,835,-23,189,445,238,-36,909,445,669,481,183,449,287,175,13,-153,352,126
247014,407,547,685,214,16,465,-257,402,-41,-50,-23,245,800,-19,814,-9,164,436,280,-36,927,443,658,485,175,422,255,196,19,-203,263,24
247015,428,546,647,240,42,521,-213,476,11,-61,-36,179,847,-17,822,-4,155,509,258,-15,933,426,654,537,197,447,314,218,39,-179,310,85
247016,431,421,560,194,16,605,-307,451,8,-47,-5,122,825,-17,839,-54,116,496,251,-21,920,371,604,511,198,441,336,221,46,-173,297,109
247017,399,335,540,189,-2,635,-396,390,-42,-51,18,89,783,-47,844,-25,72,414,251,-43,942,359,569,501,186,437,357,187,35,-175,352,192
247018,247,373,539,250,6,647,-389,438,-17,-38,9,103,791,-31,861,9,-25,430,259,-47,955,326,553,485,212,480,405,212,59,-103,494,463
247019,240,373,525,210,18,555,-325,387,-22,-59,-13,225,754,-30,873,-9,35,422,254,-38,951,356,573,487,242,529,454,246,113,-10,610,704
247020,409,348,528,235,29,406,-274,394,-39,-84,-40,251,752,-47,864,-33,122,430,241,-61,941,369,613,509,219,494,385,254,102,-52,495,399
247021,383,442,604,211,49,425,-166,399,-18,-58,33,159,758,-31,873,60,161,442,254,-47,947,312,658,534,226,515,328,335,114,-75,462,90
247022,410,493,608,108,54,438,-140,369,-21,-85,2,160,748,-20,922,64,214,464,240,-40,979,321,677,560,242,554,387,398,196,35,541,281
247023,524,562,517,83,32,454,-203,347,-41,-52,-57,157,720,-41,964,16,134,451,226,-32,1003,344,661,568,237,543,414,341,179,12,518,373
247024,583,547,590,118,57,528,-251,311,-58,-55,9,151,708,-54,908,51,150,445,217,-55,976,285,673,542,210,502,307,350,121,-69,344,-87
247025,574,495,647,141,60,645,-278,356,-43,-39,95,199,724,-36,822,127,211,487,251,-50,956,274,750,584,224,477,239,609,250,-12,312,-319
247026,522,496,551,131,52,692,-252,377,-65,-54,59,145,705,-45,807,114,143,464,218,-74,941,316,693,557,205,454,241,534,207,-65,266,-273
247027,404,459,543,190,48,596,-234,486,-47,-80,8,207,743,-62,827,53,182,521,236,-95,913,329,796,583,177,432,220,598,184,-86,223,-179
247028,275,277,505,221,54,750,-215,506,-36,-29,7,294,754,-63,866,52,209,515,241,-74,926,381,843,567,182,439,220,614,162,-100,265,-149
247029,308,323,497,176,75,818,-236,471,-52,-19,-40,334,754,-75,869,-16,211,481,218,-102,897,415,745,528,167,439,260,489,130,-96,307,-27
247030,441,380,531,130,82,788,-269,433,-53,-25,-7,206,745,-78,831,-176,66,618,190,-105,871,451,542,503,176,420,279,252,118,-33,401,114
