,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79593,60,48,514,81,-186,430,-43,397,69,41,86,263,318,-76,269,146,217,-58,72,204,-69,161,409,239,229,271,449,44,310,218,122,237
79594,77,113,514,186,-181,368,-84,378,58,28,60,295,332,-70,264,117,319,-38,76,194,-79,200,430,244,232,261,431,112,333,234,136,246
79595,104,103,467,265,-190,270,-116,494,63,33,66,290,318,-75,270,93,335,-64,65,196,-80,80,360,248,231,269,507,-78,250,178,113,222
79596,38,126,431,220,-209,188,-119,474,33,19,109,202,276,-81,276,129,298,-149,39,202,-57,77,331,211,221,301,513,-111,244,166,97,118
79597,-11,151,506,236,-211,117,-75,530,49,-6,67,151,299,-76,244,97,239,-174,46,167,-121,95,363,219,214,260,339,56,270,195,98,265
79598,-46,96,536,225,-196,268,-116,530,65,5,89,201,316,-85,251,58,231,-105,32,166,-146,95,393,239,210,239,359,128,287,202,89,216
79599,-10,45,488,191,-191,328,-171,493,60,18,106,220,308,-85,249,-47,267,-58,40,163,-127,67,361,217,210,253,396,21,269,199,104,277
79600,26,37,524,151,-188,373,-187,443,47,26,144,298,308,-90,279,-58,283,-60,57,198,-75,174,373,230,225,272,473,68,307,218,159,396
79601,-11,-64,535,176,-160,430,-64,338,46,60,212,256,318,-66,327,35,314,-59,92,226,-24,283,421,270,237,305,508,92,365,269,181,317
79602,27,-66,538,263,-162,535,-41,337,40,59,246,195,293,-74,312,47,316,-50,85,215,-20,280,448,287,259,307,530,137,400,296,201,314
79603,84,74,495,204,-159,704,-489,346,34,74,365,217,286,-95,327,63,289,-52,84,208,-20,238,468,293,258,316,588,144,403,329,225,390
79604,56,248,517,233,-160,613,-297,419,58,97,342,276,336,-50,339,256,343,-4,123,245,19,203,492,339,292,380,601,184,483,401,297,495
79605,25,328,566,273,-173,309,243,410,74,57,52,344,367,-58,311,308,348,53,144,266,45,153,510,378,327,398,623,271,520,420,328,483
79606,60,365,577,287,-179,337,-59,394,66,25,162,356,345,-77,305,176,263,54,122,254,-22,142,484,362,313,383,580,374,471,370,280,430
79607,110,331,616,321,-162,482,-33,449,60,48,290,272,323,-91,315,219,254,-28,87,253,-9,253,428,297,294,364,568,204,390,273,217,392
79608,113,256,590,322,-125,505,34,427,70,56,250,286,301,-83,306,239,317,-67,68,229,-5,236,328,222,246,312,519,-167,172,137,103,247
79609,120,66,590,316,-158,513,-65,394,73,16,126,255,293,-104,274,181,265,-97,39,173,-39,212,256,181,200,275,495,-278,116,81,47,254
79610,106,25,526,297,-137,489,-118,411,83,21,129,249,306,-98,284,188,217,-84,56,199,-23,199,285,201,228,294,535,-156,227,161,117,319
79611,43,126,450,279,-152,439,-37,384,69,42,169,210,312,-85,298,199,208,-77,59,222,-10,223,324,240,249,340,563,-62,301,253,216,415
79612,12,125,465,232,-169,419,-101,479,75,55,119,152,319,-89,291,204,277,-86,82,232,0,250,372,281,272,381,601,14,397,357,316,518
79613,87,111,519,183,-172,351,-124,487,72,48,154,137,319,-76,298,196,270,-64,81,232,-20,227,401,275,273,340,561,119,404,302,229,444
79614,88,124,553,208,-171,317,-116,329,66,50,169,216,290,-74,305,199,177,-70,58,237,-20,146,421,278,256,316,541,171,412,243,155,386
79615,-45,176,571,201,-171,496,-80,425,66,67,201,232,315,-74,313,193,218,-63,63,230,-30,101,413,272,243,321,522,131,339,200,128,315
79616,-78,159,574,147,-181,396,-98,385,38,33,192,213,299,-94,295,117,275,-75,67,190,-53,212,382,240,226,282,485,47,243,126,92,302
79617,34,165,539,201,-173,361,-28,386,36,33,107,226,286,-86,274,141,290,-81,38,191,-60,178,325,233,218,290,504,-166,211,132,94,291
79618,44,197,469,319,-163,464,33,484,75,44,151,294,318,-53,317,217,303,-36,73,218,-28,88,394,261,230,303,507,-42,290,171,98,199
79619,23,131,439,288,-196,496,-79,446,52,27,101,337,320,-80,297,181,264,-67,74,194,-45,238,385,237,225,312,521,-87,248,165,98,282
79620,-22,109,518,219,-173,473,-121,408,56,43,90,248,296,-79,300,137,195,-83,80,214,-44,289,350,245,232,314,565,-35,259,196,141,339
79621,-75,149,488,150,-150,353,-83,383,72,67,131,261,299,-60,325,122,275,-44,90,253,12,267,384,276,278,348,597,62,348,255,177,398
79622,-54,113,473,103,-153,369,-139,312,67,65,154,297,284,-67,319,115,276,-62,95,236,26,247,359,272,271,354,596,18,352,239,181,404
79623,14,129,529,169,-147,346,-33,381,63,57,154,379,305,-60,322,160,296,-80,98,239,-24,208,364,280,274,340,585,81,383,277,186,397
79624,52,107,521,224,-159,319,-10,441,65,28,107,246,311,-49,290,192,346,-83,79,218,-40,182,370,284,277,318,552,121,373,277,175,352
79625,59,112,524,221,-178,315,-53,467,69,17,71,129,299,-71,273,170,349,-98,80,194,-47,131,340,250,248,294,520,-66,296,213,146,285
79626,52,94,564,210,-187,349,-51,453,49,4,63,122,287,-91,239,144,248,-104,48,177,-108,96,344,199,218,259,457,-21,269,157,89,228
79627,55,100,573,202,-157,403,-69,368,55,30,130,205,308,-69,265,166,277,-35,69,188,-98,82,365,212,228,269,494,66,284,163,94,241
79628,29,163,561,198,-163,430,-98,303,46,35,154,204,279,-60,266,146,226,-66,46,200,-94,7,279,193,213,284,498,-112,225,148,99,291
79629,19,142,518,151,-174,451,-108,324,34,37,135,169,262,-87,242,97,168,-118,35,186,-88,129,245,183,192,276,482,-123,219,133,98,286
79630,47,68,515,194,-166,464,-114,401,45,39,150,121,260,-88,253,115,236,-123,38,185,-79,141,290,188,196,288,504,-71,239,141,88,263
79631,54,61,509,242,-149,488,-124,371,27,27,119,123,247,-106,237,83,270,-129,19,147,-131,162,318,195,177,252,465,10,264,156,90,241
79632,0,-40,507,200,-160,499,-197,373,39,36,107,200,258,-109,226,-13,278,-89,18,134,-168,113,388,236,182,226,384,222,364,198,88,215
79633,6,-121,464,177,-139,460,-249,427,50,27,51,254,279,-82,228,-33,196,-47,54,175,-142,41,440,267,220,258,374,309,414,253,121,238
79634,9,-90,503,220,-156,221,-316,430,60,23,87,222,302,-83,244,46,228,-39,73,174,-102,34,403,273,245,289,411,194,382,245,135,284
79635,13,76,433,258,-172,236,-319,448,79,39,228,201,325,-73,261,110,231,-20,84,224,-73,77,369,270,266,297,475,66,376,287,181,301
79636,20,208,439,274,-146,312,-225,461,58,20,193,186,290,-91,233,108,182,-88,60,195,-88,112,248,203,217,283,485,-257,222,188,148,365
79637,18,191,475,198,-164,318,49,397,79,25,9,199,294,-83,231,221,216,-91,76,185,-61,115,291,207,217,293,499,-149,221,181,115,312
79638,20,91,453,209,-162,386,-4,431,76,17,127,204,281,-98,245,226,231,-104,52,189,-55,29,387,233,233,296,484,56,294,213,125,229
79639,0,-1,456,239,-167,426,-158,494,70,1,71,216,288,-102,241,97,240,-104,50,174,-90,-58,342,215,210,289,475,-124,238,145,100,230
79640,-32,-32,496,201,-148,395,-218,467,79,45,121,182,276,-90,247,43,144,-106,50,200,-79,58,252,212,227,296,481,-201,232,163,153,275
79641,-82,19,464,222,-159,337,-103,321,65,36,126,140,261,-94,251,5,63,-111,47,188,-80,147,271,226,246,302,447,-81,311,216,128,239
79642,-145,13,270,97,-182,338,-231,262,25,38,96,147,248,-94,255,74,72,-103,55,190,-57,86,268,246,234,313,447,-104,290,196,121,195
79643,-205,3,293,33,-159,374,-345,239,22,58,86,212,287,-63,282,127,151,-28,105,237,-14,238,336,319,302,390,550,15,362,268,202,327
79644,-169,34,396,107,-168,412,-250,341,54,24,67,164,296,-62,272,95,264,-55,90,229,-28,215,416,283,286,377,544,-21,336,232,171,255
79645,-40,28,550,160,-179,427,-218,499,58,18,56,245,318,-69,262,72,294,-7,83,212,-24,122,388,290,277,359,522,-30,340,249,186,324
79646,85,40,668,272,-166,443,-154,508,63,56,93,323,332,-55,281,94,337,21,89,229,-13,131,389,310,284,365,534,30,343,268,180,380
79647,80,57,640,313,-155,416,-111,518,60,52,100,243,331,-56,284,31,297,14,101,239,-15,66,367,296,297,367,640,44,345,248,170,231
79648,20,54,603,324,-155,370,-92,473,74,48,71,143,340,-40,284,-21,272,9,102,246,-34,83,360,333,309,364,519,91,388,315,216,376
79649,0,141,600,309,-164,244,-88,355,59,40,78,83,338,-36,288,17,310,18,121,255,-58,118,314,355,318,349,426,161,414,321,215,467
79650,46,121,655,331,-177,231,-197,342,50,43,44,236,347,-43,273,70,334,-9,114,250,-46,44,316,329,321,352,524,37,373,278,182,320
79651,117,131,620,268,-171,381,-429,390,78,38,39,338,351,-35,270,117,246,-49,112,232,-72,105,325,317,309,332,430,-71,346,255,168,287
79652,111,205,556,210,-186,388,-208,355,55,14,74,227,335,-49,257,106,221,-32,116,231,-89,116,390,328,310,316,414,97,389,285,168,299
79653,115,211,548,210,-191,322,163,307,50,5,58,195,316,-56,268,132,266,-12,124,249,-63,119,438,341,321,337,468,196,436,317,225,376
79654,138,218,539,206,-173,290,-29,332,58,31,75,241,325,-27,291,145,298,-7,143,269,-32,220,490,362,341,379,508,289,479,353,241,408
79655,168,170,536,186,-158,300,-6,341,53,39,132,220,325,-37,297,171,295,-36,115,269,-41,181,448,319,316,367,472,188,421,294,206,321
79656,232,247,612,263,-138,306,22,436,75,53,184,261,356,-40,307,192,357,-18,89,240,-33,167,375,282,275,338,441,-60,286,182,132,259
79657,256,319,673,280,-141,349,-33,424,68,55,166,294,348,-65,307,141,302,-38,99,206,-48,177,365,262,256,323,436,-28,264,158,104,219
79658,223,245,624,265,-143,483,-110,253,69,60,174,308,315,-82,285,111,226,-68,92,209,-49,180,326,233,261,326,452,-37,271,178,127,268
79659,171,141,592,304,-139,448,-140,390,77,56,161,266,353,-63,276,125,179,-52,92,250,-42,234,270,233,259,336,499,-38,274,204,171,396
79660,190,171,617,363,-128,470,-67,499,103,56,129,178,333,-43,294,244,266,-75,123,267,24,228,368,276,295,383,568,71,344,267,222,464
79661,174,110,577,359,-111,642,-65,481,83,71,203,153,300,-48,325,237,324,-91,95,248,12,212,342,254,286,393,547,-76,300,231,178,359
79662,93,71,555,282,-111,700,-73,483,99,90,237,250,301,-56,334,210,281,-118,94,255,11,221,283,222,250,376,533,-198,230,171,141,269
79663,71,84,550,290,-126,573,-164,483,91,77,237,218,328,-70,320,184,261,-69,99,266,-20,224,325,252,262,339,525,-83,265,209,176,302
79664,80,172,508,282,-128,606,-148,494,101,56,182,209,328,-69,313,162,268,-50,92,268,-34,73,355,279,274,354,512,-6,303,226,190,315
79665,106,271,477,254,-135,387,-123,572,102,74,172,216,348,-45,341,123,267,-44,107,278,-8,10,370,306,302,384,561,105,372,300,216,372
79666,127,249,560,281,-136,335,-175,639,105,93,224,180,366,-42,338,108,217,-32,121,273,-7,57,404,306,328,364,600,192,390,303,232,445
79667,138,236,566,297,-144,442,-206,511,96,54,172,240,343,-44,323,141,184,-19,121,252,-48,40,412,317,318,344,543,165,378,287,218,311
79668,124,254,561,271,-142,471,-89,497,89,44,136,252,353,-43,303,209,283,-29,126,271,-26,107,369,320,305,356,547,-104,316,267,198,329
79669,106,170,560,232,-162,356,-31,411,92,51,131,290,372,-35,304,189,263,-9,138,266,-6,232,376,340,315,370,537,-36,329,279,216,361
79670,141,171,633,345,-150,183,-65,509,127,56,84,339,416,-9,333,198,346,64,188,312,4,254,516,418,380,400,510,323,485,385,273,355
79671,126,187,517,334,-168,59,-179,578,121,20,84,353,412,-26,299,112,438,88,193,287,-48,126,582,432,386,394,488,518,544,438,286,342
79672,124,235,500,240,-151,195,-105,584,138,15,102,363,399,-23,283,-2,373,56,184,284,-82,117,513,401,372,387,484,216,467,375,252,320
79673,73,179,528,187,-163,356,-70,520,105,55,170,289,372,-52,315,54,232,-8,134,274,-37,53,336,319,311,363,501,-320,236,203,142,293
79674,14,89,540,224,-155,462,-351,473,97,44,226,261,358,-61,295,95,294,-35,121,247,-73,162,322,281,301,319,452,-255,230,180,129,264
79675,106,67,505,248,-139,484,-363,471,92,41,234,284,355,-41,297,167,243,-60,119,249,-36,191,344,315,304,349,457,-48,333,259,189,307
79676,113,142,507,238,-158,575,-210,478,66,43,144,222,334,-67,280,202,207,-61,112,231,-50,160,365,329,305,351,483,9,374,296,204,342
79677,92,168,626,254,-146,589,-144,395,43,57,63,196,317,-61,284,226,238,-32,123,244,-60,123,389,331,324,361,514,2,383,301,218,355
79678,113,148,591,254,-139,535,-70,343,45,75,131,246,329,-30,317,216,235,21,140,265,-30,153,387,362,332,367,563,12,397,324,238,415
79679,175,230,630,256,-153,435,-66,358,49,59,204,167,343,-39,314,183,259,30,143,263,-30,231,426,375,336,381,562,87,434,325,238,408
79680,171,265,601,243,-168,395,-111,376,69,51,280,230,351,-35,312,155,366,33,157,283,-8,196,497,400,360,394,579,161,470,356,270,437
79681,135,275,569,222,-159,287,36,385,71,24,84,308,362,-54,287,203,265,19,148,270,0,259,466,356,342,376,585,115,413,335,267,447
79682,159,284,587,255,-151,295,33,422,63,33,79,315,356,-59,277,177,325,13,142,256,-39,218,489,344,313,357,522,172,430,329,244,345
79683,175,183,614,313,-128,507,-18,517,85,60,148,346,378,-39,300,121,447,32,162,266,-37,176,536,352,315,377,539,295,475,378,294,396
79684,197,143,603,298,-140,538,-110,494,86,40,97,295,379,-55,288,96,434,2,136,237,-53,174,526,320,309,349,500,206,402,301,204,339
79685,234,182,623,270,-134,515,-174,444,102,46,124,207,361,-57,286,125,359,-23,130,231,-41,202,439,308,307,336,513,97,390,314,220,332
79686,241,210,568,275,-137,463,-137,519,116,47,166,196,379,-44,297,162,381,-23,150,262,-28,141,384,319,327,367,531,75,389,347,257,397
79687,215,228,543,324,-131,424,-50,530,128,48,213,225,393,-35,315,200,343,-31,144,264,0,198,363,324,323,380,553,-74,305,275,219,417
79688,149,166,593,362,-135,362,-53,489,118,48,184,320,385,-20,306,173,400,9,160,286,6,207,442,345,340,392,587,90,385,334,266,418
79689,118,49,573,301,-164,311,-112,438,97,34,109,306,386,-32,307,149,350,13,159,283,-24,84,469,362,321,391,551,186,451,373,271,347
79690,104,7,553,228,-160,362,-156,353,81,57,115,292,351,-26,329,163,236,-33,153,298,-20,106,375,318,331,393,535,-7,380,328,250,326
79691,43,68,541,240,-165,364,-251,394,97,29,3,343,386,-1,313,96,248,-54,177,311,-26,106,360,339,345,411,551,-63,410,365,303,361
79692,-73,81,416,219,-192,299,-336,393,76,29,16,299,389,-13,307,35,207,-28,199,318,-7,0,356,372,377,458,570,19,465,402,324,428
79693,-97,127,433,188,-201,266,-205,411,92,47,149,230,378,-7,339,69,225,-15,195,318,19,66,336,383,386,468,591,-25,425,389,322,421
79694,93,265,476,236,-178,336,57,412,88,49,142,159,367,-15,343,146,292,-51,174,292,22,220,364,333,348,405,541,-82,347,307,236,385
79695,335,323,605,383,-132,456,113,409,86,58,206,238,351,-48,324,245,303,-20,129,266,-8,289,360,294,306,348,497,-48,311,247,178,352
79696,450,362,669,410,-112,462,92,396,96,58,199,265,357,-59,346,218,255,-12,122,246,-16,232,352,305,278,343,512,35,373,279,181,319
79697,415,404,663,338,-95,450,79,408,109,79,203,253,370,-37,339,97,286,-38,138,249,-10,115,378,322,294,340,515,-4,339,267,173,274
79698,273,396,550,218,-108,403,28,381,84,76,180,234,362,-59,322,50,316,-29,146,257,-25,61,395,353,328,353,472,46,393,313,203,326
79699,178,354,486,229,-128,419,-36,298,64,60,153,101,350,-46,311,84,240,-28,146,260,-40,53,437,355,332,361,463,47,423,334,250,364
79700,227,254,508,295,-112,462,-75,348,93,65,112,161,357,-43,295,119,270,-9,157,244,-73,134,429,367,331,346,485,-9,426,339,253,412
79701,221,245,551,288,-117,472,-56,392,92,34,88,271,356,-60,277,135,211,-6,145,225,-86,47,388,372,334,349,442,195,524,408,270,342
79702,188,271,565,267,-128,447,-67,433,79,19,90,281,367,-57,272,135,214,-17,152,256,-71,94,399,380,349,349,467,198,501,389,266,351
79703,191,305,558,259,-131,454,-61,456,115,49,122,133,380,-54,280,136,243,-34,155,254,-56,176,335,341,333,342,475,-62,363,279,193,329
79704,294,400,553,291,-108,506,27,435,110,66,183,157,377,-47,300,201,235,-10,160,263,18,155,313,340,320,342,535,-101,372,303,227,336
79705,406,480,605,362,-122,476,81,435,79,44,198,228,371,-48,289,215,185,6,125,231,-23,156,365,337,316,334,531,58,433,341,250,365
79706,400,497,629,414,-118,460,75,435,113,36,212,251,380,-43,288,209,307,-1,126,239,-34,177,375,332,328,350,535,-45,387,333,243,339
79707,335,451,598,359,-129,447,76,412,102,31,203,270,388,-41,291,308,200,-20,154,252,1,162,325,321,334,356,551,-124,331,260,209,314
79708,285,392,587,288,-117,439,2,348,120,43,171,293,391,-22,305,228,180,-27,171,268,-6,31,318,342,344,372,530,-27,375,300,204,354
79709,150,309,539,269,-146,457,-61,385,115,41,177,155,376,-33,297,174,165,-56,145,267,-44,172,298,324,323,358,519,-19,374,285,191,358
79710,166,280,465,288,-143,484,-68,444,76,52,185,149,361,-27,314,105,106,-72,137,255,-42,171,238,323,304,342,519,-88,328,254,161,319
79711,221,252,503,257,-146,448,-66,467,98,61,194,180,367,-7,340,136,115,-57,144,254,-35,139,218,320,316,339,498,-97,330,244,149,303
79712,240,216,476,248,-161,454,-81,457,94,57,146,182,381,-36,299,168,157,-52,141,265,-70,217,255,331,321,360,520,-44,358,264,175,364
79713,255,243,460,257,-156,484,-112,409,73,49,130,169,369,-52,303,97,203,-68,142,289,-66,142,324,320,324,342,503,28,385,275,164,298
79714,294,289,493,272,-150,499,-76,312,81,62,202,149,354,-30,335,145,216,-73,144,299,-17,147,333,311,309,338,517,-13,377,278,175,320
79715,310,335,522,284,-146,500,-68,358,79,72,195,202,350,-40,329,135,233,-48,133,264,-20,171,320,308,300,344,540,-39,372,269,189,383
79716,310,299,503,285,-163,453,-77,488,90,61,165,242,377,-41,334,133,201,-23,135,288,-25,247,322,319,310,351,538,-4,397,295,200,344
79717,279,273,482,334,-145,380,-74,555,95,59,167,193,395,-30,331,122,211,-3,146,297,-25,146,343,331,306,369,536,68,420,343,247,343
79718,203,233,432,367,-140,413,-106,583,89,42,157,107,369,-42,308,92,257,-79,116,268,-52,155,365,319,277,340,509,51,380,249,126,323
79719,185,268,481,303,-140,495,-89,550,82,60,177,275,339,-67,312,121,246,-71,117,255,-43,111,370,303,273,312,485,7,374,214,71,253
79720,199,265,509,183,-138,458,-173,388,74,64,210,372,309,-79,296,69,207,-98,91,231,-79,28,358,285,231,276,462,-3,342,199,103,241
79721,215,274,482,166,-117,201,-246,380,70,59,344,272,314,-67,305,39,162,-59,74,221,-96,72,348,267,226,299,483,-36,312,174,102,285
79722,216,275,497,315,-116,232,-139,411,87,57,202,246,334,-64,318,-46,209,-7,100,250,-47,141,365,283,264,333,531,20,337,203,96,285
79723,212,230,492,344,-145,448,-144,382,71,66,129,245,337,-70,331,-66,297,-60,90,249,-35,146,388,265,247,323,488,-7,302,184,111,247
79724,116,136,457,337,-139,680,-545,379,69,109,290,239,322,-63,370,61,293,-89,86,253,-10,129,355,256,253,352,496,-59,297,178,153,300
79725,99,129,533,356,-139,583,-430,416,86,110,295,137,341,-60,350,170,248,-71,113,277,-10,150,346,299,274,382,521,65,359,256,203,304
79726,145,148,541,347,-139,473,-221,453,91,86,201,89,349,-51,319,154,246,-62,110,254,-37,138,377,325,277,344,466,104,382,277,190,304
79727,153,143,502,267,-149,480,-335,432,80,62,199,99,338,-48,308,122,148,-54,105,239,-56,110,405,318,286,353,485,143,386,292,216,328
79728,203,219,561,302,-156,436,-156,504,80,54,144,159,339,-60,296,146,151,-65,94,241,-51,138,317,279,273,347,495,-123,308,259,195,320
