,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212407,544,681,888,-334,67,338,103,252,90,139,318,123,295,24,253,369,639,233,211,162,217,521,519,473,296,454,562,376,608,395,379,306
212408,542,787,821,-301,94,294,175,134,76,152,341,291,287,62,274,343,627,255,230,188,218,471,549,499,290,488,580,372,634,428,405,357
212409,660,865,795,-288,84,298,187,126,86,160,384,291,330,54,274,330,558,269,253,193,217,418,576,500,309,511,573,458,669,446,396,371
212410,649,764,745,-274,59,320,134,36,71,140,348,300,279,7,239,282,534,266,224,167,182,387,575,499,286,480,511,476,677,412,360,322
212411,522,667,561,-172,51,529,16,-260,60,171,381,479,250,9,267,414,606,271,236,183,194,383,573,488,309,485,493,452,671,403,338,326
212412,338,649,337,-40,64,434,-61,-75,87,155,364,448,271,39,255,500,571,260,224,164,183,356,548,471,305,463,439,363,625,336,275,232
212413,19,484,176,-34,71,476,-45,56,73,123,332,286,238,7,232,256,471,204,180,123,112,315,482,428,263,416,341,273,563,275,196,96
212414,-63,504,90,238,77,332,15,61,112,116,260,100,228,2,201,323,491,94,162,115,115,307,385,388,252,391,323,201,483,222,183,88
212415,-78,655,-13,130,80,477,109,-51,75,148,378,193,215,3,253,240,468,126,163,125,112,227,438,401,242,401,334,252,525,257,188,-17
212416,-419,659,30,278,75,426,-14,-78,78,93,321,175,203,-30,193,146,348,129,136,98,71,216,455,383,221,389,314,220,542,272,182,24
212417,-205,696,443,148,91,380,-14,-22,92,114,308,47,224,-12,198,194,311,136,171,120,117,306,473,377,246,421,366,113,520,285,243,200
212418,341,760,729,-123,88,630,-74,18,53,151,345,51,216,9,251,256,341,183,206,137,138,314,563,447,276,461,425,94,555,342,308,294
212419,740,841,970,-290,79,653,-44,78,86,154,383,132,271,34,263,306,391,237,263,162,181,367,627,500,313,488,454,219,595,358,323,322
212420,902,876,1081,-426,67,404,45,127,63,146,392,240,301,52,277,385,459,237,275,182,219,424,571,496,328,504,449,307,561,324,326,365
212421,921,866,1063,-599,85,294,31,117,57,138,391,242,339,68,295,465,529,288,289,196,248,515,579,527,350,538,486,353,608,393,382,442
212422,899,876,1012,-510,84,319,86,-34,92,154,415,245,334,72,296,483,534,306,305,218,261,443,530,541,365,562,531,334,638,418,390,373
212423,853,841,902,-539,73,352,128,-29,68,157,410,172,278,37,310,472,440,205,276,197,262,446,442,467,337,560,547,329,590,370,380,280
212424,716,759,792,-466,68,329,125,-13,59,150,337,185,240,32,296,542,336,135,237,205,298,402,428,464,313,571,616,315,564,334,356,276
212425,515,575,696,-349,70,614,73,23,81,172,393,285,264,24,306,498,346,188,256,229,299,402,498,502,332,587,659,308,599,373,387,347
212426,568,701,673,-289,98,373,80,65,96,173,399,293,309,29,317,380,413,248,291,225,278,378,594,543,345,578,613,343,643,396,391,365
212427,560,748,562,-123,91,477,131,27,107,170,387,280,306,7,304,402,425,248,281,217,273,418,574,526,343,555,547,350,637,400,374,387
212428,669,724,601,-243,108,554,168,-18,97,181,431,298,317,1,313,387,398,262,275,206,278,464,573,533,327,555,520,304,600,365,367,418
212429,701,681,697,-291,94,557,161,85,102,197,429,238,326,11,331,448,351,273,276,207,295,522,591,532,337,560,556,390,631,370,377,391
212430,708,697,627,-305,85,422,120,28,89,165,366,201,273,-11,292,539,347,233,250,178,293,569,531,485,334,550,612,425,628,368,381,440
212431,787,775,597,-343,86,453,110,-26,96,181,375,101,265,14,322,426,393,247,247,208,312,501,541,486,337,558,629,334,644,360,388,481
212432,614,811,617,-292,101,463,177,-229,86,201,473,203,277,40,349,332,418,285,255,217,301,444,606,501,329,548,606,322,645,353,349,477
212433,388,827,501,-132,76,415,70,-74,86,192,454,93,289,23,324,327,336,233,242,184,217,345,549,455,258,489,501,274,548,249,266,408
212434,207,854,235,73,93,307,-98,132,120,190,414,128,305,37,303,303,408,215,233,181,183,361,485,435,266,450,502,341,506,228,232,394
212435,135,841,112,108,104,294,-62,164,143,175,344,261,295,58,276,215,388,198,215,156,147,369,429,396,254,420,467,364,465,209,200,329
212436,298,718,223,123,84,481,22,14,135,149,350,150,264,51,240,207,295,157,187,112,105,300,381,332,207,360,401,273,389,114,105,221
212437,375,727,369,-20,74,497,69,-113,99,153,344,97,234,39,232,239,278,156,181,108,107,334,380,330,192,367,409,261,356,83,76,292
212438,390,812,519,-99,76,300,168,-110,99,152,314,143,253,53,250,298,312,190,190,107,127,367,441,352,193,357,405,308,403,109,119,347
212439,359,763,620,-200,81,349,251,-66,68,157,346,84,243,50,261,335,352,177,193,127,176,374,496,378,219,392,430,328,467,198,200,397
212440,435,672,649,-358,62,507,179,-34,39,166,348,-33,229,40,263,317,327,158,170,111,160,317,489,377,217,385,425,278,458,185,201,380
212441,372,582,708,-256,55,939,76,-47,54,201,384,16,231,38,283,321,294,170,164,113,157,375,464,350,191,381,433,190,408,137,162,306
212442,506,626,699,-188,81,804,113,-22,69,194,405,246,233,27,289,396,372,184,175,134,194,432,490,372,196,402,475,167,402,124,152,214
212443,617,690,682,-325,99,395,187,3,73,169,356,369,240,39,284,644,454,187,210,129,244,540,520,403,228,427,525,241,449,138,142,149
212444,458,520,657,-463,99,690,31,61,64,195,334,124,247,10,296,751,427,165,202,133,272,583,553,401,223,429,535,246,467,152,155,154
212445,248,495,633,-307,99,644,-138,84,75,200,524,17,237,-19,325,507,488,119,168,129,258,574,510,390,196,426,510,223,428,134,138,36
212446,143,407,610,-59,114,633,-27,181,110,192,451,45,284,-22,323,534,409,178,194,152,297,454,573,423,231,451,551,271,476,206,194,180
212447,11,532,616,0,121,534,108,214,111,188,455,-26,282,-32,324,520,346,186,201,152,294,410,544,426,238,460,572,314,512,281,243,319
212448,114,760,553,18,104,401,129,150,109,170,404,-37,303,-22,304,425,406,198,224,141,266,502,562,442,259,469,542,319,540,296,273,242
212449,473,892,523,-73,94,430,211,118,105,171,392,150,316,-22,311,412,410,265,246,151,273,400,635,486,282,486,547,248,513,241,259,207
212450,587,1003,627,-136,90,359,288,150,118,192,436,294,343,15,304,521,411,314,262,156,288,429,688,491,280,477,555,216,479,189,178,203
212451,642,944,663,-267,84,485,318,122,113,219,477,333,339,19,321,511,421,303,277,189,290,397,603,476,281,470,547,339,515,210,193,281
212452,756,871,732,-338,65,388,269,109,107,187,441,249,297,22,296,388,446,273,259,165,272,372,502,437,275,435,462,362,458,159,134,227
212453,787,754,681,-346,41,356,99,-83,96,179,461,272,258,23,285,270,404,277,229,143,222,461,403,405,254,413,461,210,391,122,129,195
212454,493,726,511,-249,48,184,13,-483,86,183,453,380,280,34,284,294,460,340,259,144,227,474,447,449,278,419,488,172,438,169,151,256
212455,251,703,289,-52,59,330,63,-110,108,178,437,187,294,53,293,419,479,232,225,141,240,428,437,404,242,401,476,106,390,133,135,297
212456,239,531,217,-20,102,473,73,-28,109,163,419,-2,236,35,252,335,424,116,186,111,177,422,333,338,192,361,424,42,315,81,104,293
212457,297,545,351,-17,82,454,20,-64,102,148,390,74,241,15,233,288,379,90,197,98,149,397,332,348,201,338,386,104,322,113,82,235
212458,429,669,641,-171,54,474,-108,-55,102,149,367,321,230,33,221,310,429,140,216,116,150,366,400,372,227,355,372,122,367,146,128,298
212459,516,671,680,-246,59,664,-172,-115,100,147,363,293,226,40,216,367,461,200,214,104,141,330,474,382,229,377,326,109,387,148,146,337
212460,572,704,651,-159,47,654,-151,-67,104,151,326,99,243,33,202,373,399,194,230,106,129,305,494,395,235,393,346,180,419,198,228,307
212461,682,680,714,-305,61,588,12,-27,79,146,340,29,201,48,230,325,515,119,212,138,170,305,383,399,249,408,413,267,429,202,241,274
212462,677,789,774,-235,79,360,137,-23,109,156,341,137,235,69,255,326,486,167,244,150,188,335,402,422,281,430,446,311,470,213,202,172
212463,623,843,795,-239,83,271,195,61,114,157,336,2,271,58,236,273,345,172,267,152,157,336,433,447,296,402,408,277,473,212,165,105
212464,559,742,716,-249,75,295,160,68,98,142,348,80,251,69,218,252,273,200,246,114,146,293,457,442,272,390,346,249,471,193,132,122
212465,366,437,667,-228,64,458,-94,112,114,171,363,200,268,73,216,261,261,206,251,101,126,255,490,456,252,372,320,254,472,182,148,130
212466,270,481,697,-439,54,532,-275,121,87,169,302,215,258,42,192,358,282,199,248,93,97,198,478,480,272,372,313,251,494,215,147,117
212467,374,484,502,-377,64,443,-247,80,102,147,216,176,272,49,191,463,297,210,246,93,108,258,487,481,269,388,339,273,528,231,187,74
212468,414,618,526,-221,93,279,-119,12,118,162,206,113,266,58,238,311,386,183,266,133,141,376,485,492,291,419,359,335,574,298,268,89
212469,349,607,647,-219,104,414,-53,-66,114,176,261,83,240,39,229,326,383,159,264,145,182,222,470,494,310,449,412,310,567,308,265,176
212470,408,574,620,-105,78,493,-61,16,120,166,304,83,254,17,213,273,335,184,250,136,152,154,509,504,286,446,426,279,563,308,266,182
212471,502,753,660,-108,105,320,29,100,143,162,309,67,285,46,247,215,391,212,264,147,166,184,551,541,333,480,457,408,630,393,324,242
212472,262,718,611,-13,74,307,67,134,134,160,279,126,305,39,213,163,402,237,263,145,169,217,624,533,314,467,483,342,654,376,339,251
212473,40,687,535,22,69,346,94,-93,134,167,267,294,306,39,217,346,446,293,277,151,178,202,737,566,330,474,496,276,695,384,342,224
212474,355,764,500,-11,110,293,137,-183,159,187,309,417,324,39,230,318,484,353,287,182,194,301,843,607,366,501,499,337,730,446,417,272
212475,332,734,357,124,115,322,19,189,181,183,336,269,339,21,249,158,459,295,255,172,203,329,708,543,342,508,509,362,715,453,445,264
212476,-117,717,353,72,112,354,-32,65,138,154,337,110,298,-10,258,167,424,216,222,169,232,260,526,468,314,511,558,358,676,422,421,378
212477,112,753,525,-136,112,307,14,-276,78,141,351,105,209,-31,245,286,467,190,204,159,216,272,507,469,309,505,538,324,652,421,417,497
212478,479,743,642,-152,94,595,-144,-199,105,173,365,-79,204,-29,251,465,496,126,180,156,207,236,451,448,306,512,516,274,634,389,397,506
212479,533,727,650,-20,90,638,-241,156,111,190,368,-78,236,-26,219,299,321,145,166,117,144,172,435,422,265,446,396,224,548,319,303,405
212480,619,586,740,-140,92,750,-196,86,79,195,354,138,264,-12,237,220,277,187,200,130,148,210,489,455,272,450,411,197,574,322,328,292
212481,816,588,931,-354,108,459,-90,66,75,193,330,114,276,17,251,150,359,241,255,166,163,275,593,516,334,487,485,327,675,367,367,264
212482,811,484,1017,-463,93,682,57,62,74,218,428,120,310,31,282,162,432,294,255,192,202,306,637,552,367,511,527,401,670,404,378,332
212483,748,646,995,-470,92,563,107,52,79,177,356,314,320,47,271,242,509,316,259,218,239,341,678,569,367,532,554,451,685,431,397,402
212484,705,661,921,-402,102,521,156,82,100,195,360,395,318,58,283,324,557,333,283,201,250,341,732,572,380,537,545,461,661,393,391,369
212485,556,460,665,-233,110,856,163,151,131,208,319,425,337,60,283,375,596,338,278,183,224,365,747,544,364,493,461,380,652,361,361,341
212486,346,597,527,-105,111,391,104,124,117,139,209,491,330,29,200,431,629,296,262,143,209,293,665,520,314,472,432,403,635,341,346,339
212487,236,627,569,-81,118,376,-55,132,96,130,279,336,317,-2,186,394,697,250,229,111,170,301,567,510,281,462,479,410,596,320,338,299
212488,373,698,505,-65,146,290,-89,166,156,150,277,320,356,35,199,465,763,293,255,144,201,412,577,536,315,498,554,453,638,352,346,378
212489,120,798,528,69,167,378,40,215,147,137,389,104,341,-16,182,289,635,245,237,103,152,303,532,495,267,436,497,357,593,298,286,327
212490,-57,819,551,336,171,339,22,227,180,131,274,87,388,-1,156,446,480,292,253,103,176,348,588,518,282,433,506,462,674,369,323,446
212491,116,785,576,353,164,372,98,258,205,142,288,275,458,32,191,378,454,397,293,115,217,368,721,583,297,453,486,538,704,395,319,477
