,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89614,26,265,703,196,-63,427,189,452,43,118,192,300,301,-82,364,291,410,37,39,214,86,633,410,249,120,161,396,-3,261,159,105,318
89615,-36,178,713,219,-57,389,247,379,48,126,238,316,309,-45,373,360,423,86,75,238,119,644,457,283,155,206,487,105,387,237,150,218
89616,-23,134,734,138,-68,376,199,415,50,134,236,395,349,-42,372,355,421,127,63,259,127,597,483,303,171,211,487,203,443,298,187,264
89617,76,229,737,113,-81,376,149,463,32,109,274,403,317,-64,390,347,383,125,43,238,128,539,473,280,162,193,460,215,380,255,148,160
89618,141,215,691,161,-97,403,-25,445,38,112,217,380,323,-73,376,401,391,117,35,240,146,508,452,277,149,184,446,204,384,204,66,90
89619,117,166,637,257,-105,465,-38,472,40,126,103,350,308,-72,355,428,341,61,41,235,153,540,400,266,143,205,515,64,328,179,88,213
89620,98,125,578,309,-109,444,44,573,41,135,229,305,316,-67,397,458,266,67,40,267,182,614,415,273,146,243,566,226,408,284,194,294
89621,68,184,608,335,-91,387,69,629,55,130,263,296,333,-62,372,406,287,79,60,277,173,589,435,282,171,260,553,160,387,290,245,395
89622,49,343,611,284,-80,313,124,617,56,137,274,338,322,-65,397,400,407,97,66,260,171,595,401,266,178,263,554,-3,314,226,208,450
89623,41,378,613,264,-80,63,232,598,68,119,154,310,354,-42,420,454,377,104,76,276,196,628,380,267,179,279,639,-147,245,203,240,469
89624,65,340,726,203,-96,47,245,546,66,121,165,292,357,-45,389,478,361,107,75,278,169,564,352,280,178,238,588,-141,212,159,145,358
89625,74,306,800,133,-93,284,146,531,61,130,291,345,383,-57,402,419,463,100,83,267,156,589,390,279,181,221,508,-114,241,158,117,253
89626,99,251,745,147,-113,348,127,551,42,114,242,259,367,-69,375,400,317,70,69,256,133,620,345,269,174,212,481,-69,273,141,85,185
89627,87,219,685,117,-114,402,79,447,55,142,274,227,358,-55,380,394,366,102,75,264,151,604,412,281,164,228,514,18,317,181,112,149
89628,31,195,672,116,-115,389,47,498,53,138,335,374,363,-48,394,404,416,119,92,285,145,633,453,319,177,233,525,118,344,214,128,203
89629,25,152,589,144,-102,386,-22,612,52,141,323,354,379,-47,390,355,293,118,93,274,91,599,427,314,175,204,481,164,359,217,132,310
89630,50,166,549,191,-132,294,-33,772,62,105,222,226,392,-70,365,298,324,105,89,263,104,561,417,299,192,222,510,101,355,219,162,353
89631,74,188,621,222,-116,175,89,863,105,92,-20,346,435,-47,334,328,396,137,112,291,127,582,446,321,204,237,525,114,361,229,153,327
89632,42,190,608,168,-97,301,112,658,86,140,170,434,401,-39,373,359,382,109,117,296,160,570,479,337,219,247,572,196,439,295,184,422
89633,33,212,635,116,-112,356,136,523,76,136,229,443,392,-46,383,364,449,143,120,298,161,618,568,392,234,249,576,305,523,343,217,389
89634,95,241,712,51,-87,386,-7,439,55,139,253,290,420,-39,398,394,295,175,109,292,160,652,451,357,221,237,570,117,417,264,160,334
89635,150,300,702,99,-73,440,-211,469,49,140,343,350,406,-45,410,386,310,156,100,284,147,640,374,311,178,226,577,-68,268,177,121,320
89636,99,210,723,167,-100,269,222,537,62,134,275,428,392,-43,399,363,436,149,106,274,152,525,436,337,194,218,562,-20,294,169,107,229
89637,35,82,664,176,-110,189,25,421,45,151,196,411,387,-27,392,330,471,172,126,269,141,631,466,342,199,204,536,34,323,179,83,160
89638,-90,56,659,184,-120,308,-88,407,19,152,177,430,402,-39,380,274,518,201,129,280,128,608,484,337,192,217,575,78,369,213,134,228
89639,-149,75,628,225,-117,290,76,435,35,134,147,362,379,-58,371,317,308,131,111,259,123,486,414,327,183,205,553,-1,346,208,144,255
89640,-18,220,666,242,-43,233,251,459,41,153,233,310,351,-65,390,332,213,55,79,235,110,588,334,260,159,156,452,-118,273,174,118,309
89641,83,253,717,250,-47,36,317,476,17,121,190,272,330,-96,339,247,250,59,56,215,89,616,352,256,124,114,431,86,336,206,99,264
89642,142,267,691,197,-36,219,261,506,35,109,130,287,348,-90,325,264,260,91,46,196,74,524,367,259,110,111,436,186,363,213,101,314
89643,133,335,642,168,-45,447,220,461,40,122,152,253,348,-113,317,290,223,64,24,175,43,426,276,207,53,68,394,-4,227,80,41,248
89644,79,302,578,151,-56,402,132,403,33,122,111,226,323,-121,287,278,220,17,0,126,-21,383,234,158,31,22,319,-129,151,-9,-75,48
89645,96,232,557,133,-78,320,88,384,28,124,129,307,286,-136,298,282,254,-18,1,148,-9,308,379,194,45,63,331,142,288,104,-4,155
89646,119,199,583,166,-61,355,107,421,41,116,170,304,281,-114,302,272,198,-21,8,150,-12,335,370,181,42,66,324,2,245,85,5,124
89647,143,267,571,155,-60,325,134,408,26,120,169,249,269,-121,306,292,44,-42,-17,152,9,526,166,127,46,88,404,-295,119,42,66,290
89648,128,292,532,141,-58,440,121,412,15,139,185,264,270,-126,332,287,194,-72,-14,180,23,492,226,143,67,116,483,-231,187,138,177,487
89649,182,193,619,189,-48,489,80,490,30,126,164,252,309,-132,295,225,245,-27,-5,150,-21,416,224,138,37,51,375,-283,122,65,64,402
89650,244,279,663,186,-33,547,108,475,39,135,223,191,320,-139,300,274,166,-16,-18,149,-11,371,217,127,26,15,370,-204,109,-52,-93,48
89651,251,448,688,214,-11,552,162,485,58,140,224,219,336,-115,296,310,198,5,10,144,-23,409,266,147,40,4,279,-88,148,-49,-148,-166
89652,264,442,731,248,-35,459,132,541,57,126,179,283,337,-136,283,303,203,0,19,116,-51,458,286,165,33,13,215,-133,175,-8,-90,8
89653,261,429,686,182,-23,424,143,529,55,132,197,260,319,-119,305,283,176,-29,7,133,-9,424,260,156,32,49,333,-253,166,16,-41,92
89654,264,398,628,180,-21,430,160,478,23,113,206,117,295,-136,318,276,71,-10,-2,158,35,453,274,185,58,66,387,-108,247,106,44,229
89655,269,415,677,247,-35,396,136,344,3,136,222,141,290,-137,345,313,168,-5,7,165,63,464,292,203,90,91,432,-28,296,164,79,269
89656,236,467,665,300,-44,365,147,383,10,141,234,216,292,-129,345,289,237,-11,5,161,22,316,271,191,71,62,345,-116,257,91,-18,15
89657,188,518,584,311,-2,250,152,509,33,162,319,249,325,-110,344,306,291,11,19,189,29,246,316,206,85,72,345,-92,213,39,-66,-40
89658,198,456,594,275,-3,437,63,506,46,155,420,204,336,-91,370,276,255,19,39,202,60,371,325,215,103,95,382,0,269,117,29,90
89659,201,378,493,232,-50,417,68,440,53,140,295,168,352,-91,360,248,237,61,60,233,79,355,360,262,133,145,391,70,386,226,114,185
89660,256,357,501,175,-43,389,177,437,42,146,141,218,344,-86,346,224,226,69,64,239,78,390,368,288,165,154,428,141,456,287,204,356
89661,362,371,599,148,-20,523,85,446,26,144,299,211,326,-115,329,244,170,-9,15,195,31,363,294,215,98,101,412,-5,278,134,75,314
89662,344,363,632,158,-18,496,74,514,37,143,193,208,346,-111,327,318,142,0,42,188,27,449,293,211,81,85,376,-39,217,35,-29,142
89663,218,375,536,86,-38,490,132,436,-6,140,259,182,299,-114,359,274,178,-25,21,165,9,461,235,172,64,46,340,-306,129,-18,-92,31
89664,279,443,513,67,-37,496,142,518,22,163,244,155,332,-92,341,212,241,42,37,184,7,493,229,189,70,65,362,-321,121,6,-51,162
89665,335,479,606,69,-33,513,82,597,24,164,277,119,351,-74,349,151,205,12,33,196,26,458,258,196,73,72,313,-202,157,2,-100,33
89666,243,470,560,58,-58,494,85,509,43,153,288,195,344,-73,355,122,199,20,53,202,19,393,298,215,88,84,289,-145,185,2,-60,-22
89667,197,423,504,75,-64,378,-153,460,16,141,218,267,319,-84,360,207,208,32,43,205,40,371,355,246,125,123,365,63,338,145,48,150
89668,115,366,506,104,-48,369,-187,477,26,152,203,290,342,-43,386,370,241,71,80,269,111,398,403,295,176,191,493,179,438,264,151,356
89669,34,303,477,88,-49,315,320,557,33,164,224,304,343,-39,401,458,266,67,76,269,150,457,369,270,171,193,497,-43,293,159,117,397
89670,38,265,496,183,-50,352,68,484,31,146,158,343,337,-51,349,397,238,54,67,223,73,440,316,236,131,117,390,-209,161,15,-44,113
89671,156,333,517,157,-48,257,-63,445,24,150,284,308,351,-61,361,396,131,42,48,240,58,527,293,232,125,82,351,-192,192,4,-81,-94
89672,226,444,517,184,-53,125,36,537,31,130,294,205,310,-59,367,519,228,19,42,257,84,574,223,193,135,143,470,-218,192,64,29,189
89673,253,514,481,268,-49,140,103,707,54,106,124,363,325,-65,332,370,300,32,51,238,75,506,277,208,129,165,479,-111,225,88,55,255
89674,286,463,404,359,-36,318,145,773,65,121,119,339,343,-69,327,297,240,35,48,236,77,478,296,193,123,143,462,-123,243,124,91,293
89675,267,345,418,317,-42,400,163,607,50,134,168,225,341,-73,357,309,197,55,43,229,74,470,277,207,98,121,449,-107,210,75,34,174
89676,266,301,500,185,-36,339,158,391,12,135,165,212,291,-93,369,348,247,13,55,217,96,464,329,195,96,117,475,-86,213,50,-17,115
89677,245,277,575,127,-37,259,223,287,-5,118,149,309,258,-84,365,387,383,-12,37,222,130,494,361,194,117,145,545,-108,243,103,41,142
89678,288,298,669,3,-45,163,210,317,-1,110,228,292,303,-79,350,347,401,52,33,205,90,437,340,222,112,123,426,-33,248,110,49,46
89679,268,336,704,85,-14,386,108,388,5,102,322,218,312,-76,332,341,137,60,40,202,37,484,252,220,106,81,319,-150,208,85,33,130
89680,281,403,638,142,-34,415,170,332,13,87,180,171,313,-75,324,350,173,41,50,219,47,499,291,223,118,117,405,-123,224,102,56,236
89681,315,430,627,69,-42,391,216,386,27,103,70,267,326,-52,329,318,307,87,86,238,79,520,360,273,152,156,439,85,298,165,117,309
89682,278,425,566,6,-73,412,141,550,17,121,237,317,331,-56,372,273,289,81,83,253,96,515,347,268,152,156,428,131,336,224,158,334
89683,270,457,582,61,-58,428,190,576,5,136,385,275,344,-58,404,321,331,85,77,278,148,511,328,255,187,207,541,-17,320,256,214,445
89684,302,461,638,147,-54,313,212,518,10,153,385,224,331,-56,386,405,238,75,63,281,140,495,305,251,196,184,542,-114,298,163,140,323
89685,261,327,646,137,-60,250,201,457,24,148,212,234,328,-64,351,424,201,63,71,252,106,514,273,237,168,163,459,-240,242,115,71,248
89686,241,326,645,117,-67,411,206,414,0,141,278,266,313,-52,380,444,262,72,54,230,97,524,301,220,134,130,408,-221,171,60,17,183
89687,262,403,653,143,-52,396,211,464,-2,129,232,318,352,-42,385,364,289,125,91,262,100,542,338,263,172,168,434,-18,271,103,46,137
89688,285,409,675,140,-54,437,195,453,0,124,234,359,365,-35,377,326,388,107,89,272,96,547,319,261,180,158,415,-58,244,75,-25,51
89689,333,427,718,162,-45,510,164,421,7,151,287,360,373,-23,401,369,362,104,89,266,85,600,343,257,180,159,404,-96,255,102,36,127
89690,336,450,747,169,-31,373,227,433,6,140,241,434,358,-31,380,433,313,93,102,254,82,603,351,256,183,167,436,-63,227,104,42,175
89691,223,403,733,146,-81,316,263,419,-1,148,276,382,344,-35,371,437,345,50,65,272,97,491,273,230,174,179,437,-141,241,114,67,171
89692,197,334,759,145,-103,412,116,443,4,151,347,213,329,-31,417,467,288,21,71,298,131,445,225,215,169,187,459,-150,254,165,111,253
89693,246,354,681,151,-99,457,-78,447,0,145,300,249,306,-37,403,393,270,7,68,252,89,456,249,207,160,171,444,-70,236,141,110,313
89694,293,451,593,161,-112,336,438,478,8,118,153,305,311,-28,355,370,449,33,78,262,68,494,316,225,163,161,383,20,293,171,139,220
89695,258,441,608,128,-130,307,368,393,16,116,206,287,336,-39,364,392,322,47,70,261,65,440,279,236,173,156,396,-17,304,179,96,199
89696,211,474,585,165,-114,417,272,521,33,131,300,316,369,-22,380,294,87,78,86,264,58,504,220,258,188,160,393,-86,267,153,100,202
89697,178,495,407,170,-113,442,218,613,40,142,309,241,378,-17,393,262,194,61,108,294,87,501,262,266,199,194,431,-108,265,177,154,296
89698,212,354,442,141,-134,430,87,605,33,142,209,194,354,-14,366,317,257,27,98,290,81,572,268,261,193,203,456,-141,305,214,202,308
89699,197,236,459,156,-118,347,68,563,17,168,346,184,324,-18,411,322,106,2,96,279,79,554,224,254,193,205,470,-107,343,241,212,295
89700,218,304,529,137,-122,211,-16,555,6,164,325,273,329,-40,415,324,150,3,75,283,93,493,224,259,184,187,465,-90,359,234,192,317
89701,245,397,534,189,-124,286,10,704,27,163,399,348,337,-44,396,328,211,-1,84,271,69,472,258,261,165,172,445,-7,398,248,176,235
89702,244,450,509,222,-103,320,81,777,60,169,400,238,405,-27,401,421,245,65,121,284,96,479,299,293,193,202,473,-30,411,286,214,198
89703,251,441,592,172,-100,236,229,596,31,142,215,230,388,-44,359,447,318,79,92,266,91,448,330,303,169,203,500,-12,392,264,202,278
89704,278,385,648,77,-120,306,264,420,18,129,117,394,372,-50,354,445,359,90,96,255,93,597,366,319,185,225,540,56,446,328,287,404
89705,297,377,658,70,-116,430,142,256,29,148,202,452,362,-36,383,424,383,75,105,271,115,607,363,311,196,214,538,37,461,344,271,409
89706,218,466,647,90,-113,382,241,325,32,133,232,363,357,-44,388,448,322,95,103,266,131,583,325,303,187,202,546,-43,415,279,242,380
89707,193,543,610,110,-124,309,277,462,29,122,269,318,401,-24,386,449,324,162,115,266,142,615,347,326,187,219,561,75,434,307,276,423
89708,245,507,627,54,-127,298,181,490,28,125,257,203,396,-32,397,404,265,133,115,275,136,636,308,318,176,217,577,150,489,355,309,445
89709,250,395,625,88,-111,378,118,401,6,136,297,207,324,-48,396,422,313,57,110,273,129,641,322,297,169,193,534,14,418,261,199,275
89710,258,362,642,124,-94,573,16,410,8,154,284,264,324,-59,386,393,379,62,96,241,96,490,426,294,139,144,435,47,419,202,111,70
89711,215,410,660,193,-93,540,76,413,15,154,307,345,333,-62,405,396,383,112,86,253,114,438,496,325,152,171,494,172,479,279,181,236
89712,269,407,663,213,-92,487,197,422,13,151,318,341,345,-44,419,448,295,123,101,273,149,651,469,317,167,194,553,144,477,292,211,328
89713,278,422,660,233,-63,428,258,434,20,158,329,358,367,-44,448,490,292,131,118,295,179,606,395,306,153,208,594,-39,413,249,225,403
89714,183,478,653,194,-63,322,252,456,34,150,306,348,386,-42,430,456,341,150,119,277,180,478,424,322,164,215,610,73,460,273,239,402
89715,213,491,670,185,-55,301,285,477,38,146,312,343,387,-58,402,371,396,125,96,255,126,581,378,322,132,173,578,44,451,256,179,363
89716,211,374,599,104,-93,360,265,443,27,105,324,334,372,-72,408,312,358,80,81,247,114,647,363,295,123,157,554,-5,426,241,192,433
89717,173,207,522,53,-104,422,130,510,51,142,353,243,388,-80,396,236,414,72,87,231,100,587,404,300,132,164,549,106,458,282,188,360
89718,155,214,551,98,-112,419,97,528,49,145,336,211,373,-106,374,314,387,62,58,215,72,472,448,275,98,129,495,132,463,301,200,276
89719,196,352,641,152,-70,449,118,526,46,162,310,268,385,-85,382,394,382,90,73,207,70,510,446,291,96,116,479,138,455,238,137,262
89720,294,453,700,190,-69,387,-38,570,36,146,271,364,388,-68,381,283,400,125,82,212,61,569,425,303,88,98,458,148,422,183,61,203
89721,308,424,602,205,-88,396,-81,614,15,117,294,368,374,-82,365,319,291,90,55,201,51,574,356,246,45,81,459,5,346,143,32,259
89722,311,439,667,234,-86,249,445,654,42,114,229,344,390,-64,353,464,292,89,73,188,48,576,314,217,51,86,481,-53,275,97,22,335
89723,283,431,592,265,-95,154,284,647,57,106,156,329,409,-63,349,455,348,144,78,201,66,520,386,280,93,95,483,61,345,168,60,321
89724,227,411,482,217,-104,244,219,581,34,117,217,389,414,-72,354,441,341,159,76,199,72,588,349,282,78,90,499,59,380,193,81,298
89725,252,441,600,149,-114,328,252,581,30,130,207,382,383,-72,374,452,372,90,75,207,121,656,382,280,66,124,533,192,415,219,135,377
89726,330,484,669,112,-95,400,218,519,32,137,432,396,385,-75,388,444,410,83,62,218,116,606,450,287,77,127,518,320,466,249,144,389
89727,321,502,683,8,-72,488,74,454,32,165,555,297,384,-76,422,453,432,74,39,206,110,570,382,235,52,95,487,112,373,173,80,253
89728,357,524,630,0,-75,289,226,414,17,134,276,309,338,-100,379,481,430,53,5,168,93,598,352,176,-4,22,403,-90,213,35,-9,241
89729,341,465,598,25,-80,255,298,461,34,124,233,376,363,-79,381,417,423,105,14,195,74,580,377,180,5,51,458,-59,185,49,12,309
89730,311,369,622,90,-66,300,317,557,27,143,182,303,365,-81,321,418,375,90,6,182,40,561,359,177,14,51,461,-104,194,46,23,318
89731,298,319,657,228,-64,416,350,692,39,111,179,268,376,-98,332,381,213,78,14,181,51,583,328,164,-2,38,424,-34,183,16,7,321
89732,265,425,696,279,-67,401,311,670,58,116,241,276,368,-78,357,411,340,50,21,204,68,543,317,142,-18,32,414,-9,201,43,-1,218
89733,253,496,649,276,-64,428,338,613,54,131,270,265,349,-97,364,410,333,-7,2,176,60,535,259,118,-29,16,381,-193,122,1,-79,98
89734,174,472,626,222,-80,443,286,274,11,117,227,364,325,-91,349,374,357,3,0,195,66,367,305,137,8,67,428,-93,143,17,-32,176
89735,191,449,640,185,-97,425,265,198,23,126,204,374,320,-100,356,381,372,-11,7,208,75,371,340,156,27,80,453,-10,196,67,14,234
89736,226,347,617,141,-91,438,257,299,10,133,255,250,303,-107,349,377,233,-20,10,199,92,475,289,159,22,68,584,3,207,90,6,242
89737,267,381,641,113,-111,390,189,367,21,124,223,221,321,-87,331,361,263,34,29,187,46,415,286,156,28,46,414,-47,207,59,3,262
89738,259,440,607,143,-120,350,158,463,21,130,214,223,331,-83,338,351,266,4,8,192,30,376,233,133,16,49,326,-211,107,3,-68,178
89739,204,418,586,120,-119,358,75,529,26,158,269,209,345,-89,357,291,251,17,5,189,9,433,224,109,28,51,330,-168,108,15,-47,102
89740,184,419,509,99,-91,364,-55,448,23,157,394,166,338,-93,368,280,285,38,19,189,-10,515,213,141,57,57,342,-76,171,58,-17,175
89741,222,402,509,89,-85,526,-74,429,3,178,477,214,319,-84,380,239,307,2,13,222,2,470,300,184,65,80,391,57,261,117,27,226
89742,270,419,468,92,-81,572,55,537,7,141,428,279,322,-96,376,181,380,4,15,221,20,505,364,214,68,95,397,141,298,134,60,242
89743,265,373,439,132,-86,455,166,648,7,112,299,378,308,-129,352,218,261,-33,-2,189,45,597,323,156,64,82,393,-126,172,58,23,249
89744,209,314,457,139,-66,385,192,650,33,112,233,348,337,-122,333,322,231,23,6,185,21,559,338,174,56,101,437,-188,157,63,31,308
89745,149,322,439,132,-81,399,-46,547,26,106,233,170,342,-119,331,368,271,71,31,202,34,534,343,223,76,124,464,3,273,145,98,372
89746,219,421,552,165,-64,404,13,523,35,135,234,227,356,-119,347,349,288,84,36,221,65,571,345,240,103,146,487,49,295,157,95,409
89747,261,418,656,175,-81,325,478,434,22,115,194,258,339,-102,358,390,353,58,26,218,98,655,349,209,101,166,557,-4,276,170,128,525
89748,228,369,578,205,-97,432,205,369,15,111,333,245,305,-136,342,414,408,65,5,169,56,593,370,185,59,117,487,63,280,127,87,311
89749,175,413,510,234,-101,439,16,415,12,137,465,217,280,-163,340,405,395,30,-29,162,47,528,374,173,13,80,446,84,287,121,26,174
