,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66859,219,566,157,136,-58,483,301,262,87,80,286,-44,267,-127,90,194,-62,-147,-59,-173,18,27,21,-42,36,75,185,-47,139,-24,-164,-116
66860,230,497,161,122,-58,461,258,271,74,69,275,-208,267,-122,102,155,26,-162,-57,-140,38,127,93,-28,58,82,237,31,196,9,-96,-55
66861,187,444,127,127,-68,484,266,349,87,85,270,-138,274,-112,107,95,-9,-165,-43,-137,50,181,82,-14,54,106,324,49,185,11,-97,-191
66862,168,456,164,141,-64,468,270,364,83,92,246,2,309,-110,103,109,-35,-116,-10,-132,70,79,112,24,83,132,359,87,209,26,-96,-252
66863,142,490,184,116,-63,468,250,263,71,75,271,-43,285,-110,104,68,8,-115,-33,-138,73,32,126,9,74,120,359,-19,188,-11,-119,-141
66864,128,467,140,121,-71,501,247,229,78,84,290,-64,258,-100,121,47,130,-120,-36,-122,83,-17,125,12,69,113,312,-103,154,-4,-126,-102
66865,132,442,138,117,-68,492,265,208,69,89,321,-92,274,-108,145,150,122,-96,-13,-121,92,85,165,24,91,106,256,-117,188,9,-109,-123
66866,116,392,168,125,-74,482,294,236,78,100,315,-77,288,-97,121,119,74,-90,-23,-131,60,183,206,26,85,117,251,-178,216,39,-69,-48
66867,99,418,222,131,-68,494,194,281,83,87,324,-26,305,-102,110,127,35,-69,-16,-142,74,177,218,32,86,116,240,-50,214,38,-79,-6
66868,120,452,215,139,-76,484,142,297,75,72,346,43,302,-132,99,112,-3,-84,-19,-153,60,186,148,28,72,108,190,8,194,54,-56,66
66869,139,465,187,138,-75,503,195,314,91,76,325,87,309,-137,108,113,81,-64,0,-140,73,203,213,65,102,131,215,99,272,114,-2,105
66870,85,403,131,117,-85,544,233,297,59,85,326,5,298,-124,138,142,132,-75,-12,-123,74,191,185,72,132,147,280,184,328,148,45,85
