,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64714,315,711,176,179,724,565,86,210,80,47,247,-30,287,27,14,75,275,56,116,55,-175,153,79,113,-40,-27,155,-51,-130,-141,-47,26
64715,289,717,175,172,713,571,56,197,85,51,237,-47,305,48,30,-32,320,79,129,71,-174,125,135,148,-17,-16,200,-11,-83,-111,-6,39
64716,263,700,152,152,704,571,48,176,55,30,222,-95,295,36,8,-332,373,51,114,53,-214,15,116,129,-28,-34,136,52,-67,-107,-31,-5
64717,257,667,120,153,695,561,20,177,57,26,198,-222,284,43,5,-185,370,48,116,52,-218,-71,101,133,-32,-53,59,89,-69,-118,-51,-46
64718,272,673,108,137,707,564,0,181,71,35,191,-276,291,77,-17,47,375,65,124,61,-213,-51,129,154,-6,-33,57,166,0,-90,18,-39
64719,261,678,103,134,700,562,-2,172,56,45,195,-233,279,57,-9,-25,335,40,121,64,-224,-33,98,145,-8,-37,62,95,-25,-110,14,-61
64720,249,671,115,138,695,574,11,181,58,54,214,-140,276,76,21,-89,262,54,145,85,-191,-22,97,145,17,-3,132,13,-75,-113,-19,-82
64721,229,695,87,123,670,576,32,176,55,36,240,-52,290,79,30,-61,260,38,151,96,-184,-71,110,159,22,-10,103,-10,-52,-110,-14,-46
64722,266,698,114,139,683,586,86,182,54,39,259,-19,279,59,35,-47,294,30,160,97,-179,-45,98,159,20,-27,72,-84,-88,-151,-31,-45
64723,277,720,153,156,690,588,119,204,71,69,300,-11,295,67,66,-177,347,56,172,124,-151,4,102,162,28,12,82,-83,-97,-137,-5,-5
64724,296,708,166,152,680,587,98,200,61,68,313,-1,299,82,68,-245,340,65,169,128,-151,-45,76,142,28,12,101,-81,-113,-139,2,-7
64725,287,693,165,130,683,586,69,171,46,58,316,-25,289,73,87,-124,322,52,155,120,-133,65,90,155,19,22,107,-17,-75,-125,7,-18
64726,281,712,172,149,695,607,106,184,56,60,307,-12,295,56,90,-61,376,60,136,113,-117,197,83,139,0,21,127,-53,-80,-130,6,14
64727,291,718,176,153,697,599,109,205,38,57,304,-25,273,44,57,-255,346,61,120,111,-143,172,75,132,-7,-10,151,-54,-93,-132,28,12
64728,313,707,182,141,699,601,90,207,53,68,289,-14,275,53,66,-209,390,60,127,110,-131,177,111,146,9,23,158,6,-49,-94,62,68
64729,317,679,160,163,705,592,85,215,54,80,264,-2,296,51,78,-64,381,70,131,128,-98,180,112,146,22,37,191,-39,-72,-65,86,74
64730,298,675,148,161,692,577,71,202,46,50,262,-19,278,42,56,26,374,62,127,122,-104,152,129,133,6,39,228,-42,-76,-87,89,42
64731,303,686,185,183,700,556,44,213,48,43,276,1,295,45,61,30,382,79,128,125,-78,73,142,148,-9,51,245,-4,-34,-74,60,56
64732,323,690,205,194,713,594,56,235,73,68,281,47,312,68,86,60,433,132,134,153,-46,65,180,174,22,64,278,46,-3,-31,111,138
64733,362,689,227,200,704,583,72,270,60,59,274,68,323,72,85,103,456,145,154,156,-17,152,238,184,45,83,281,93,1,-7,138,137
64734,388,711,238,232,707,602,78,296,74,76,288,92,333,65,91,59,446,151,151,162,4,183,250,186,45,93,312,148,42,12,138,151
64735,371,708,226,242,733,611,74,292,84,94,295,83,334,53,101,-56,433,155,156,153,3,189,250,200,50,106,325,172,73,33,183,178
64736,367,748,233,220,727,598,79,293,72,82,300,81,322,48,109,-38,476,156,155,162,-28,251,245,194,65,107,358,164,85,43,198,219
64737,375,718,221,223,724,590,66,301,68,82,314,79,317,43,115,-49,571,146,165,174,-23,280,249,178,69,121,417,97,30,27,200,238
64738,382,734,225,242,724,609,80,297,64,81,320,71,318,60,126,41,567,150,161,155,12,274,263,177,52,119,424,94,16,33,198,245
64739,416,765,240,218,750,627,122,296,64,94,339,76,312,67,132,138,516,154,140,161,35,262,260,170,45,132,410,98,1,39,199,221
64740,457,786,292,249,761,643,154,302,64,95,337,109,321,69,127,3,568,171,145,171,20,254,280,181,50,140,410,123,15,44,214,245
64741,439,799,302,242,768,649,157,300,44,99,333,77,315,67,120,-94,571,130,138,159,-7,276,255,182,57,140,422,181,36,55,221,273
64742,433,799,274,213,760,646,157,272,53,94,362,50,314,56,122,-134,522,123,148,151,31,176,261,204,59,144,500,258,61,68,215,278
64743,441,801,269,213,747,646,132,287,70,94,340,66,334,58,121,63,556,173,162,155,13,20,333,215,72,139,505,290,90,81,228,260
64744,444,812,273,226,747,657,134,290,66,86,330,80,318,46,102,321,563,166,147,149,-16,129,347,218,74,136,499,195,36,34,187,220
64745,434,840,265,207,733,641,126,262,58,88,306,59,304,39,86,307,550,140,133,140,-10,294,248,169,62,135,493,-23,-58,-33,171,216
64746,420,823,235,209,720,624,66,249,59,104,288,21,306,52,82,100,526,124,138,139,-44,294,196,159,59,117,399,-29,-75,-47,135,215
64747,396,769,225,201,711,611,20,259,51,94,275,42,331,69,81,-77,538,146,177,154,-69,293,227,203,79,108,330,116,-3,0,143,233
64748,347,753,206,216,717,609,29,284,73,83,288,59,341,88,97,-62,561,150,181,166,-50,287,231,206,97,119,301,194,42,31,165,235
64749,372,787,218,209,727,600,93,292,89,78,295,46,343,102,77,59,497,137,163,146,-60,246,214,202,93,97,275,194,37,7,128,190
64750,412,842,222,221,727,614,135,285,59,76,300,47,312,82,67,124,497,123,127,134,-72,216,219,181,34,57,257,191,5,0,110,147
64751,499,914,252,240,758,655,178,287,74,110,319,37,335,71,87,131,491,122,157,151,-73,212,210,177,47,58,250,117,-37,-5,95,138
64752,530,934,265,234,769,648,165,278,87,113,294,27,334,67,74,102,442,120,166,124,-73,167,205,190,57,60,245,76,-64,-31,48,113
64753,464,898,225,232,751,607,99,293,95,88,262,-49,350,55,43,56,494,142,152,119,-106,133,232,202,50,30,206,192,6,1,67,85
64754,421,829,206,236,726,597,69,274,74,76,248,-195,351,52,39,26,453,146,168,124,-112,157,226,216,63,50,209,367,87,35,78,63
64755,426,835,235,254,748,616,81,288,98,93,275,-104,362,66,77,14,514,146,183,136,-115,139,220,224,83,74,231,222,38,11,64,55
64756,475,891,237,234,754,627,118,266,94,92,276,4,341,65,96,2,502,107,172,128,-101,135,157,188,74,84,251,-137,-39,-21,80,76
64757,470,908,211,226,754,608,107,259,84,88,263,82,312,57,90,1,381,98,172,136,-95,121,152,181,72,71,264,-102,13,28,128,53
64758,493,875,202,219,764,623,90,264,72,96,272,76,332,57,81,-9,353,101,162,141,-105,144,103,189,61,71,264,-62,-35,-13,81,27
64759,547,895,241,240,763,644,120,270,69,93,292,37,339,73,77,-148,374,91,164,147,-104,125,81,168,55,82,211,-120,-88,-66,40,99
64760,526,901,248,236,762,655,133,274,76,93,271,24,344,61,108,-370,433,120,185,146,-31,33,130,178,56,90,237,-94,-51,-30,102,121
64761,517,878,218,207,763,640,99,271,68,77,263,31,368,73,129,-342,528,140,192,165,10,-13,166,205,69,107,255,-29,-19,-7,119,76
64762,514,911,212,216,740,614,90,273,63,73,286,20,348,68,105,-120,485,117,157,158,-23,103,155,189,56,87,266,-52,-59,-30,102,49
64763,515,943,231,212,751,619,86,293,68,91,281,22,355,66,102,-33,507,135,160,145,-42,162,174,204,58,86,291,66,4,13,158,118
64764,475,909,202,214,743,597,85,276,49,66,266,40,343,53,99,-119,539,148,153,143,-51,70,191,197,52,92,292,106,30,28,153,91
64765,495,925,226,259,768,622,119,309,86,81,289,80,395,85,107,-40,545,182,190,156,-55,-14,217,229,87,122,307,108,40,46,139,143
64766,488,912,243,254,763,617,109,323,99,77,269,61,393,85,81,-57,560,187,194,142,-74,46,232,235,65,94,329,92,4,30,151,161
64767,464,882,207,220,734,566,57,271,83,72,235,24,383,71,69,-256,555,174,174,132,-96,168,212,238,53,68,346,106,-3,15,146,148
64768,446,878,150,196,735,562,66,261,68,54,234,-7,382,60,92,-141,519,173,178,144,-79,229,211,228,74,75,359,153,32,37,161,186
64769,469,890,210,242,746,585,63,282,73,61,222,-2,395,76,99,-25,507,204,196,157,-49,174,256,242,86,112,355,204,72,67,185,176
64770,473,889,198,224,731,585,98,271,80,47,264,0,392,88,118,60,523,203,190,162,-38,217,240,239,90,109,360,156,31,16,139,127
64771,456,897,185,215,746,600,134,275,106,76,294,18,403,98,124,-13,532,198,210,158,-33,250,223,234,76,108,319,137,6,11,141,135
64772,446,879,211,219,768,612,118,272,76,75,268,45,393,99,94,26,500,191,198,162,-84,91,210,206,62,77,217,73,-43,-19,109,185
64773,412,845,178,179,728,574,66,224,54,50,232,6,361,78,83,163,498,155,170,131,-93,79,170,177,30,62,217,67,-87,-38,97,201
64774,399,821,127,144,704,544,36,210,60,42,193,-37,339,82,70,153,415,120,150,120,-101,142,121,161,14,54,279,10,-80,-69,76,154
64775,428,807,135,169,701,548,24,211,62,39,207,-55,321,82,55,91,317,109,134,115,-120,158,94,144,3,35,322,-35,-103,-72,48,145
64776,423,804,139,164,717,546,25,207,56,46,216,-21,326,65,60,38,270,109,111,86,-112,130,96,136,-40,6,346,-59,-140,-105,40,108
64777,405,831,140,178,737,564,64,215,65,61,194,-39,316,55,58,-65,282,105,92,98,-139,106,139,120,-50,-13,296,-86,-170,-137,2,47
64778,409,848,152,216,742,584,66,228,68,69,227,-43,317,51,77,-145,344,105,108,127,-127,83,106,110,-51,19,265,-128,-173,-140,37,94
64779,413,869,160,204,738,605,72,227,60,88,264,-43,306,45,95,-76,363,83,102,105,-70,56,67,83,-59,37,272,-91,-172,-126,53,154
64780,437,860,164,191,761,617,70,232,51,65,262,-30,315,36,85,-10,371,97,78,107,-62,2,97,106,-49,39,263,9,-105,-77,48,81
64781,433,834,167,209,755,591,20,235,69,60,237,-15,336,51,88,26,390,133,94,119,-92,109,135,131,-42,43,236,96,-47,-30,102,68
64782,424,814,136,199,743,557,-21,212,42,41,204,-32,310,39,50,8,370,108,77,93,-115,168,126,105,-56,1,172,46,-76,-50,85,88
64783,451,825,144,200,744,549,11,223,63,29,189,-67,329,41,46,-63,392,114,98,93,-114,183,95,97,-57,3,196,-58,-141,-73,85,112
64784,443,846,155,206,759,547,29,246,81,45,202,-224,346,65,60,-180,397,120,112,103,-85,167,79,96,-54,17,227,-171,-180,-75,105,107
64785,423,847,137,213,731,566,34,244,65,39,226,-222,339,58,67,-207,376,128,121,113,-62,67,98,130,-45,29,246,-88,-133,-64,119,80
64786,441,857,200,206,753,594,71,265,72,66,257,-88,347,79,85,-34,396,154,143,135,-31,26,115,155,-25,70,267,18,-74,-21,173,109
64787,423,849,190,210,759,590,56,260,89,65,257,24,361,77,69,87,414,147,141,118,-47,114,152,154,-22,71,301,58,-57,-11,202,120
64788,439,851,198,222,757,589,67,261,99,71,253,60,362,90,51,69,362,144,134,114,-92,152,142,146,-17,57,300,22,-77,-18,172,100
64789,436,883,195,242,790,618,76,296,85,111,284,89,375,118,71,23,429,183,169,111,-80,159,185,201,13,85,307,17,-78,-5,182,129
64790,424,901,154,210,760,580,67,257,65,81,252,49,379,83,51,-109,431,185,164,115,-78,159,208,185,44,88,295,114,-5,20,185,116
64791,425,873,162,191,736,582,76,243,66,93,256,31,390,93,60,-156,463,199,185,138,-66,151,259,227,69,104,344,236,58,80,228,137
64792,403,847,164,176,721,582,63,232,65,91,264,17,403,91,82,-274,476,195,190,143,-57,171,230,257,81,95,318,148,48,69,244,117
64793,423,863,198,190,723,605,93,238,64,100,266,32,400,99,92,-373,462,191,197,143,-71,193,178,234,83,92,304,-15,-34,-5,197,120
64794,451,894,211,218,732,621,123,272,87,104,255,65,412,116,76,-184,448,205,199,164,-94,212,146,229,74,100,274,-159,-133,-59,167,138
64795,428,863,179,212,732,605,98,256,90,90,246,52,402,97,69,-62,490,198,205,159,-80,197,135,212,86,93,281,-209,-172,-74,144,151
64796,416,857,176,204,714,594,105,245,71,101,249,49,406,95,77,48,476,192,207,150,-60,128,151,221,95,109,329,-83,-125,-52,126,151
64797,409,841,177,187,706,584,96,230,72,81,255,48,396,85,62,50,339,166,203,136,-83,71,137,205,89,93,340,-67,-143,-74,157,110
64798,412,833,189,193,703,566,76,255,77,66,222,60,385,89,56,19,323,166,201,130,-102,127,154,202,72,78,302,-56,-132,-88,125,90
64799,423,834,173,182,688,557,40,237,82,48,197,29,370,92,31,51,314,156,179,119,-128,51,148,189,72,61,290,-63,-130,-108,78,53
64800,382,772,164,172,688,527,18,229,84,50,191,7,363,80,12,55,376,139,210,125,-128,38,143,196,49,74,324,-75,-145,-115,47,-21
64801,388,771,152,182,712,560,8,243,76,40,178,9,393,112,33,60,477,159,195,129,-119,38,167,196,70,54,262,-126,-140,-111,63,-13
64802,368,784,105,181,711,557,32,199,61,42,183,-29,377,103,28,41,451,131,179,124,-132,77,170,191,75,47,209,-36,-93,-73,71,23
64803,352,762,109,169,675,547,38,199,53,36,199,-46,364,92,25,-119,405,112,181,120,-131,55,157,177,72,30,182,26,-89,-72,52,80
64804,368,768,139,187,687,559,21,204,69,55,174,-23,382,100,46,-263,430,146,197,130,-132,-13,164,197,84,51,203,52,-56,-53,117,89
64805,366,778,136,174,699,571,22,206,71,45,178,-33,373,115,63,-53,387,129,203,154,-97,77,158,204,96,75,244,-67,-55,-51,122,101
64806,364,788,156,187,704,569,25,223,74,45,177,-13,373,122,57,94,374,163,217,180,-62,176,177,210,111,113,320,-67,-41,-36,145,122
64807,367,796,171,171,689,581,8,227,76,54,154,9,366,110,49,68,433,152,189,164,-62,135,152,201,108,126,310,-20,-56,-32,164,103
64808,380,839,179,180,696,580,51,219,78,59,192,12,373,105,46,-24,480,131,187,154,-55,157,114,205,98,130,286,-63,-62,-38,144,111
64809,406,852,208,202,735,582,79,243,88,64,202,2,408,126,56,-167,506,155,225,158,-56,200,153,218,102,131,235,-30,-38,-28,176,140
64810,393,845,179,172,723,568,56,220,77,36,178,-18,410,96,40,-144,389,133,204,148,-53,173,109,204,106,123,239,-2,-21,-43,167,115
64811,385,830,166,186,716,572,47,217,82,54,176,-14,415,102,42,14,422,123,210,182,-41,151,111,208,116,117,299,16,-10,-29,165,113
64812,373,830,158,208,719,577,46,230,65,47,195,-32,418,109,59,65,401,107,221,168,-101,133,105,196,95,108,281,-63,-41,-54,132,114
64813,386,813,199,215,704,580,50,244,73,52,203,-22,411,112,70,31,374,132,231,155,-108,88,85,191,88,103,274,-74,-54,-83,111,134
64814,403,823,196,207,709,571,49,256,73,57,208,3,424,112,77,2,366,145,210,166,-47,11,79,188,65,63,238,-73,-96,-134,62,112
64815,410,826,205,203,712,576,50,256,64,35,194,22,425,102,56,-39,371,149,202,139,-55,51,117,168,47,37,199,-52,-107,-152,57,88
64816,438,854,223,209,732,560,58,280,78,31,186,56,431,89,47,-34,372,184,192,119,-137,78,134,148,15,45,213,-58,-128,-155,50,106
64817,413,854,180,200,740,566,38,266,87,38,193,5,414,81,40,-77,297,145,149,124,-169,72,100,140,-2,44,231,-5,-125,-162,39,68
64818,429,858,155,197,749,596,45,239,90,48,191,-80,394,103,37,-196,352,104,138,112,-164,118,55,120,-40,43,245,105,-92,-169,24,46
64819,459,876,180,221,766,596,61,249,100,50,202,-186,394,96,58,-418,412,121,149,117,-159,120,75,101,-25,26,211,71,-105,-169,42,125
64820,441,877,183,212,747,574,55,239,69,28,222,-291,366,61,58,-398,389,35,94,97,-158,96,-21,46,-60,11,202,-210,-240,-246,-28,91
64821,456,923,212,239,753,589,85,249,72,45,254,-154,357,74,77,-95,393,36,95,109,-129,67,-37,28,-64,31,226,-252,-272,-253,-24,87
64822,486,907,220,233,747,596,98,272,75,39,257,5,354,72,95,-71,432,39,106,131,-96,92,32,62,-26,51,270,-68,-197,-205,29,114
64823,500,877,216,246,733,605,121,286,80,41,253,80,375,80,88,-208,454,57,126,143,-86,211,79,89,-7,61,283,-12,-156,-178,41,118
64824,472,849,187,233,732,575,88,287,77,29,224,76,388,77,64,18,452,70,128,145,-88,197,98,111,-5,63,262,34,-133,-151,42,128
64825,430,825,174,209,719,571,36,298,89,22,186,51,383,75,45,168,456,94,147,138,-88,104,115,112,6,72,291,14,-128,-156,50,153
64826,449,862,185,241,755,586,57,306,91,24,196,52,404,62,65,126,477,106,130,133,-93,29,124,130,28,71,331,-12,-143,-163,42,162
64827,493,875,210,245,769,594,83,299,77,17,216,61,386,62,68,101,484,101,120,120,-75,30,112,105,1,59,387,-32,-176,-195,0,69
64828,530,901,265,271,768,605,124,324,92,26,244,65,398,67,67,129,517,141,142,137,-49,241,134,138,13,81,376,2,-136,-146,35,89
64829,535,893,293,302,786,589,123,363,102,46,227,101,445,66,88,-4,541,184,173,154,-47,279,196,179,53,95,361,96,-58,-80,97,184
64830,527,892,282,286,781,580,122,377,105,45,231,114,444,61,95,-181,476,190,192,136,-68,148,219,180,58,54,304,113,-53,-83,63,178
64831,483,902,267,270,768,597,136,366,95,49,250,126,462,58,87,-202,484,201,189,153,-51,202,196,186,69,65,321,77,-78,-90,82,179
64832,473,914,283,267,767,567,115,345,93,49,246,134,455,56,86,-142,480,203,186,173,-21,255,179,209,66,75,337,70,-57,-56,119,180
64833,480,905,288,267,763,568,103,366,98,33,234,132,452,73,111,-118,544,208,188,186,24,285,226,223,102,123,375,146,-26,-29,148,216
64834,478,906,304,261,749,583,123,370,80,39,248,135,436,81,109,-121,600,190,193,184,51,296,197,221,94,142,377,69,-52,-32,185,232
64835,511,936,316,274,749,619,170,361,99,45,280,124,463,93,126,-79,579,205,212,197,53,333,219,245,116,169,378,87,0,18,214,236
64836,520,923,302,297,753,633,181,363,118,67,304,145,479,104,164,-206,578,253,220,224,11,316,273,282,156,197,393,169,69,61,252,236
64837,542,959,316,306,783,635,200,375,108,48,323,170,484,105,181,-35,588,239,230,235,38,308,263,270,164,198,445,103,15,63,255,265
64838,534,950,292,286,777,625,182,384,91,41,318,148,482,113,193,258,615,226,238,242,93,283,232,259,154,211,497,63,-22,47,270,297
64839,522,941,315,293,785,626,170,406,97,54,297,154,485,108,180,327,581,259,255,249,95,276,304,289,181,247,525,214,87,94,307,295
64840,504,918,328,272,773,615,147,389,93,52,269,142,484,102,154,295,533,253,234,243,63,229,291,271,163,221,500,260,96,110,291,282
64841,509,923,318,287,772,618,163,378,88,53,288,127,481,99,156,258,539,251,226,227,72,252,294,283,153,213,540,197,48,90,280,284
64842,507,966,300,287,778,659,202,364,81,53,313,139,497,98,178,235,600,259,228,222,98,320,332,300,163,234,588,148,55,106,311,269
