,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98188,-132,472,127,-422,-115,-154,106,-157,68,-196,105,745,24,41,-11,213,174,387,30,0,10,336,469,197,338,408,460,-85,288,194,183,230
98189,-269,313,168,-332,-118,-176,114,-244,61,-186,98,828,40,56,-20,158,121,414,38,-5,2,294,510,207,355,409,471,-59,278,203,186,318
98190,-120,295,301,-499,-106,-27,171,-320,52,-158,140,945,31,67,-1,184,109,436,41,0,-2,262,534,232,357,390,440,-43,267,136,121,339
98191,-120,294,376,-527,-122,60,202,-117,53,-153,157,923,28,48,4,231,101,397,22,-10,-19,243,552,213,316,353,361,10,268,126,82,241
98192,-145,353,365,-474,-113,-12,215,-88,45,-154,189,926,23,41,21,305,135,417,14,-32,-31,239,589,198,308,333,320,0,247,104,19,150
98193,-215,331,354,-512,-110,-17,201,-58,48,-127,200,913,15,51,27,498,131,431,-3,-33,-38,272,554,191,293,315,335,1,263,104,4,20
98194,-287,307,322,-495,-101,112,212,31,64,-132,156,736,28,30,-12,403,89,393,-17,-41,-80,270,466,165,270,295,297,37,275,104,29,100
98195,-216,278,356,-523,-85,174,222,53,58,-115,86,565,30,39,-22,205,93,403,-11,-52,-96,236,445,166,281,291,290,-19,267,105,56,134
98196,-163,255,413,-574,-72,230,168,112,45,-123,199,432,42,9,-14,82,21,343,-43,-80,-142,121,362,144,243,235,252,-107,230,67,12,109
98197,-27,303,383,-560,-91,133,16,95,48,-140,207,384,42,-41,-33,86,-27,292,-63,-103,-161,79,330,90,210,194,164,-135,176,12,-68,73
98198,-9,212,362,-519,-67,158,36,-12,62,-127,153,563,0,-39,-25,100,-131,274,-64,-127,-151,194,320,62,199,199,150,-140,150,10,-71,54
98199,-43,75,375,-504,-47,97,107,-159,60,-127,138,740,-5,-37,-22,133,-173,282,-71,-118,-114,188,276,72,195,218,222,-95,151,20,-52,135
98200,-120,235,307,-517,-72,131,174,-104,44,-135,174,797,-37,-86,-26,172,-171,255,-107,-132,-119,90,220,38,174,236,220,-110,123,7,-50,201
98201,-148,370,164,-473,-69,-2,165,-126,40,-142,155,964,-72,-86,-14,158,-91,248,-104,-125,-97,184,235,38,173,253,299,-158,138,51,16,318
98202,-122,477,167,-377,-81,-73,225,-177,52,-145,151,841,-59,-82,-3,183,-104,247,-90,-102,-63,201,227,52,210,276,366,-208,134,67,53,341
98203,-58,518,237,-403,-77,-41,224,-120,69,-157,148,678,-21,-85,-6,176,-142,250,-66,-84,-61,145,231,67,216,277,322,-213,106,35,11,147
98204,-128,428,248,-373,-99,-95,159,-74,78,-171,117,682,11,-74,-35,154,-128,274,-40,-80,-79,148,262,90,226,280,308,-168,140,49,12,-67
98205,-126,225,228,-391,-91,-88,191,-40,81,-171,103,744,38,-45,-44,232,-82,340,-23,-79,-59,188,336,128,258,333,340,-123,187,101,47,-26
98206,-122,234,281,-462,-49,-91,203,0,90,-168,70,844,46,-19,-35,343,-15,374,15,-47,-29,237,409,186,294,352,353,-68,240,123,84,105
98207,-220,301,300,-448,-73,3,133,-9,94,-169,74,851,37,-18,-42,307,21,367,30,-44,-23,279,439,222,332,375,399,-50,296,203,172,264
98208,-258,192,274,-418,-96,252,-11,-13,80,-140,104,799,33,-4,4,119,60,362,22,-5,-4,335,444,222,334,397,421,-61,290,212,210,362
98209,-336,351,158,-318,-86,-28,-22,0,75,-160,73,826,32,-7,-14,68,116,328,28,-17,-13,313,436,210,340,385,390,-43,257,175,160,273
98210,-343,338,102,-248,-95,-24,3,16,97,-158,99,801,47,7,-1,114,118,325,22,-22,-31,326,364,193,325,365,322,-42,228,142,102,209
98211,-281,363,-15,-361,-91,-47,27,51,97,-168,111,795,75,36,8,153,119,398,56,-3,3,296,390,228,350,404,334,-19,267,193,132,314
98212,-299,369,-67,-345,-105,-83,50,155,92,-184,105,689,73,44,0,184,165,325,46,0,-12,165,350,200,337,387,335,-53,227,163,113,260
98213,-312,207,-114,-269,-91,257,34,121,101,-144,88,718,40,41,-2,316,150,297,32,-6,-25,165,352,178,331,362,313,-160,233,131,111,178
98214,-229,293,-125,-282,-86,-94,-42,57,82,-181,15,761,14,14,-39,169,76,319,3,-35,-70,81,420,180,320,353,322,-188,224,109,100,159
98215,-236,259,96,-346,-86,-216,-128,-26,85,-200,-42,828,33,21,-56,-73,41,387,29,-46,-111,107,486,214,305,372,348,-77,260,148,93,118
98216,-125,257,290,-566,-111,-180,-111,-133,53,-191,-10,873,20,34,-31,-60,51,426,49,-21,-63,177,492,257,326,392,354,-16,302,173,120,73
98217,-50,260,268,-666,-138,-286,-96,-151,38,-201,-37,861,1,26,-48,20,85,402,30,-21,-85,228,499,230,303,360,390,45,319,195,137,99
98218,-147,147,235,-743,-146,-81,-47,-146,16,-192,-37,812,10,7,-54,147,81,399,25,-54,-86,272,566,208,306,334,384,43,308,193,129,163
98219,-235,253,298,-742,-88,-36,3,-365,19,-171,-11,841,-3,-20,-52,223,115,423,13,-86,-100,308,598,227,296,341,319,90,354,240,148,350
98220,-85,381,414,-661,-75,-64,-25,-419,20,-204,2,687,-1,-54,-87,143,140,383,-17,-125,-177,219,542,181,251,283,229,78,347,222,120,269
98221,-30,382,481,-572,-61,-161,-105,-129,43,-228,-81,621,27,-74,-132,134,78,362,-70,-140,-174,11,539,134,207,242,222,-14,277,159,61,127
98222,-129,300,446,-488,-42,-8,-143,-68,50,-225,-79,764,11,-89,-150,59,49,370,-82,-188,-208,-6,585,113,195,213,221,-42,255,121,31,55
98223,-81,201,389,-359,-7,193,-102,-67,82,-194,-81,716,1,-83,-134,-28,42,325,-85,-157,-234,51,530,91,184,202,231,-115,174,71,34,64
98224,0,171,266,-259,-5,143,-22,-38,83,-220,-146,464,-42,-105,-178,-73,-53,205,-138,-229,-265,36,313,-28,122,117,166,-284,-19,-96,-66,211
98225,172,426,67,-401,-22,-16,-37,-39,70,-258,-108,559,-71,-116,-214,-70,-85,199,-151,-243,-294,42,281,-29,110,107,114,-222,61,-11,-33,331
98226,96,542,58,-320,-27,-137,-4,-114,76,-252,-114,732,-80,-109,-216,-47,-147,218,-148,-238,-301,5,253,-26,111,102,89,-221,109,27,-3,339
98227,64,526,178,-350,-28,-104,79,-139,67,-251,-104,710,-64,-98,-206,-16,-195,218,-137,-248,-295,11,176,-37,103,109,91,-219,59,-31,-27,246
98228,130,353,267,-463,-44,-121,3,-133,48,-271,-138,619,-92,-64,-202,5,-188,177,-112,-236,-280,80,180,-30,130,102,99,-148,60,-28,-44,194
98229,299,365,370,-505,-28,-81,-2,-114,49,-228,-102,500,-95,-53,-163,38,-223,147,-89,-197,-275,54,158,-44,144,98,74,-228,1,-112,-128,137
98230,366,611,315,-554,-34,-146,-33,-144,43,-224,-87,505,-103,-65,-166,15,-254,153,-106,-196,-290,-7,140,-32,142,92,50,-297,-49,-160,-180,47
98231,337,772,343,-541,-64,-180,-6,-157,29,-241,-69,548,-96,-74,-186,2,-247,164,-108,-208,-303,-26,159,-23,150,86,67,-225,-23,-124,-169,-21
98232,160,737,364,-523,-69,-94,28,-145,26,-217,-25,539,-99,-71,-170,-56,-236,191,-102,-200,-314,-24,201,-26,134,72,43,-238,-11,-156,-237,-239
98233,24,614,246,-557,-63,65,25,-151,39,-177,-14,488,-59,-31,-128,-95,-246,230,-73,-162,-311,-49,197,-10,161,93,31,-307,-12,-206,-282,-369
98234,-24,498,238,-627,-68,-20,-8,-185,11,-192,-106,397,-75,-14,-152,-45,-273,195,-60,-181,-322,-122,188,-5,153,69,-46,-324,-34,-226,-339,-447
98235,-92,480,271,-604,-60,-209,-43,-150,31,-210,-136,256,-88,-9,-177,84,-319,159,-72,-177,-310,-154,159,4,143,81,-59,-304,-27,-185,-298,-331
98236,-120,539,178,-466,-14,52,-6,-111,47,-162,-25,211,-70,-20,-110,-52,-320,161,-83,-160,-304,-164,138,20,134,102,-25,-239,-2,-125,-223,-232
98237,-56,644,23,-331,-35,19,-30,-115,45,-167,-65,319,-101,-70,-117,-94,-246,161,-79,-193,-296,-169,146,-4,138,121,-2,-229,19,-91,-171,-156
98238,248,706,-71,-364,-55,-68,-5,-171,20,-172,-57,437,-108,-81,-146,-10,-197,178,-99,-173,-299,-140,194,14,152,129,31,-279,30,-70,-122,-80
98239,84,660,-88,-362,-42,-166,31,-92,28,-190,-86,485,-72,-83,-154,5,-220,227,-95,-187,-303,-74,227,43,163,148,58,-298,48,-53,-119,-14
98240,63,624,-67,-449,-26,-60,61,-19,39,-175,-48,400,-41,-98,-139,-174,-221,254,-107,-204,-284,-44,210,37,156,157,80,-350,62,-67,-139,12
98241,-158,641,13,-457,-24,-74,60,-172,28,-195,-18,193,-76,-138,-142,-224,-58,204,-156,-218,-278,-68,216,43,136,148,77,-315,49,-56,-125,-14
98242,-298,599,7,-272,-13,-42,27,-296,35,-184,10,32,-77,-160,-133,-82,-8,148,-133,-214,-266,-96,217,67,125,176,100,-224,78,-40,-101,27
98243,14,451,-143,-184,3,350,34,-411,54,-109,101,324,-61,-130,-83,152,30,193,-89,-183,-206,-36,308,81,179,202,153,-152,160,14,-36,-41
98244,3,267,-149,-83,24,314,79,-214,81,-122,115,782,-72,-123,-72,116,38,231,-77,-174,-201,-52,373,110,192,205,179,-77,207,77,28,-246
98245,137,355,179,-140,6,327,55,-86,71,-169,77,897,-55,-122,-100,29,-48,296,-67,-186,-235,70,427,133,187,216,211,-47,239,101,12,-236
98246,338,567,374,-383,12,192,82,-67,71,-158,115,901,-27,-89,-75,69,-12,364,-23,-131,-140,72,476,201,239,272,342,1,319,153,40,-21
98247,436,695,436,-510,-20,133,92,-91,64,-163,75,946,-22,-65,-85,82,-17,421,0,-111,-104,134,529,238,262,295,351,38,355,207,107,175
98248,415,748,509,-637,-36,137,40,-80,46,-158,19,937,-33,-50,-68,143,62,465,17,-81,-72,303,592,246,286,321,361,33,357,264,186,440
98249,378,863,458,-619,-39,-23,123,-40,69,-159,73,883,-7,-41,-47,143,200,449,22,-80,-73,207,577,220,290,330,355,-118,252,183,166,488
98250,280,936,312,-498,-32,-43,164,44,72,-152,54,893,14,-3,-58,82,174,476,35,-83,-93,225,657,242,278,331,375,-173,243,181,142,337
98251,7,790,206,-453,-44,-48,143,61,75,-181,44,706,-18,-23,-77,105,105,351,-14,-108,-99,187,508,175,233,297,375,-164,190,95,67,256
98252,-37,721,133,-405,-27,-39,198,9,82,-175,67,607,-50,-45,-66,128,67,281,-32,-111,-94,140,385,131,205,276,351,-79,191,76,55,367
98253,152,765,187,-425,-25,-7,251,-17,81,-152,104,557,-59,-35,-89,264,69,273,-52,-122,-85,184,338,106,217,265,300,-40,186,123,89,410
98254,206,834,244,-385,-18,23,202,-48,51,-159,112,510,-83,-45,-107,429,17,220,-81,-146,-123,233,268,50,196,223,207,-76,103,2,-28,167
98255,-7,764,276,-410,-24,23,126,-105,22,-176,89,681,-126,-66,-95,325,13,247,-106,-142,-142,209,338,56,178,202,207,-101,124,-6,-46,108
98256,34,859,299,-375,-31,-82,166,28,53,-155,119,688,-86,-25,-96,70,75,271,-100,-143,-128,207,436,98,191,220,208,-112,154,13,-23,152
98257,398,808,297,-525,-15,121,263,-76,13,-144,109,793,-116,-43,-65,4,89,294,-86,-129,-126,226,470,94,194,236,206,-118,155,11,-28,85
98258,421,724,275,-488,-12,94,314,-124,19,-150,137,738,-100,-55,-42,106,50,276,-88,-114,-111,218,413,70,216,246,266,6,182,67,37,194
98259,492,563,249,-421,-32,316,343,-89,29,-116,165,507,-75,-49,-14,180,36,260,-93,-109,-80,215,338,76,214,274,302,78,239,109,90,256
98260,362,651,239,-280,-8,299,373,-133,42,-111,201,371,-22,-58,1,236,44,293,-74,-92,-57,218,299,109,228,295,337,60,269,153,116,248
98261,309,895,269,-414,-14,183,368,-158,28,-120,231,498,-56,-62,6,299,55,230,-89,-80,-14,193,260,88,227,311,366,-16,237,125,102,183
98262,336,858,198,-461,-11,190,394,-287,6,-109,256,850,-129,-65,32,365,76,222,-85,-44,3,295,318,73,237,338,428,-110,179,74,76,24
98263,473,775,134,-468,3,242,348,-205,27,-104,256,987,-93,-61,48,378,66,248,-62,-42,26,341,339,91,233,352,449,-284,101,1,20,-106
98264,410,764,237,-455,8,191,184,51,46,-110,199,796,-10,-53,53,448,46,290,-39,-35,45,297,430,150,257,376,424,-328,110,40,53,143
98265,404,856,341,-444,18,197,130,22,55,-84,267,720,9,-48,59,418,-2,356,-13,-9,19,368,492,175,282,376,343,-308,165,68,84,276
98266,460,824,478,-447,9,272,264,23,56,-77,291,468,9,-43,75,257,-121,321,-15,-3,-10,219,412,160,271,376,311,-307,179,88,115,329
98267,250,628,569,-421,21,342,326,6,60,-88,219,221,1,-62,35,198,-198,309,-33,-40,-24,203,388,133,287,345,327,-307,168,91,126,348
98268,196,587,549,-404,23,304,311,-26,59,-82,144,398,0,-62,29,291,-199,318,-34,-48,-22,289,334,128,277,365,370,-217,163,100,139,225
98269,209,745,365,-356,10,123,295,-49,66,-123,189,650,-30,-92,4,247,-133,249,-76,-83,-52,218,224,68,238,327,350,-244,89,61,108,194
98270,-34,923,209,-216,25,243,286,4,94,-115,161,646,-9,-85,-19,279,-103,196,-64,-76,-64,167,139,39,241,339,335,-231,86,84,114,281
98271,27,925,97,-276,42,180,284,-12,86,-123,149,518,-31,-86,-31,267,-231,134,-72,-82,-62,224,73,25,233,330,310,-301,47,43,116,253
98272,215,869,50,-179,8,118,266,-67,76,-123,206,447,-58,-78,-21,58,-313,96,-85,-85,-54,239,95,-7,240,347,338,-343,50,51,124,333
98273,271,939,145,-322,30,59,376,-58,67,-115,197,436,-73,-48,12,171,-290,144,-61,-50,-4,247,127,-2,265,382,354,-333,68,60,136,237
98274,117,895,281,-414,0,50,461,-93,47,-140,194,472,-107,-65,16,259,-321,129,-86,-70,-9,176,120,-27,233,367,409,-358,42,30,114,158
98275,-19,890,415,-473,9,108,442,-132,52,-127,184,521,-108,-39,25,263,-338,154,-82,-47,30,224,175,-4,251,386,460,-291,71,40,135,86
98276,182,774,444,-612,15,107,374,-178,33,-131,151,500,-125,-40,-12,264,-398,116,-112,-59,-29,229,125,-21,231,370,400,-294,95,54,123,127
98277,387,708,479,-619,-3,40,348,-166,20,-156,99,481,-140,-51,-48,316,-346,92,-119,-85,-91,84,98,-25,213,344,274,-269,96,62,140,243
98278,327,561,334,-594,0,30,341,-265,23,-173,87,512,-149,-65,-53,81,-255,118,-106,-86,-134,55,167,-5,226,331,224,-232,84,60,127,204
98279,266,569,-14,-329,-13,-34,210,-324,55,-178,55,281,-115,-77,-78,-113,-247,103,-111,-108,-165,136,76,-34,189,290,232,-268,62,16,86,130
98280,125,614,-125,-376,3,197,142,-179,24,-135,97,196,-136,-59,-49,1,-229,36,-131,-90,-120,115,-70,-82,177,296,266,-259,71,27,80,218
98281,-39,459,-271,-428,-27,396,-8,-484,15,-129,116,524,-173,-68,-32,115,-257,17,-133,-89,-102,136,-26,-64,168,315,280,-238,82,57,91,281
98282,44,459,-405,-435,-46,120,-193,-434,26,-174,32,623,-143,-57,-47,159,-281,51,-131,-84,-109,157,100,-27,181,284,289,-256,88,52,79,205
98283,227,488,-154,-450,-12,78,-98,-253,38,-155,33,344,-122,-26,-39,187,-359,59,-127,-91,-86,137,131,-36,177,275,278,-258,80,-21,43,14
98284,290,581,91,-544,-38,105,48,-314,27,-134,89,150,-142,-41,-40,234,-372,89,-133,-106,-94,214,163,-34,171,272,231,-275,73,-39,31,-25
98285,178,713,265,-652,-35,14,144,-254,4,-140,73,92,-106,-40,-50,328,-327,117,-106,-68,-94,220,215,-12,187,301,245,-243,124,30,73,73
98286,273,780,301,-722,-33,30,207,-249,12,-133,82,343,-94,-11,-32,375,-269,175,-80,-51,-50,158,308,53,214,318,347,-139,197,95,113,255
98287,286,749,326,-753,-25,12,146,-232,6,-131,60,615,-91,-26,-61,213,-177,257,-61,-76,-84,262,408,104,218,294,338,-113,243,116,105,300
98288,167,628,317,-694,-53,-84,109,-192,0,-175,3,618,-78,-56,-105,124,-159,266,-64,-124,-142,196,397,72,186,253,259,-142,208,57,48,224
98289,149,543,251,-573,-48,-55,139,-177,15,-154,43,614,-48,-36,-96,-3,-127,289,-59,-102,-153,213,404,105,185,260,294,-122,226,62,41,297
98290,63,571,160,-492,-39,-124,109,-120,16,-154,-52,669,-47,-45,-103,19,-56,289,-53,-114,-111,261,406,105,182,240,320,-14,208,79,53,293
98291,-453,574,41,-409,-47,-116,109,-72,40,-156,-37,758,-39,-59,-102,76,10,327,-39,-113,-113,231,432,132,192,246,266,172,263,105,79,185
98292,-769,565,-19,-341,-60,-49,166,-21,76,-167,53,658,15,-43,-65,156,42,323,-19,-97,-96,211,457,161,223,284,299,249,312,155,110,81
98293,-219,610,140,-390,-57,-105,167,-33,59,-155,40,474,26,-24,-42,201,35,325,-3,-61,-41,215,463,170,262,326,331,257,367,198,135,313
98294,60,645,246,-472,-56,-131,142,-31,36,-136,59,453,47,-5,-34,184,76,388,25,-48,-59,250,475,174,288,327,274,233,339,179,119,455
98295,51,610,299,-307,-63,-111,78,48,62,-159,53,405,84,-16,-37,154,176,381,15,-70,-108,332,453,177,266,288,247,118,300,157,111,465
98296,97,607,303,-412,-41,-81,54,-265,41,-119,94,437,63,11,-3,207,258,430,47,-39,-48,351,505,221,285,317,299,56,322,193,122,467
98297,44,510,-28,-559,-68,-32,99,-206,36,-114,78,767,9,18,-11,371,308,423,56,-23,-35,402,511,228,312,338,341,85,352,218,171,487
98298,-70,318,-269,-329,-104,-138,-4,143,47,-165,18,703,25,-9,-52,195,194,316,-1,-54,-66,311,328,159,266,300,313,6,259,162,127,381
98299,25,108,-96,-411,-97,163,-180,101,62,-134,93,626,61,19,-10,73,3,328,8,-48,-66,222,319,144,264,298,321,-79,228,155,132,305
98300,140,370,186,-635,-112,230,-174,-237,42,-88,177,697,34,44,40,118,-24,379,49,4,-25,302,445,200,312,340,370,63,301,191,164,301
98301,150,291,257,-738,-149,177,-7,-224,11,-103,127,616,18,54,42,230,-60,356,43,2,-6,376,395,208,313,350,385,77,310,167,152,309
98302,73,349,263,-724,-141,-83,91,-161,29,-130,9,654,26,72,8,240,-91,381,51,0,2,346,394,211,315,349,370,51,278,139,138,252
98303,-61,398,274,-662,-135,-11,239,-106,53,-101,33,653,13,76,4,205,-162,331,51,3,-42,307,367,166,301,319,314,43,238,89,97,223
98304,-90,412,187,-644,-144,135,241,-193,23,-122,59,642,-38,58,-48,184,-216,240,0,-36,-109,303,301,108,275,277,254,-36,177,77,50,217
98305,-31,549,175,-675,-141,-31,163,-206,9,-150,49,578,-49,50,-52,267,-237,223,-23,-50,-104,220,270,105,272,260,225,-143,158,69,39,55
98306,-48,519,190,-681,-139,-80,135,-175,26,-141,83,442,-48,36,-40,231,-362,254,-24,-64,-116,61,227,92,229,227,198,-202,109,-6,-28,-149
98307,-88,471,205,-618,-137,-52,-18,-190,33,-141,34,295,-64,16,-72,57,-379,241,-38,-108,-195,93,210,91,205,199,162,-293,105,-28,-67,-61
98308,-58,434,240,-652,-123,-84,-23,-176,22,-145,5,251,-68,19,-90,0,-281,196,-37,-96,-207,76,259,95,204,215,158,-320,118,-21,-52,15
98309,-119,385,251,-653,-95,206,65,-201,13,-124,59,179,-88,0,-59,1,-247,155,-48,-82,-169,52,314,99,209,223,164,-343,97,9,-16,167
98310,-138,437,233,-594,-59,0,99,-175,42,-116,85,133,-74,0,-31,59,-224,155,-33,-91,-130,109,286,94,233,245,208,-316,103,39,37,190
98311,-201,356,84,-527,-58,-50,138,-185,38,-139,76,267,-79,-20,-48,42,-264,150,-67,-105,-119,64,204,56,227,266,267,-309,76,18,47,36
