,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116981,208,356,426,155,33,225,85,498,277,132,356,-88,455,79,51,-587,48,127,172,136,27,139,346,487,307,420,158,-310,97,-41,18,334
116982,190,382,416,164,44,236,124,511,283,153,368,21,430,73,56,-225,8,101,170,127,31,158,282,500,325,435,180,-132,165,15,41,361
116983,215,383,417,163,37,228,120,478,291,139,372,140,435,66,41,140,16,79,162,116,14,41,243,525,321,420,197,50,261,28,48,349
116984,214,365,386,147,25,222,93,479,269,151,346,149,441,77,25,23,74,83,169,117,2,120,283,518,314,424,161,118,277,40,51,319
116985,212,343,341,126,32,212,73,469,270,145,321,117,421,81,11,-184,101,67,172,118,-21,228,268,511,308,409,178,17,223,25,52,378
116986,189,323,335,99,30,199,51,447,256,129,322,86,420,78,13,-160,151,71,175,113,-26,174,267,509,319,405,210,-48,203,4,27,376
116987,178,336,318,104,25,201,40,430,255,148,331,10,423,106,30,-109,113,52,167,116,-13,123,211,472,338,400,212,-303,72,-63,0,391
116988,171,292,306,93,11,211,60,380,260,137,332,-60,399,94,14,-180,79,29,171,137,-16,195,178,460,338,390,191,-306,71,-78,-12,344
116989,171,280,327,83,21,215,47,387,270,137,340,-36,399,121,26,-165,52,22,184,161,10,230,203,470,330,407,208,-119,139,-40,16,368
116990,194,280,338,77,18,212,18,382,266,133,326,0,404,134,34,-67,2,12,190,166,30,220,217,467,331,417,290,-108,151,-32,0,380
116991,179,290,313,81,15,213,41,386,263,137,308,-7,405,123,28,-44,5,10,191,155,23,145,206,467,325,416,312,-104,168,-28,-12,338
116992,159,279,308,73,1,216,34,383,262,136,276,4,402,121,19,-103,54,28,195,143,18,92,241,482,322,418,317,-128,171,-23,-19,260
116993,175,292,312,82,4,209,11,380,246,125,262,-10,395,108,13,-140,59,30,180,150,19,17,274,462,311,401,243,-151,165,-18,-30,265
116994,168,312,303,74,22,199,34,371,260,146,284,-34,403,125,33,-115,37,14,190,143,37,-17,272,467,326,404,183,-176,137,-29,-28,290
116995,191,329,317,61,25,231,62,372,254,157,307,-34,392,116,31,-101,36,5,189,142,2,115,227,458,311,395,131,-148,134,-47,-25,324
116996,187,316,324,70,7,224,69,370,242,151,319,-12,375,102,36,-111,64,-4,184,125,-6,222,150,416,297,377,157,-269,43,-76,-40,398
116997,195,337,335,133,17,232,71,408,245,157,329,21,408,113,35,-132,34,50,191,132,28,141,215,443,291,391,156,-237,93,-74,-36,397
116998,216,369,352,141,33,241,88,426,262,157,344,50,420,113,47,-240,8,67,194,146,52,41,264,458,307,403,183,-114,169,-36,-22,364
116999,226,357,358,146,42,233,73,437,254,176,349,22,413,103,64,-367,58,66,198,136,62,-5,276,457,309,385,209,-89,161,-32,-22,357
117000,232,390,370,144,35,238,67,446,270,181,358,40,410,96,60,-286,104,68,184,134,77,142,281,478,283,383,199,-99,140,-71,-59,336
117001,226,399,364,140,44,269,111,444,272,174,375,30,423,85,62,-234,156,82,199,132,67,308,321,485,284,377,224,-81,180,-49,-40,355
117002,200,385,338,134,33,247,89,432,251,157,352,37,425,95,33,-285,150,86,199,112,27,241,310,490,289,365,259,-193,107,-85,-72,345
117003,212,392,344,132,26,241,103,460,261,154,357,61,427,98,18,-100,147,113,189,122,-19,204,338,494,307,355,251,-174,102,-70,-62,301
117004,197,389,349,124,43,235,113,447,262,173,336,34,426,103,1,-151,89,99,192,109,-11,203,360,509,307,367,247,-100,156,-46,-24,325
117005,196,373,353,157,31,242,89,428,275,183,326,20,426,101,21,-258,120,98,197,124,-24,211,387,502,296,372,287,-48,193,-43,-36,323
117006,178,398,361,132,39,243,94,439,292,186,335,31,433,129,31,-174,158,90,192,140,-20,160,354,491,301,376,225,-6,213,-18,-54,356
117007,164,374,308,100,16,234,69,398,242,177,313,-10,396,106,36,-249,82,48,177,121,-36,99,296,469,280,340,135,6,197,-47,-49,367
117008,178,361,308,124,13,275,58,401,249,178,345,-14,388,114,68,-363,59,52,196,129,4,112,304,467,291,353,139,-57,153,-42,-27,369
117009,173,366,314,134,24,272,76,414,242,161,339,-17,398,96,23,-140,33,56,193,108,-15,86,292,476,282,348,126,-67,155,-47,-42,327
117010,166,358,330,115,23,239,62,412,259,155,314,1,400,77,0,-45,53,49,158,86,-43,107,295,481,272,318,115,32,184,-56,-51,279
117011,151,335,306,127,26,219,25,415,276,171,310,-8,409,106,8,-220,49,42,176,102,-36,140,332,490,296,349,164,130,247,4,-20,315
117012,148,331,301,99,12,223,-12,395,245,143,289,-51,378,88,-6,-265,-36,9,167,67,-70,64,275,444,273,317,155,-72,163,-42,-68,267
117013,138,350,295,82,3,214,-9,392,239,139,280,-29,359,83,-18,-169,15,-5,123,55,-80,-25,248,416,237,280,132,-230,96,-97,-102,280
117014,171,345,305,116,0,221,16,382,244,152,284,-36,377,78,-28,-109,24,-8,124,72,-69,35,273,436,243,314,122,-146,152,-51,-45,316
117015,176,353,338,138,15,211,27,419,268,146,272,-2,402,79,-53,-121,18,22,143,64,-70,132,307,450,263,316,153,-6,203,-30,-42,268
117016,218,391,367,168,28,196,10,440,278,122,277,27,425,72,-56,-234,106,49,148,67,-77,97,343,471,263,310,131,81,219,-46,-60,227
117017,197,374,340,182,20,204,-11,433,271,113,269,4,417,51,-35,-220,136,50,145,59,-52,53,307,442,269,322,164,-124,149,-64,-44,271
117018,189,354,330,174,25,210,9,427,277,124,279,-37,402,58,-20,-125,92,47,146,75,3,-24,302,450,268,347,225,-266,117,-59,-9,345
117019,211,377,361,203,35,226,60,452,284,141,321,-188,419,83,-3,-61,-35,67,146,99,22,-74,307,446,274,354,255,-346,117,-63,-33,307
117020,220,408,359,198,46,227,55,468,274,136,311,-143,447,86,-19,-85,-47,61,178,87,-20,19,256,464,277,325,221,-100,176,-7,-40,290
117021,178,403,328,168,47,208,37,436,239,114,275,-42,414,55,-61,-163,44,24,155,50,-74,151,246,459,249,286,108,-7,204,-27,-57,214
117022,189,420,319,173,46,212,31,415,242,106,259,32,416,50,-56,-256,72,32,163,54,-63,168,284,473,260,287,55,-1,217,-25,-54,223
117023,159,408,298,150,37,205,6,396,246,99,257,29,398,56,-48,-418,71,36,133,46,-75,94,262,450,260,292,69,-116,197,-26,-48,241
117024,157,390,283,141,17,208,33,394,235,119,275,8,403,66,-21,-405,92,26,136,55,-52,46,223,426,259,303,100,-286,92,-74,-77,258
117025,164,388,275,134,16,219,37,391,236,123,269,-33,379,70,-33,-250,9,-17,128,43,-43,82,174,400,229,300,111,-295,23,-132,-135,193
117026,210,386,317,162,17,214,18,388,246,113,250,-72,367,34,-64,-173,-32,-22,106,30,-87,131,128,355,216,276,116,-492,-54,-195,-163,224
117027,203,383,332,175,8,190,18,377,256,94,261,-98,371,31,-67,-140,-100,-2,108,47,-104,143,147,362,223,287,123,-433,-5,-131,-127,279
117028,222,388,341,195,16,193,32,420,246,107,268,-81,372,41,-62,-130,-20,-8,121,48,-98,143,163,388,241,313,148,-279,77,-81,-67,245
117029,218,384,320,195,33,190,17,422,259,102,250,-42,379,59,-56,-146,25,3,128,47,-102,164,204,427,267,326,132,-137,162,-11,-29,304
117030,213,349,337,197,45,176,-18,433,283,109,250,-37,407,74,-58,-194,37,15,162,68,-92,98,286,471,306,346,104,2,231,30,0,308
117031,199,338,362,180,14,149,-57,409,269,87,236,-35,404,68,-59,-303,49,6,157,73,-101,-11,266,456,293,352,74,-71,194,10,-3,305
117032,222,387,376,191,35,180,-1,433,283,99,280,29,434,81,-13,-620,83,32,165,113,-54,65,288,469,314,387,126,-206,152,17,17,341
117033,244,394,378,181,41,205,65,428,269,105,319,-8,416,84,0,-614,25,10,162,134,-13,172,254,461,332,430,256,-399,89,7,44,345
117034,246,391,378,198,43,208,87,416,266,98,323,-30,414,87,7,-100,-43,3,173,145,30,200,240,453,335,439,346,-434,78,3,58,315
117035,237,360,381,196,14,181,46,431,263,108,275,5,411,82,-5,68,12,11,194,149,39,119,258,483,345,457,296,-296,160,59,77,311
117036,226,346,388,169,2,158,1,447,261,95,258,7,421,83,-25,-10,77,43,193,140,36,139,265,506,360,473,212,-155,256,123,146,425
117037,215,351,402,168,-7,156,-1,446,254,81,254,19,430,98,-22,-245,140,51,206,121,-4,-4,246,498,368,440,132,-88,265,135,147,428
117038,217,338,394,168,1,179,14,477,281,97,272,44,457,124,24,-209,115,48,233,144,7,-7,260,517,392,436,133,-157,251,106,124,379
117039,229,330,377,180,-5,171,36,474,257,99,293,34,476,115,24,-142,-25,62,224,139,21,166,250,514,394,442,189,-248,234,82,116,396
117040,252,363,404,203,17,196,62,479,266,116,294,76,501,134,12,-112,31,119,223,143,9,169,298,556,404,459,215,-89,319,134,135,404
117041,282,397,435,197,14,203,45,491,282,103,287,106,485,122,-11,-51,48,109,226,135,1,167,342,557,405,450,174,6,346,157,131,432
117042,243,407,421,170,6,175,47,458,261,110,280,82,444,112,1,-22,14,77,204,109,-13,227,313,528,376,420,185,-72,278,132,117,467
117043,263,406,419,178,0,189,55,456,252,117,286,65,429,124,0,-31,94,85,193,114,-10,199,359,523,376,423,200,-15,293,131,122,460
117044,241,382,402,173,-1,193,10,440,251,119,259,24,422,101,-21,-102,68,82,187,126,-16,168,365,525,361,415,203,-11,304,112,106,458
117045,224,359,383,181,-1,167,10,441,240,117,256,8,422,97,-18,-149,81,72,190,113,-8,193,329,512,356,413,206,35,320,110,86,435
117046,238,368,373,197,13,187,45,435,253,132,292,-5,430,113,15,-201,43,64,188,117,25,253,289,502,355,423,201,18,287,83,83,416
117047,240,357,358,182,10,212,31,409,235,119,304,-3,401,103,22,-319,-8,33,162,107,13,204,287,487,304,398,205,-136,194,49,48,400
117048,301,398,389,210,35,217,60,425,242,118,331,4,400,88,44,-224,35,6,144,94,18,154,152,414,283,359,187,-440,42,-55,-27,394
117049,284,384,368,204,27,224,61,414,233,125,333,-14,410,76,45,-99,20,13,154,89,60,102,175,443,277,367,247,-293,113,-6,31,403
117050,258,363,373,201,21,247,71,411,259,131,343,0,420,78,50,-39,32,41,172,91,78,88,276,484,306,399,269,-119,215,42,52,371
117051,268,370,386,206,36,245,84,443,268,139,356,13,460,98,49,3,41,74,190,113,65,115,323,524,339,438,278,-45,284,106,99,338
117052,244,361,399,201,40,239,78,459,258,147,360,43,471,105,45,-11,74,118,196,127,20,127,345,533,344,418,256,-118,273,94,102,353
117053,247,337,373,212,31,243,73,462,251,136,361,41,468,112,26,-103,40,107,187,115,11,111,315,510,320,405,196,-247,209,44,49,344
117054,243,322,351,193,-2,203,36,450,249,116,331,-96,462,85,-8,-265,-62,98,198,77,-39,62,284,528,297,390,182,-144,245,58,62,361
117055,231,340,353,187,-17,200,19,452,256,105,312,-166,459,75,2,-241,-32,123,186,76,-55,69,301,533,288,390,187,0,291,81,82,406
117056,220,306,338,165,-23,196,15,443,246,100,303,-50,439,84,-12,-157,8,98,181,73,-38,-1,304,534,288,374,149,80,331,78,51,320
117057,217,291,359,171,0,184,32,437,244,123,309,89,438,97,-15,-104,64,89,199,93,-41,-70,338,543,308,393,122,110,353,80,48,326
117058,202,319,380,178,-4,203,44,456,259,134,319,104,419,98,3,-105,20,69,176,61,-32,-95,292,515,292,393,142,-178,207,1,13,361
117059,188,325,398,152,-4,222,61,450,251,147,323,85,430,121,30,-112,36,65,163,77,-16,-33,267,503,282,387,233,-317,174,-9,6,323
117060,203,318,383,164,7,226,63,435,257,142,339,54,442,104,42,-101,13,55,173,96,18,138,259,489,269,377,256,-267,185,0,36,374
117061,219,328,373,173,0,214,83,447,264,147,368,75,452,113,53,-359,-4,73,176,89,5,168,303,499,295,385,213,-285,198,10,51,387
117062,250,312,408,183,1,209,69,479,260,123,356,87,465,102,43,-631,-39,106,186,94,-22,134,380,509,289,366,148,-230,215,17,49,338
117063,262,360,441,212,17,206,100,491,275,125,378,97,479,112,77,-260,-78,126,202,113,29,127,322,529,303,390,135,-195,233,63,74,404
117064,271,382,455,186,20,217,125,504,274,148,393,85,485,124,120,-5,-23,150,213,147,63,118,286,537,313,434,179,-238,240,90,101,418
117065,240,345,457,184,14,220,132,497,267,125,380,79,485,110,118,23,74,142,213,140,62,195,320,533,334,441,193,-157,268,109,111,412
117066,192,314,384,149,-23,206,98,428,221,111,356,74,418,90,67,-23,87,61,175,91,3,214,275,499,294,398,191,-109,251,76,65,402
117067,207,328,411,145,-16,215,116,410,222,119,391,49,413,81,63,-122,91,38,167,86,18,191,237,459,276,381,246,-240,173,15,43,417
117068,212,347,434,174,20,236,132,453,242,156,427,45,430,102,88,-112,152,79,188,129,63,144,282,491,296,400,298,-172,220,47,64,398
117069,214,340,411,179,13,233,133,454,237,136,421,37,432,91,84,-38,101,95,183,117,64,119,290,497,288,387,266,-70,255,78,66,413
117070,211,349,390,184,-4,233,149,453,234,139,397,54,451,100,64,-48,95,109,181,105,51,91,323,504,291,373,194,33,264,77,78,441
117071,235,384,400,178,8,235,114,453,248,138,386,63,466,100,55,-243,58,82,194,102,27,142,366,526,299,380,226,170,323,107,93,426
117072,253,419,404,187,34,259,113,446,255,141,389,55,452,95,78,-182,-9,33,189,105,43,88,324,497,288,408,265,60,235,30,36,338
117073,237,420,380,185,13,265,118,435,237,154,425,66,426,92,103,26,43,13,200,117,97,0,277,471,298,425,337,-231,101,-5,16,333
117074,248,407,377,172,5,271,145,430,229,169,449,52,398,87,107,73,25,-8,179,112,106,117,229,434,296,436,386,-477,55,-5,33,486
117075,252,401,396,160,34,288,164,416,239,156,452,24,392,92,96,62,-15,-14,149,122,34,239,194,416,268,409,283,-442,64,-30,23,432
117076,241,406,401,176,53,295,164,405,225,151,442,17,369,78,99,24,41,-38,146,118,12,184,155,405,253,366,173,-312,63,-45,-24,382
117077,242,424,388,165,55,301,147,394,227,168,424,6,394,50,104,-20,22,-18,142,101,3,184,186,421,244,364,113,-190,100,-37,-44,386
117078,225,418,381,162,26,270,109,392,237,158,400,3,376,47,80,-195,-22,-7,131,98,-32,171,205,420,241,328,110,-194,124,-41,-66,352
117079,212,389,402,158,29,246,73,397,240,159,379,16,396,61,75,-276,-30,23,131,80,-34,149,233,443,251,340,133,-201,161,-50,-46,333
117080,239,387,410,166,37,264,81,408,240,149,389,11,406,64,93,-144,8,31,138,98,-9,176,217,472,246,326,151,-212,146,-45,-26,360
117081,265,402,410,203,51,264,106,414,243,155,399,2,407,58,81,6,-71,40,145,106,16,135,239,466,251,343,190,-188,169,-22,-24,388
117082,266,418,412,204,62,255,125,415,236,147,403,43,413,69,86,25,-37,70,149,114,39,29,318,472,283,374,210,-80,228,24,13,393
