,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16671,27,251,369,-107,166,237,42,-17,202,36,221,485,328,38,313,247,188,238,141,152,85,477,423,211,350,374,414,153,638,258,172,-1
16672,22,235,315,-122,156,187,32,-10,190,24,195,370,319,18,295,247,177,211,130,150,63,368,443,203,333,364,413,136,631,268,182,90
16673,17,206,347,-179,146,225,46,-63,152,6,201,319,263,-8,296,236,207,205,106,141,73,287,462,203,327,355,398,147,618,271,173,76
16674,55,254,389,-174,168,286,100,-137,162,40,225,354,275,-2,309,283,215,231,109,143,90,444,514,209,338,375,464,70,585,244,162,9
16675,55,271,423,-168,183,284,152,-147,170,40,253,332,288,-13,311,267,151,250,110,137,94,563,555,189,324,346,459,-85,495,168,94,-139
16676,-6,225,342,-193,143,237,104,-167,144,5,239,134,241,-50,307,116,99,173,73,105,108,478,487,138,273,305,384,-109,442,82,36,-189
16677,-106,151,284,-245,124,197,41,-196,126,23,224,132,240,-17,302,271,128,176,86,138,162,537,449,162,295,340,386,-65,489,146,111,-2
16678,-148,106,301,-259,133,186,5,-214,137,46,214,334,269,17,333,424,169,215,111,178,174,534,440,186,340,377,416,1,553,243,177,105
16679,-109,116,382,-244,137,205,54,-155,149,52,253,354,293,20,332,417,214,222,126,166,114,532,443,203,347,372,457,67,587,280,215,138
16680,-79,75,432,-231,116,197,4,-35,150,19,239,320,301,5,304,322,245,191,131,135,66,563,444,193,333,382,476,95,585,304,220,193
16681,-34,47,502,-156,119,284,-36,-25,185,18,208,450,316,18,295,283,302,231,120,130,81,540,450,207,338,359,475,129,579,279,175,155
16682,77,233,551,-122,158,258,69,-14,192,26,254,436,332,4,280,320,299,232,117,131,84,549,422,164,301,330,446,92,535,218,116,61
16683,190,395,589,-148,181,280,167,10,186,15,280,460,307,-34,282,358,288,225,82,110,96,561,444,140,266,308,436,87,522,190,115,69
16684,174,367,558,-110,170,277,123,29,179,-12,233,496,309,-20,269,337,288,237,97,106,79,536,491,175,284,323,448,97,531,211,141,90
16685,99,282,470,-146,147,219,53,14,195,-12,189,493,317,-1,245,265,287,269,115,124,68,527,507,182,303,332,444,99,560,229,160,130
16686,73,249,495,-153,122,192,54,-41,177,-12,168,444,311,-20,257,223,259,255,104,123,77,544,486,141,283,332,458,28,540,208,162,142
16687,103,279,583,-111,126,188,83,-36,186,-13,172,448,326,-2,260,109,299,269,118,131,73,499,506,157,291,336,451,-22,541,209,172,102
16688,78,289,643,-94,134,186,76,-17,217,-1,168,503,349,42,270,101,350,291,152,159,134,540,560,188,319,361,503,29,562,240,215,112
