,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99041,-23,7,346,-71,-133,306,237,179,20,-102,222,77,348,-9,134,336,241,40,56,-3,-109,338,233,178,265,230,444,235,379,181,72,382
99042,-85,0,326,-43,-146,317,283,210,27,-98,291,97,367,3,166,329,283,77,67,5,-68,378,302,210,286,253,486,160,413,195,74,418
99043,-86,0,339,-79,-153,255,207,217,37,-120,185,125,373,-7,159,56,239,112,91,-2,-29,409,364,230,302,251,509,208,422,199,84,375
99044,-53,-10,308,-101,-159,239,136,170,5,-124,166,143,357,4,163,-33,214,100,72,2,21,439,356,210,295,296,569,234,408,198,91,347
99045,-64,0,291,-96,-159,250,160,167,4,-124,188,216,350,-3,155,260,238,98,66,5,9,401,337,201,284,290,543,259,398,202,76,379
99046,-12,-26,344,-50,-133,282,193,266,34,-112,205,308,372,-3,149,567,233,117,87,-11,-120,409,347,199,278,238,471,291,397,170,66,353
99047,10,-63,306,-68,-137,281,192,283,4,-120,195,201,382,-9,140,504,256,91,69,-24,-139,422,319,194,272,236,480,328,390,141,40,311
99048,8,-23,325,-79,-119,288,193,213,32,-100,206,131,387,-2,134,260,251,101,94,-2,-95,417,297,221,293,246,510,193,392,165,45,341
99049,12,-7,370,-91,-145,280,138,140,23,-106,221,111,377,17,143,301,177,99,88,0,-93,404,301,188,291,237,478,53,339,133,40,333
99050,13,-32,376,-69,-148,253,153,158,12,-117,208,109,384,20,150,371,221,81,78,14,-83,403,275,187,287,241,463,122,330,108,24,306
99051,45,22,418,-31,-124,305,197,192,39,-107,219,110,395,23,161,341,316,85,93,25,-97,449,255,211,297,262,497,233,362,167,45,357
99052,11,2,374,-71,-153,303,230,183,29,-128,192,109,393,1,163,326,314,90,91,7,-84,445,266,201,282,265,487,298,369,152,33,341
