,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91174,38,-393,367,167,-38,594,51,819,130,81,327,228,1037,176,768,381,38,476,394,167,247,305,578,427,372,289,404,327,731,358,544,433
91175,79,-421,428,212,-43,636,78,881,166,131,371,156,1075,239,809,457,143,483,430,177,272,328,525,463,396,298,384,514,760,343,464,297
91176,104,-370,485,289,-46,706,179,939,226,185,437,259,1112,273,846,517,169,507,450,212,300,387,447,445,420,282,335,547,728,230,263,77
91177,124,-407,547,337,-55,732,154,995,269,216,479,319,1148,316,881,428,179,526,444,212,287,383,430,442,425,266,253,390,683,199,232,121
91178,163,-330,602,358,-56,760,116,1003,284,235,462,306,1143,325,922,378,108,487,453,223,296,468,417,419,431,297,296,254,660,268,388,388
91179,246,-275,647,377,-49,783,150,988,282,232,430,329,1122,299,903,362,119,476,441,214,269,437,408,389,414,277,282,274,633,239,344,329
91180,248,-277,563,341,-32,730,120,977,252,196,474,336,1090,257,883,352,42,431,391,183,253,464,357,354,357,250,287,213,585,190,330,257
91181,196,-359,495,275,-24,697,55,935,170,114,386,330,1010,195,814,298,-17,336,317,108,213,412,245,237,298,189,293,19,483,128,285,212
91182,110,-369,436,215,-12,651,84,915,102,64,314,294,943,131,732,246,-16,302,247,31,112,310,220,172,215,103,211,33,380,18,130,-47
91183,51,-401,375,203,-28,612,-32,852,89,36,295,270,918,113,718,247,-55,293,236,42,115,255,269,187,210,152,218,126,438,177,334,83
91184,78,-374,411,228,-38,630,-107,876,124,54,334,272,958,127,742,364,-163,318,264,60,149,112,284,167,218,162,202,50,421,157,350,165
91185,116,-307,445,268,-33,640,-3,935,161,98,341,252,1012,170,767,343,9,342,283,69,159,21,284,175,220,121,109,56,347,-17,69,-28
91186,187,-246,507,291,-27,728,129,965,211,164,435,285,1054,217,847,299,134,401,334,116,182,163,333,211,255,162,140,104,401,16,69,-19
91187,226,-141,544,332,-25,802,216,955,258,220,498,351,1101,287,895,361,88,462,429,192,296,431,440,296,335,292,413,138,486,169,305,217
91188,244,-227,540,367,-46,824,240,998,292,235,500,369,1133,305,928,386,118,478,441,224,342,370,415,330,372,323,467,208,536,234,367,264
91189,229,-298,523,365,-47,796,185,1002,289,241,459,344,1108,292,935,429,63,463,421,208,326,361,371,313,358,323,416,273,585,293,406,235
91190,166,-327,481,337,-27,746,138,939,257,211,431,298,1082,280,894,462,21,414,393,170,302,261,370,285,342,301,363,286,601,287,397,261
91191,91,-378,396,231,-38,697,90,868,181,146,402,140,999,217,794,359,72,343,341,118,226,245,382,248,286,230,284,212,534,221,324,153
91192,-29,-424,323,138,-21,645,63,783,116,81,330,68,925,144,723,257,-9,275,271,56,135,242,194,173,232,185,242,66,433,172,302,179
91193,-56,-420,306,94,-21,612,39,738,69,49,305,52,878,108,683,235,-123,193,202,0,94,245,15,90,190,141,186,-122,352,87,272,191
91194,5,-359,321,123,-13,639,40,748,96,71,333,60,909,139,714,311,-63,241,257,55,162,227,132,185,271,208,246,31,499,224,443,297
91195,68,-250,381,181,-30,738,145,781,130,120,380,111,929,163,785,355,-53,283,307,120,222,413,216,247,338,263,368,158,579,312,531,373
91196,158,-223,434,241,-31,801,239,831,172,165,450,163,983,217,827,408,51,327,328,170,277,690,255,266,371,315,434,231,587,304,483,361
91197,235,-250,480,291,-43,821,300,890,211,212,453,212,1013,266,830,482,173,363,381,176,303,712,333,311,404,343,499,312,643,337,516,372
91198,238,-248,497,314,-33,862,353,926,242,253,441,275,1043,296,866,557,186,409,396,211,328,688,387,345,445,384,554,394,703,403,595,423
91199,241,-294,478,310,-45,872,289,955,256,261,516,275,1051,307,870,489,139,410,410,230,367,557,389,366,473,409,636,386,732,452,651,604
91200,198,-295,461,276,-33,834,178,956,220,218,478,240,1009,274,821,482,153,392,389,188,331,363,390,348,413,349,575,293,649,368,573,410
91201,91,-291,360,210,-12,748,136,855,149,142,433,148,939,209,757,545,20,327,335,119,262,373,339,265,341,301,525,212,576,301,498,336
91202,29,-379,315,152,-19,658,87,772,76,76,374,124,874,142,703,528,-74,256,261,72,232,388,291,203,297,260,509,246,559,263,453,348
91203,-55,-405,321,121,-21,656,64,798,61,58,377,140,879,148,713,545,-68,288,262,84,244,252,379,232,311,265,503,226,571,267,432,344
91204,-14,-381,362,172,-31,668,63,835,99,86,418,188,939,167,753,480,-63,369,296,123,262,418,426,272,341,290,473,102,593,299,488,380
91205,126,-347,453,226,-35,712,100,867,163,130,426,266,996,212,782,476,133,429,343,157,310,512,359,312,387,330,461,302,668,319,496,415
91206,173,-290,509,275,-46,742,193,933,217,195,484,280,1055,291,852,615,288,485,413,221,389,445,397,382,429,394,587,297,711,341,487,344
91207,208,-213,574,301,-49,803,270,959,260,251,604,266,1086,320,924,770,206,501,459,281,453,393,404,401,485,443,585,352,728,405,538,449
91208,238,-200,578,346,-42,812,338,967,297,278,621,283,1120,357,954,854,244,523,492,302,473,658,434,425,513,456,563,399,743,370,519,461
91209,223,-193,570,327,-35,822,333,981,305,272,592,303,1128,352,926,726,259,512,516,295,449,613,436,426,494,411,468,388,719,350,488,405
91210,149,-227,541,278,-31,765,173,962,252,218,504,347,1117,325,858,535,325,518,479,238,353,460,440,430,445,359,392,433,693,336,470,383
91211,59,-302,496,239,-15,719,-18,939,195,171,436,363,1063,239,803,432,180,471,409,154,266,544,401,379,360,293,320,422,628,271,424,384
91212,-62,-413,374,163,-38,658,-124,841,117,88,375,194,977,146,743,431,58,386,322,86,214,530,332,246,270,194,298,177,497,152,330,290
91213,-103,-548,310,117,-19,646,-93,769,92,53,391,61,921,132,717,347,-89,325,247,35,192,410,328,182,216,165,311,-78,397,45,242,225
91214,-59,-528,371,143,-12,667,-2,824,132,93,395,150,953,156,709,260,-76,372,289,59,194,505,362,238,232,190,333,-45,417,65,206,148
