,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90948,219,349,-131,22,-78,259,-132,-27,223,395,49,199,907,59,28,117,-193,-27,376,123,273,369,341,719,389,101,130,92,418,430,194,170
90949,268,371,-77,70,-85,285,-105,26,278,438,67,265,960,100,64,137,-174,47,434,188,319,501,441,797,459,160,258,190,518,498,277,264
90950,279,386,-48,77,-80,279,-97,48,300,437,66,327,964,129,60,127,-179,74,455,199,306,454,450,824,478,191,324,205,535,527,316,268
90951,234,307,-74,25,-55,200,-158,19,258,376,7,301,947,102,-9,70,-162,54,423,122,237,309,435,772,430,98,229,212,505,449,234,166
90952,75,131,-243,-117,-64,53,-305,-103,133,252,-144,141,850,-37,-144,7,-268,-82,296,-26,88,157,311,656,279,-50,21,71,354,316,86,42
90953,-80,36,-354,-217,-63,-65,-444,-198,24,136,-230,10,738,-134,-269,-86,-367,-163,196,-117,-11,48,205,553,173,-129,-107,-51,263,197,5,-22
90954,-144,-29,-437,-294,-54,-149,-531,-293,-84,53,-273,-71,666,-216,-344,-147,-435,-238,126,-199,-59,-139,136,482,93,-223,-189,-97,212,146,-79,-120
90955,-90,21,-407,-259,-70,-98,-507,-247,-47,99,-238,-16,714,-168,-301,-120,-452,-207,163,-140,-11,34,170,516,161,-168,-76,-49,246,228,-38,-27
90956,18,120,-304,-159,-72,-4,-346,-180,46,159,-191,104,798,-78,-239,-73,-332,-118,259,-57,44,201,270,604,239,-73,42,21,333,338,12,16
90957,176,252,-144,-35,-87,110,-223,-45,153,257,-51,262,911,24,-137,46,-176,9,377,70,189,389,393,732,350,50,184,213,483,448,148,94
90958,270,398,-49,52,-71,191,-112,78,253,363,64,413,1009,120,-25,159,-31,133,453,179,305,475,567,865,482,163,253,515,679,617,289,294
90959,352,473,9,120,-72,257,-82,149,317,409,161,499,1064,152,59,235,66,216,507,240,387,590,662,947,555,223,294,577,754,684,410,402
90960,389,411,83,128,-63,255,-96,153,321,417,145,527,1087,172,42,289,86,239,519,240,413,691,707,977,580,246,354,555,757,688,441,489
90961,279,336,4,73,-80,151,-126,125,242,332,79,456,1008,109,-44,237,71,177,456,191,365,662,648,886,481,195,316,423,617,595,358,456
90962,161,228,-131,-47,-75,24,-229,-15,111,213,-15,304,850,-30,-161,119,-34,19,306,59,242,434,424,700,322,62,190,143,404,433,225,314
90963,70,79,-198,-159,-66,-61,-372,-128,4,104,-111,230,754,-132,-259,-27,-174,-57,219,-56,124,289,304,597,237,-48,86,63,332,346,142,239
90964,29,-50,-270,-225,-72,-132,-443,-176,-70,29,-196,190,691,-182,-331,-114,-282,-139,138,-137,35,243,199,533,155,-129,4,-138,202,227,43,141
90965,34,-76,-271,-212,-58,-62,-389,-144,-18,92,-127,213,732,-133,-284,-61,-237,-113,178,-70,75,247,251,572,191,-110,0,-43,245,231,-22,95
90966,58,-20,-232,-148,-86,52,-323,-96,51,185,-10,279,770,-79,-219,63,-192,-66,243,6,163,348,301,598,241,-57,60,15,299,219,-22,38
90967,177,140,-94,-13,-54,133,-198,38,174,277,63,412,891,47,-79,212,-124,36,348,130,308,507,413,731,383,54,197,140,413,352,136,230
90968,276,306,8,74,-66,198,-92,170,283,379,140,546,1016,140,37,271,0,171,461,224,406,576,579,857,478,141,300,364,568,508,270,407
90969,320,400,65,123,-86,276,-62,234,301,417,198,598,1051,180,85,265,15,201,481,254,428,504,598,889,493,168,328,421,588,472,190,334
90970,318,389,60,121,-74,272,-52,241,316,431,205,579,1059,193,88,267,13,190,482,242,412,491,538,864,474,143,294,266,513,407,96,225
90971,249,296,5,58,-67,224,-104,167,264,361,148,497,1017,112,1,211,-103,124,440,162,347,366,448,784,400,74,120,127,422,348,66,209
90972,148,183,-93,-63,-82,76,-203,43,148,219,34,346,900,0,-129,73,-206,-14,339,26,204,251,322,674,269,-53,-47,1,294,241,-48,26
90973,23,88,-199,-170,-78,-62,-313,-76,29,101,-106,229,795,-109,-246,-69,-310,-130,214,-87,75,172,203,561,169,-146,-149,-95,205,151,-116,-37
90974,-72,-1,-280,-258,-71,-137,-438,-144,-72,19,-198,169,694,-213,-343,-169,-471,-230,119,-159,-5,81,122,461,86,-221,-175,-183,100,71,-174,-96
90975,-28,24,-234,-230,-68,-97,-486,-121,-42,65,-168,188,711,-194,-297,-153,-468,-223,129,-120,13,98,126,471,104,-171,-146,-169,108,115,-132,-66
90976,71,119,-145,-109,-84,-4,-389,-32,36,140,-120,248,793,-112,-199,-65,-305,-125,196,-49,94,119,201,551,186,-99,-94,-71,196,188,-85,-30
90977,205,199,-68,0,-78,99,-294,65,148,255,-13,320,904,-19,-99,52,-191,-8,294,52,192,209,318,647,297,4,-23,75,298,297,4,4
90978,290,283,18,93,-81,184,-211,132,245,353,104,391,1007,79,-17,201,-148,75,394,142,281,278,423,745,378,102,71,201,394,437,144,158
90979,300,316,80,170,-76,252,-137,182,302,414,160,429,1061,136,55,328,-153,108,479,199,353,353,438,769,414,165,191,144,391,443,178,223
90980,274,366,67,136,-75,254,-140,162,284,395,190,383,1025,117,44,314,-150,61,459,166,344,332,368,722,381,118,226,59,324,353,79,91
90981,261,296,-10,86,-77,197,-194,81,230,329,106,304,953,53,-62,148,-218,-2,385,93,246,212,304,664,295,-1,71,14,258,253,-23,-37
90982,151,149,-167,-26,-66,86,-338,-64,101,210,-2,161,829,-67,-186,-116,-371,-130,259,-43,85,118,190,540,169,-121,-130,-87,143,159,-101,-82
90983,5,7,-352,-181,-62,-41,-449,-229,-24,94,-125,33,683,-205,-286,-222,-570,-300,130,-163,-40,37,43,415,51,-221,-246,-206,51,109,-127,-75
90984,-44,-44,-403,-260,-48,-106,-509,-270,-59,32,-170,-11,647,-248,-324,-239,-593,-361,81,-173,-58,33,83,398,48,-212,-181,-146,101,144,-33,8
90985,-46,10,-361,-230,-63,-58,-475,-189,-45,73,-140,65,695,-213,-267,-204,-481,-251,120,-143,-9,92,189,461,117,-173,-137,-29,181,173,-2,34
90986,49,113,-263,-153,-73,9,-332,-117,22,153,-41,155,768,-151,-189,-100,-377,-164,171,-85,55,138,229,517,167,-145,-169,65,239,172,-144,-177
90987,164,268,-139,-69,-67,164,-186,-28,147,273,92,253,890,-25,-44,50,-183,-40,295,28,170,290,380,660,282,-18,-22,349,453,348,18,-54
90988,274,353,-39,24,-86,273,-71,78,219,375,189,343,964,68,40,156,-16,59,410,141,284,394,504,776,423,115,144,373,563,521,228,218
90989,328,439,53,119,-88,326,22,150,271,409,250,422,1009,104,121,246,31,90,453,198,356,415,467,790,454,159,187,146,517,533,278,285
90990,349,489,76,170,-77,346,38,155,294,419,278,451,1041,124,154,296,14,118,492,229,378,349,489,818,469,179,243,158,538,543,292,374
90991,300,405,14,110,-70,284,-17,108,253,376,241,394,985,61,89,275,-44,75,456,168,324,222,458,781,426,116,198,70,477,469,217,293
90992,163,241,-133,-61,-78,130,-181,-52,108,222,37,210,824,-94,-72,32,-213,-100,310,17,148,121,293,633,279,-42,44,-19,339,339,118,130
90993,73,149,-246,-201,-57,-3,-311,-136,-25,114,-70,91,695,-223,-191,-55,-378,-253,195,-102,19,-19,125,482,132,-185,-113,-123,211,190,-51,-106
90994,10,62,-316,-270,-61,-54,-392,-215,-91,67,-101,41,636,-271,-251,-28,-447,-302,123,-149,-10,63,104,427,76,-238,-154,-148,165,105,-145,-232
90995,33,74,-300,-235,-56,-27,-360,-202,-46,117,-53,91,700,-189,-206,-52,-400,-245,177,-72,75,207,189,530,178,-127,-1,71,282,246,19,0
90996,104,185,-235,-143,-53,43,-271,-108,55,182,-6,189,818,-78,-125,-67,-223,-108,313,30,174,370,348,654,304,-29,93,334,464,431,168,243
90997,217,286,-124,-22,-66,114,-231,0,162,245,56,278,940,24,-36,13,-54,1,414,135,236,444,508,768,394,51,97,427,537,515,218,276
90998,361,402,-2,59,-68,231,-65,73,254,342,197,338,1021,140,62,159,-9,99,497,242,348,533,571,869,513,157,183,511,602,592,346,344
90999,406,483,30,139,-89,270,39,137,318,406,232,354,1064,203,108,216,-10,109,551,288,371,601,561,882,560,197,224,445,582,568,309,307
91000,395,503,42,163,-82,300,27,141,339,421,211,372,1077,211,140,222,-22,103,576,299,369,567,510,888,535,193,226,278,539,498,216,280
91001,322,396,-6,74,-77,250,-52,48,252,350,144,254,990,122,61,170,-157,10,487,220,326,428,351,773,451,148,198,-28,387,407,175,266
91002,170,278,-160,-49,-69,98,-216,-86,113,213,-11,95,866,1,-47,65,-293,-102,358,119,219,323,218,647,330,36,92,-81,271,307,104,120
91003,15,118,-346,-201,-65,-47,-364,-280,-31,99,-158,-69,722,-127,-179,-24,-427,-242,222,4,92,145,105,517,211,-87,-45,-133,156,183,21,3
