,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137603,270,37,261,176,112,378,-215,346,67,-22,57,252,238,-321,274,486,-162,409,274,243,203,390,616,377,294,742,1097,89,42,27,344,127
137604,320,-49,323,237,134,383,-202,376,91,12,86,296,284,-257,306,482,-51,473,299,299,251,550,587,406,338,797,1155,125,111,88,415,195
137605,210,-118,243,191,110,391,-237,419,82,-5,134,239,231,-277,299,499,-71,381,291,307,238,534,505,360,326,796,1210,153,127,99,419,216
137606,189,-72,252,151,121,474,-234,441,72,0,180,255,211,-281,334,484,-111,348,291,276,262,479,487,349,320,787,1236,224,146,108,468,187
137607,240,-2,291,157,130,480,-241,455,99,15,216,260,250,-280,361,507,-136,396,294,287,264,480,586,388,338,811,1244,203,144,139,486,172
137608,194,25,272,182,125,435,-190,387,96,3,181,221,250,-285,366,538,-140,399,306,318,320,459,597,423,366,847,1311,217,235,232,620,337
137609,42,9,156,155,116,472,-173,337,48,-16,172,148,208,-305,325,492,-181,345,278,290,278,444,537,408,359,826,1338,262,251,288,726,568
137610,36,13,95,182,89,463,-153,351,52,-4,170,159,211,-309,336,495,-126,371,274,289,289,405,560,405,344,798,1338,381,217,231,629,609
137611,149,49,157,174,90,428,-116,338,34,-9,202,204,233,-325,324,523,-97,380,252,258,274,243,642,399,282,733,1197,504,176,104,341,12
137612,251,117,192,187,154,473,-30,399,75,11,278,289,250,-296,330,556,-187,361,247,279,277,288,594,396,284,744,1147,158,124,20,220,-272
137613,207,-5,95,161,113,475,-72,341,69,22,246,332,233,-293,303,481,-159,397,243,296,271,450,608,398,296,786,1216,203,178,89,374,-67
137614,132,-35,115,175,100,437,-85,365,59,4,205,358,227,-281,295,378,-138,419,273,293,230,535,651,419,308,798,1203,357,236,166,442,85
137615,95,-12,172,289,122,494,-92,488,91,27,211,395,241,-260,303,392,-102,432,312,342,263,550,687,444,373,838,1304,448,312,312,642,386
137616,61,-56,84,262,105,499,-170,471,93,13,181,388,254,-252,332,438,-170,408,302,362,295,380,667,445,388,871,1422,478,372,423,830,625
137617,-82,-129,1,224,88,554,-212,408,84,21,192,433,220,-237,327,538,-256,383,275,351,328,371,583,404,379,886,1476,193,227,309,757,741
137618,-56,-148,-16,182,97,478,-207,345,60,1,148,525,161,-279,264,524,-175,373,205,272,253,482,563,350,294,761,1237,-9,-15,-32,307,270
137619,34,-186,73,74,76,363,-246,304,40,-35,31,450,154,-317,246,496,-171,356,203,224,190,435,615,330,232,689,1069,46,-47,-79,168,-96
137620,126,-232,160,170,76,436,-237,292,39,-25,29,384,192,-304,241,483,-293,337,201,200,125,481,566,281,186,595,937,-159,-204,-347,-164,-531
137621,62,-258,162,224,76,435,-264,275,44,-35,125,390,205,-279,277,540,-253,452,230,238,204,506,560,332,272,672,1072,-124,-121,-180,102,-162
137622,48,-157,196,153,68,413,-224,312,72,-8,155,307,272,-251,304,561,-247,584,289,287,243,507,555,395,324,731,1150,33,12,-12,278,31
137623,82,-93,202,101,28,393,-184,261,23,-39,150,235,197,-278,290,578,-208,300,232,275,253,489,584,362,302,717,1196,30,11,0,314,37
137624,170,25,196,134,65,398,-140,334,76,0,231,317,226,-243,368,643,-21,351,282,327,338,405,636,403,352,800,1288,158,84,81,388,130
137625,173,64,184,196,75,433,-82,392,119,34,224,367,283,-215,393,669,-72,427,327,358,354,465,612,397,367,830,1305,21,72,46,362,135
137626,132,-13,104,167,44,472,-84,398,86,-5,244,299,267,-242,353,560,-100,425,294,342,322,475,627,401,354,799,1288,72,51,7,271,32
137627,151,-18,89,131,61,526,-77,388,99,9,274,246,283,-229,350,401,-143,412,314,356,305,527,641,427,366,809,1343,113,89,64,361,72
137628,128,-47,142,70,33,441,-68,338,100,15,185,236,290,-230,331,448,-174,378,325,332,276,476,638,413,361,756,1291,99,69,60,348,156
137629,43,-149,128,79,34,329,-123,278,70,-22,102,204,292,-250,279,528,-300,332,295,289,253,329,596,362,334,717,1256,109,61,48,328,108
137630,-41,-194,137,76,46,225,-132,295,72,-36,107,220,302,-254,275,500,-252,353,279,273,247,277,617,353,316,696,1179,75,29,-16,292,-20
137631,-102,-151,172,75,53,259,-121,357,70,-43,102,232,248,-255,254,526,-220,371,245,295,232,351,634,323,337,709,1188,67,31,-1,266,-29
137632,-35,-130,197,128,67,388,-116,427,54,-5,126,284,209,-249,279,527,-207,391,306,310,237,356,686,351,353,728,1184,86,34,18,292,1
137633,-21,-309,125,114,36,388,-247,451,63,-16,103,259,258,-260,244,512,-240,398,283,276,190,346,636,368,335,705,1130,54,2,2,289,39
137634,37,-369,147,126,28,406,-256,384,83,5,130,285,253,-269,232,399,-211,368,274,277,138,388,633,388,317,677,1103,102,21,30,287,97
137635,17,-327,167,190,27,508,-260,304,78,-14,117,181,235,-274,229,343,-198,342,280,258,122,322,593,364,321,649,1085,117,41,53,309,94
137636,-86,-295,-1,170,12,390,-308,256,57,-39,49,108,212,-281,198,375,-190,320,259,233,108,296,519,322,296,642,1036,158,38,33,301,40
137637,-173,-261,-8,165,34,338,-282,262,49,-40,9,223,209,-246,180,618,-141,351,271,244,122,360,489,362,311,672,1050,226,47,30,322,86
137638,-143,-338,115,148,32,420,-292,355,72,-27,34,170,239,-258,205,534,-148,363,292,258,117,361,532,352,327,677,1010,251,48,57,361,128
137639,-81,-398,22,51,17,414,-323,353,51,-46,42,113,219,-297,199,480,-224,317,265,255,115,345,465,310,289,668,1016,108,1,11,359,71
137640,-109,-451,-101,28,-1,416,-298,292,23,-64,47,86,157,-325,196,448,-233,252,226,231,96,302,461,290,265,685,1062,87,-3,9,357,91
137641,-88,-323,-66,27,22,437,-238,245,47,2,110,152,193,-282,254,313,-257,282,242,289,116,334,484,308,302,698,1049,65,6,59,385,92
137642,-206,-209,-12,6,38,387,-206,210,31,-13,152,161,168,-274,258,249,-350,284,241,296,116,304,493,309,294,692,1023,86,20,40,352,45
137643,-203,-137,59,3,22,282,-184,168,14,-45,139,224,148,-282,271,226,-399,261,235,279,149,297,480,304,288,702,1098,51,3,4,346,62
137644,-85,-170,122,43,40,271,-185,157,38,-17,130,344,184,-255,279,225,-493,332,262,294,192,308,570,304,303,704,1112,153,79,67,419,128
137645,-68,-173,114,46,34,369,-252,230,45,-4,165,278,183,-245,277,238,-475,360,263,301,179,280,530,313,320,678,1067,160,79,111,486,353
137646,-142,-149,81,48,11,340,-245,261,54,-17,135,261,209,-245,274,302,-311,458,285,331,210,158,468,360,335,723,1125,338,130,174,564,581
137647,-219,-213,-33,19,7,312,-241,186,21,-11,138,294,159,-266,286,414,-111,281,268,340,238,57,532,343,322,726,1186,333,164,150,523,469
137648,-185,-187,-40,30,39,267,-211,200,39,-23,148,283,145,-256,263,476,-147,198,257,295,182,76,466,270,260,667,1057,38,13,-25,261,-133
137649,-127,-205,36,17,25,267,-236,217,22,-48,104,173,134,-282,219,447,-233,205,223,263,165,52,450,259,268,667,1037,66,63,46,335,-165
137650,-33,-162,128,35,19,304,-238,224,48,-32,73,120,131,-262,239,395,-210,293,252,294,212,275,580,325,314,739,1159,245,196,207,513,204
137651,7,-188,150,28,57,384,-272,194,45,-1,37,148,154,-262,235,386,-344,301,243,293,171,321,563,312,310,705,1085,99,96,119,437,82
137652,6,-277,159,22,86,406,-360,203,50,-10,16,165,159,-272,238,374,-349,322,234,278,133,322,567,305,290,685,1049,2,18,21,375,87
137653,-53,-275,103,24,66,380,-369,215,35,-36,-2,164,145,-323,218,316,-322,310,197,236,90,295,558,257,243,640,1040,-203,-73,-20,353,95
