,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9797,-414,63,-323,-154,240,100,407,356,21,-40,977,457,85,-143,292,70,240,206,146,-95,-21,-62,331,128,251,79,525,327,-278,-151,340,-89
9798,-489,132,-332,-124,272,259,417,475,35,-8,1071,174,103,-135,323,-54,297,212,141,-106,-23,-80,435,134,234,49,477,175,-407,-257,266,-165
9799,-548,1,-336,-175,258,286,363,439,31,-16,1067,32,119,-162,320,-119,203,273,133,-105,1,-43,380,141,258,126,661,-26,-398,-162,440,263
9800,-492,-32,-331,-153,229,338,383,319,12,-29,981,179,105,-172,303,-83,214,104,115,-90,37,15,361,164,284,155,747,188,-288,-33,579,448
9801,-464,-19,-323,-201,236,375,461,289,2,-34,1015,369,106,-187,299,-57,198,83,83,-104,14,-143,330,107,258,136,641,428,-280,-34,560,302
9802,-419,123,-344,-244,224,299,444,400,29,-46,979,585,158,-199,279,-144,69,194,102,-128,-48,-90,414,94,217,47,521,373,-335,-180,259,-223
9803,-377,294,-383,-166,255,180,414,443,43,-55,962,807,130,-173,290,-125,52,278,141,-109,1,-97,578,146,254,96,568,415,-276,-158,293,-118
9804,-262,328,-366,-136,269,121,472,475,58,-45,1002,855,115,-166,321,-39,298,318,158,-72,74,-142,644,202,298,177,662,258,-209,-45,428,83
9805,-348,273,-370,-112,276,21,497,501,52,-46,983,837,129,-162,325,-15,369,297,183,-36,117,-5,673,234,320,205,777,372,-188,-15,518,162
9806,-468,181,-361,-148,248,91,385,480,51,-60,914,536,135,-140,330,16,383,251,188,-42,97,-48,614,214,315,200,715,373,-194,-14,500,116
9807,-520,166,-249,-167,269,167,292,508,81,-48,857,306,166,-157,312,39,351,192,167,-59,71,-119,515,199,297,162,571,426,-188,-35,413,-153
9808,-501,97,-185,-223,272,214,306,545,74,-49,908,398,168,-182,297,43,335,204,164,-72,6,-87,425,210,302,116,527,408,-173,-18,456,-95
9809,-433,96,-250,-223,247,210,395,548,62,-71,875,431,165,-174,277,15,132,204,169,-89,-12,-14,346,188,309,118,610,240,-177,37,570,241
9810,-317,172,-285,-128,256,70,440,524,64,-90,776,383,150,-173,247,15,167,220,146,-101,-17,57,332,169,290,123,636,352,-196,-17,522,265
9811,-267,134,-363,-119,263,116,394,579,70,-97,830,206,157,-177,239,-190,164,204,134,-131,-54,-51,375,173,246,72,507,393,-238,-110,416,-23
9812,-260,66,-372,-200,278,231,429,554,52,-79,846,217,176,-190,253,-151,188,167,148,-142,-58,-101,380,163,250,86,493,409,-240,-103,374,-184
9813,-257,53,-298,-246,268,171,529,455,37,-98,865,285,154,-188,227,-33,278,174,133,-151,-25,-179,390,167,247,90,494,503,-205,-74,380,-133
9814,-324,49,-252,-212,251,149,501,455,59,-85,838,395,177,-183,230,-5,278,222,140,-129,-36,-220,473,168,261,93,495,562,-136,-11,427,-28
9815,-398,107,-339,-176,281,245,459,470,68,-47,830,365,149,-178,259,14,258,216,162,-110,-51,-352,435,181,280,122,528,497,-145,7,475,37
9816,-578,91,-412,-175,276,197,387,371,59,-62,852,328,137,-160,283,-172,273,216,167,-73,1,-89,413,170,304,163,644,443,-218,0,498,164
9817,-657,18,-316,-154,261,162,380,324,50,-77,869,347,129,-161,255,-324,281,210,156,-66,-29,99,342,118,305,173,683,267,-269,-50,507,204
9818,-485,2,-243,-136,261,234,412,410,50,-52,954,434,139,-161,291,-238,215,196,147,-49,24,-34,341,128,313,196,742,146,-278,-18,577,300
9819,-329,35,-183,-134,263,226,441,510,59,-44,990,493,132,-138,333,-221,118,220,186,-6,55,72,369,141,349,241,870,272,-214,70,669,387
9820,-326,127,-262,-161,255,178,517,586,39,-55,1017,581,168,-127,304,-219,278,300,173,-29,39,-83,376,152,322,224,803,329,-171,79,659,211
9821,-411,120,-327,-173,240,154,542,354,52,-71,996,848,116,-152,279,-188,222,239,135,-70,11,-258,507,183,296,151,628,279,-241,-44,479,133
9822,-499,22,-461,-234,244,203,499,390,45,-61,986,724,103,-170,276,-98,216,226,126,-91,-42,-253,584,146,253,66,461,439,-350,-313,43,-386
9823,-574,-16,-412,-211,216,228,386,499,28,-86,839,612,71,-176,229,253,211,270,121,-82,32,-182,420,101,254,108,761,348,-283,-184,244,-293
9824,-647,-59,-463,-171,233,265,393,441,42,-79,816,703,52,-157,252,322,249,180,137,-34,64,-200,464,140,314,173,830,402,-180,-24,461,-107
9825,-631,21,-472,-133,254,194,417,477,40,-77,774,421,78,-152,249,168,219,97,124,-61,-29,-24,454,110,277,146,529,358,-244,-71,359,-158
9826,-399,206,-386,-182,277,138,449,424,37,-67,764,309,103,-160,268,5,112,157,122,-76,-41,16,502,104,285,156,483,231,-320,-120,383,36
9827,-314,264,-306,-249,272,165,470,400,35,-54,807,321,119,-143,301,-163,245,190,107,-52,8,38,585,123,298,180,615,116,-325,-143,424,317
9828,-270,172,-336,-302,273,283,462,250,2,-27,805,363,55,-143,339,-200,357,130,115,-42,29,-33,458,101,286,168,639,158,-306,-161,350,200
9829,-236,-58,-348,-319,250,328,422,230,-18,-36,786,378,72,-152,270,-70,208,144,111,-91,-31,-283,364,90,256,124,438,161,-341,-234,186,-322
9830,-241,-142,-425,-300,243,323,396,381,8,-58,755,300,107,-181,241,38,-41,181,86,-121,-13,-389,395,54,238,94,423,417,-314,-200,250,-330
9831,-307,115,-460,-238,274,296,357,426,8,-60,712,428,79,-184,257,-37,138,187,118,-95,-5,-119,483,85,260,128,587,681,-209,-62,461,18
9832,-416,268,-403,-218,262,238,346,405,18,-88,629,596,106,-164,233,52,71,256,152,-91,10,-183,724,152,284,131,585,543,-159,-9,511,51
9833,-510,166,-349,-235,243,255,387,358,11,-56,643,522,87,-164,251,22,197,228,158,-85,4,-91,785,152,292,114,510,440,-170,3,565,85
9834,-353,118,-319,-349,251,314,348,304,0,-39,703,221,85,-150,273,-107,36,101,123,-90,-52,24,540,119,267,89,483,423,-244,-90,389,-46
9835,-306,129,-396,-287,257,238,381,344,29,-40,738,96,146,-150,279,-190,-119,172,134,-87,-68,-138,488,103,274,78,509,383,-296,-152,318,-112
9836,-305,144,-338,-298,267,88,425,420,34,-67,712,58,190,-139,250,-254,277,115,127,-75,-25,7,278,51,273,112,615,304,-293,-119,401,109
9837,-339,60,-369,-308,239,131,471,422,14,-64,754,55,110,-130,270,-307,319,60,103,-75,5,101,142,28,260,139,659,185,-312,-91,460,182
9838,-366,17,-444,-347,254,163,432,391,-6,-48,726,152,36,-136,249,-360,406,86,84,-99,-66,101,232,59,264,102,463,298,-316,-102,446,65
9839,-417,-71,-445,-283,234,121,269,380,-10,-65,726,129,21,-157,204,-263,367,34,68,-131,-128,7,157,47,248,94,403,437,-297,-103,476,127
9840,-536,-63,-472,-220,247,153,263,427,-1,-67,742,284,30,-178,242,-310,143,65,83,-114,-110,-9,198,76,254,104,531,380,-284,-50,528,281
9841,-537,6,-392,-216,241,66,400,429,15,-81,680,392,54,-171,234,-286,310,101,89,-103,-95,113,306,110,263,87,531,439,-264,-68,438,64
9842,-508,-64,-395,-244,217,70,326,388,5,-90,722,312,35,-185,224,-222,424,92,76,-127,-104,-78,339,111,258,54,469,371,-344,-173,293,-282
9843,-478,0,-361,-240,239,80,287,337,26,-68,770,415,63,-163,264,-202,328,177,136,-72,-62,-161,395,148,287,94,611,394,-291,-73,454,20
9844,-435,75,-268,-242,265,126,331,312,34,-65,805,469,98,-147,284,-144,338,214,159,-67,-10,-127,428,163,324,151,611,427,-176,42,594,173
9845,-457,57,-274,-232,232,147,391,357,13,-52,794,451,99,-161,294,-91,295,192,145,-70,16,-192,383,151,324,185,686,411,-145,105,683,336
9846,-460,-37,-227,-190,239,134,427,365,5,-59,827,576,39,-180,283,-220,317,210,147,-69,-8,-310,395,143,298,134,590,426,-181,-11,553,85
9847,-488,-14,-355,-178,270,107,437,287,14,-63,867,769,-10,-155,292,-262,440,152,159,-48,-15,-158,480,171,304,122,544,584,-190,-86,420,-111
9848,-508,77,-400,-176,254,170,420,259,15,-63,793,701,42,-166,272,-286,425,93,132,-76,-116,-1,466,176,293,67,425,603,-199,-81,331,-264
9849,-487,102,-351,-215,243,187,404,275,6,-79,757,459,38,-175,209,-244,351,115,109,-120,-179,-138,384,129,247,6,264,369,-317,-191,276,-321
9850,-467,104,-365,-265,235,154,333,326,19,-86,725,272,59,-147,187,-141,209,209,108,-102,-115,-166,327,111,242,58,374,266,-424,-244,261,-200
9851,-387,98,-310,-277,224,106,328,436,7,-83,623,286,33,-162,179,-163,184,147,104,-113,-114,-65,391,100,224,72,473,100,-455,-238,242,-225
9852,-367,45,-333,-282,233,170,321,390,5,-68,610,267,5,-180,186,-101,195,9,91,-125,-104,-226,416,72,225,38,449,172,-390,-190,300,-183
9853,-388,73,-334,-248,254,167,268,309,-11,-83,522,183,17,-192,141,-6,82,42,81,-168,-129,-192,282,36,192,-7,424,170,-349,-145,400,34
9854,-433,33,-363,-192,251,207,283,372,-16,-85,555,329,15,-195,160,-137,45,73,84,-187,-214,-227,318,65,190,-24,435,106,-374,-159,395,72
9855,-541,-89,-364,-131,280,181,290,433,30,-83,628,462,54,-172,183,-169,33,108,89,-139,-157,-247,318,88,203,1,516,83,-384,-196,377,68
9856,-603,-201,-433,-189,266,229,232,261,3,-67,659,394,17,-187,211,-141,39,83,96,-140,-108,-227,424,92,218,45,543,99,-375,-116,526,325
9857,-588,-154,-379,-246,274,200,190,241,6,-69,652,388,-2,-175,216,-227,-25,78,95,-170,-134,-290,430,54,200,11,451,28,-457,-198,393,-21
9858,-514,-135,-219,-164,288,192,142,330,15,-67,604,300,40,-194,179,-378,2,97,70,-218,-221,-414,385,13,131,-118,165,-107,-592,-459,-46,-743
9859,-538,-108,-247,-188,291,205,147,366,-5,-82,622,83,28,-201,146,-432,27,13,58,-225,-227,-273,282,-23,120,-136,190,106,-548,-401,69,-450
9860,-497,-21,-334,-228,274,162,145,370,-3,-82,661,91,41,-217,153,-429,-12,16,67,-229,-236,-307,305,-24,125,-115,260,171,-503,-326,149,-286
9861,-370,45,-275,-244,272,142,180,353,1,-81,646,301,30,-196,174,-346,-61,23,61,-213,-248,-279,296,-18,125,-102,379,144,-486,-324,164,-290
9862,-446,21,-348,-276,256,87,205,302,-10,-99,666,287,-14,-199,140,-277,-201,-12,39,-216,-229,-243,182,-36,111,-94,401,155,-478,-306,221,-209
9863,-510,30,-414,-303,258,69,207,253,-14,-111,634,169,9,-200,126,-201,21,14,66,-209,-222,-275,273,7,134,-81,353,182,-408,-233,299,-118
9864,-475,43,-376,-268,264,62,227,285,-3,-96,615,195,35,-185,148,-183,110,6,91,-190,-195,-234,254,54,161,-71,308,356,-298,-150,355,-41
9865,-500,22,-429,-259,254,-46,210,221,-4,-108,584,368,23,-186,134,-222,0,8,112,-188,-191,-231,211,46,172,-65,316,494,-289,-142,357,-58
9866,-476,37,-478,-244,275,-2,175,291,1,-87,580,329,73,-177,165,-255,-48,82,142,-188,-175,-243,301,79,169,-68,339,168,-372,-244,299,-204
9867,-566,52,-607,-208,286,176,228,339,14,-61,675,174,83,-196,183,-371,-238,67,104,-187,-194,-296,187,10,121,-72,326,-82,-516,-320,195,-187
9868,-567,106,-616,-197,300,180,343,370,22,-73,705,137,33,-217,192,-454,-9,38,91,-187,-184,-155,201,-53,113,-45,433,36,-552,-314,235,-107
9869,-615,93,-555,-264,289,35,378,345,-7,-104,663,170,-15,-214,170,-348,203,19,77,-167,-131,-116,236,-7,150,-31,514,82,-470,-208,298,-14
9870,-574,50,-482,-328,287,76,317,281,2,-106,691,290,-13,-213,189,-358,72,-20,48,-159,-91,-275,136,-16,154,-23,538,118,-459,-217,276,23
9871,-477,56,-371,-232,286,181,256,289,-19,-97,689,496,-36,-225,188,-488,124,-57,30,-174,-115,-276,180,-32,142,-21,449,189,-471,-239,239,-114
9872,-418,16,-335,-236,295,266,230,335,-16,-94,624,440,-26,-211,185,-371,47,-55,42,-163,-146,-239,212,-20,162,-5,375,322,-390,-127,409,-24
9873,-402,-120,-436,-248,286,209,193,260,-22,-116,581,265,-11,-230,157,-290,63,-13,48,-164,-191,-68,205,-8,167,-24,361,286,-338,-84,473,89
9874,-398,-208,-321,-279,303,135,172,283,-5,-106,547,199,19,-232,116,-175,113,35,47,-167,-227,8,207,14,134,-58,375,253,-416,-254,199,-159
9875,-535,-323,-380,-225,285,169,92,338,30,-99,471,268,52,-197,106,44,84,92,37,-146,-168,-83,212,50,143,-27,391,268,-402,-308,102,-336
9876,-633,-267,-429,-126,282,214,66,427,38,-93,473,315,110,-194,126,34,-196,157,66,-149,-171,-118,191,52,162,-25,350,220,-413,-288,220,-184
9877,-647,-145,-427,-245,284,198,128,295,30,-85,615,350,66,-203,160,-187,-181,117,49,-178,-221,-174,198,22,143,-47,250,211,-457,-279,273,-37
9878,-645,-234,-381,-248,263,155,194,164,0,-89,646,304,14,-187,210,-263,-174,76,47,-154,-152,-243,245,41,156,-10,321,67,-472,-196,389,176
9879,-640,-228,-466,-233,251,50,163,179,-24,-116,675,211,-13,-205,220,-351,-229,56,58,-136,-127,-279,294,0,152,-5,375,-144,-546,-204,439,313
9880,-692,-118,-449,-234,238,32,199,167,-27,-107,685,103,-5,-199,226,-402,-153,-1,54,-142,-103,-301,270,-9,166,-2,498,-115,-515,-175,458,256
9881,-688,-20,-423,-231,230,76,198,197,-10,-92,665,113,36,-200,209,-399,-7,6,14,-145,-141,-308,240,-5,120,-80,451,22,-569,-381,37,-355
9882,-683,54,-414,-207,220,75,234,280,-1,-99,608,255,58,-204,201,-272,-37,166,55,-154,-175,-280,304,30,121,-109,338,-9,-569,-483,-125,-805
9883,-545,53,-446,-291,203,110,268,322,-22,-90,628,457,18,-159,224,-173,-40,136,123,-125,-132,-458,380,73,188,-54,212,-2,-487,-352,77,-579
9884,-483,-38,-492,-282,229,116,265,392,-3,-82,673,333,62,-168,241,-133,25,25,111,-90,-129,-580,393,78,194,-34,165,0,-416,-284,165,-275
9885,-521,-93,-483,-310,229,139,204,286,-4,-85,616,203,71,-157,219,-244,64,40,102,-95,-133,-270,251,58,199,-4,300,303,-383,-233,239,-156
9886,-509,-5,-433,-319,213,114,222,219,-10,-72,599,246,68,-164,218,-192,60,30,107,-67,-78,-180,177,37,229,29,504,528,-347,-169,312,-156
9887,-520,-16,-376,-316,205,109,215,294,0,-74,609,21,87,-173,235,-179,20,35,115,-70,-53,-207,216,84,230,42,557,321,-363,-140,331,-227
9888,-561,-17,-463,-346,208,192,206,288,-2,-68,709,-294,101,-169,223,-231,-16,38,100,-84,-98,-179,242,75,228,7,357,172,-429,-130,458,272
9889,-564,13,-472,-361,211,254,165,252,-2,-50,710,-210,96,-181,215,-222,-51,103,121,-98,-117,-304,276,86,229,-21,304,273,-436,-142,428,383
9890,-577,6,-459,-323,212,205,144,278,-9,-81,697,-10,72,-199,202,-346,-85,115,101,-136,-189,-228,233,84,177,-93,240,339,-458,-236,205,-107
9891,-639,-91,-536,-357,217,197,171,279,-17,-91,703,267,55,-219,201,-375,-120,40,80,-158,-175,-88,177,38,157,-75,412,104,-533,-298,175,59
9892,-706,-90,-648,-290,235,243,103,236,-6,-84,743,401,42,-210,208,-361,-47,28,63,-166,-189,-102,168,18,149,-42,503,88,-526,-273,241,110
9893,-711,-100,-649,-235,236,306,140,201,-29,-107,702,569,-25,-235,148,-431,-143,-14,-9,-240,-326,-254,96,-59,68,-213,27,-52,-689,-546,-232,-1081
9894,-739,-280,-515,-182,243,103,240,298,-3,-118,672,231,46,-227,138,-405,-188,-21,4,-202,-270,-156,41,-43,91,-157,89,-49,-658,-464,-65,-669
9895,-831,-211,-480,-174,251,-3,320,344,11,-120,662,85,49,-246,152,-304,-86,23,12,-203,-196,-308,45,-43,91,-102,177,-30,-645,-420,33,-497
9896,-774,18,-449,-172,244,-15,301,358,7,-105,703,56,65,-258,141,-306,-31,63,18,-198,-200,-395,76,-50,71,-115,94,-4,-662,-501,-81,-596
9897,-829,36,-472,-127,249,41,296,324,6,-116,685,237,82,-244,138,-453,-115,5,43,-180,-192,-100,191,-19,100,-79,116,63,-605,-459,-7,-454
9898,-839,-33,-561,-271,272,79,291,252,14,-80,704,328,93,-231,163,-411,-392,49,53,-179,-196,-142,237,31,111,-62,172,-135,-547,-364,102,-355
9899,-686,-158,-472,-271,249,76,222,282,20,-113,587,267,157,-232,143,-409,-546,145,64,-196,-250,-260,321,73,112,-98,150,-247,-533,-343,112,-307
9900,-571,-201,-418,-262,217,154,176,310,3,-110,549,259,84,-238,123,-505,-91,157,66,-200,-241,-231,435,63,126,-103,160,12,-478,-275,162,-246
9901,-425,-204,-389,-392,226,155,152,286,-20,-78,608,197,13,-217,185,-450,97,64,45,-189,-209,-343,317,21,127,-65,194,249,-408,-281,165,-312
9902,-451,-237,-428,-447,214,127,140,235,-43,-84,658,103,7,-228,225,-400,-68,-8,29,-168,-141,-318,198,3,138,-27,360,151,-432,-273,163,-352
9903,-508,-215,-396,-517,196,156,54,236,-55,-95,611,109,32,-226,224,-391,-80,14,42,-133,-75,-230,165,18,157,5,454,254,-431,-278,211,-275
9904,-472,-86,-383,-417,230,183,81,245,-14,-68,569,236,99,-210,263,-439,-43,137,93,-128,-68,-320,159,61,170,39,472,156,-432,-242,265,-41
9905,-397,85,-306,-295,266,170,174,170,-8,-29,649,428,52,-179,297,-351,-162,125,88,-102,-36,-180,110,41,193,87,527,76,-427,-211,377,118
9906,-404,76,-358,-382,244,91,116,188,-24,-47,657,320,3,-202,294,-222,-136,-62,67,-109,-24,-88,203,9,209,106,581,124,-462,-177,446,277
9907,-489,-83,-352,-419,223,100,134,196,-33,-75,713,257,-4,-221,270,-138,-107,13,54,-163,-74,-232,335,19,129,9,394,59,-543,-329,175,-279
