,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45045,-218,240,420,126,-26,236,-380,329,-55,-193,215,78,237,-15,133,113,130,27,-31,162,-304,52,318,85,96,82,172,-167,143,-31,-149,-97
45046,-166,109,358,110,-35,305,-355,293,-72,-171,223,60,217,-20,124,188,161,-32,-40,151,-342,168,123,78,87,68,107,-140,175,-11,-131,-24
45047,-111,129,418,122,-17,296,-324,300,-73,-164,235,63,228,-22,119,66,178,-7,-22,143,-357,235,203,122,106,70,90,-95,237,34,-89,20
45048,-92,264,370,84,-29,277,-315,250,-71,-189,224,27,181,-48,119,-68,181,-66,-67,138,-323,178,172,70,89,89,151,249,288,138,-30,66
45049,-73,300,367,64,-30,203,-246,259,-64,-196,171,23,174,-58,118,-81,202,-25,-65,140,-286,143,217,97,96,107,216,179,334,184,34,103
45050,-87,240,400,12,-9,219,-162,296,-60,-185,230,-27,174,-39,133,-28,184,6,-57,149,-246,226,210,116,94,148,290,-108,264,170,87,226
45051,-119,213,405,30,-9,286,-229,312,-55,-163,288,-32,184,-31,158,1,170,18,-69,168,-207,368,156,57,86,192,398,-181,158,147,162,624
45052,-267,93,383,76,-26,244,-259,339,-67,-184,204,22,184,-48,122,-154,129,4,-75,153,-206,416,230,56,48,130,414,-207,148,89,90,857
45053,-227,257,441,140,15,251,-257,421,-43,-194,227,140,211,-39,104,-242,227,89,-65,114,-280,409,457,109,32,55,258,-362,127,-51,-162,89
45054,-93,331,447,131,3,496,-226,392,-36,-161,343,164,218,-57,112,-117,279,75,-79,116,-311,479,506,55,10,44,238,-160,129,-38,-200,-294
45055,-88,244,411,124,1,431,-206,362,-48,-167,316,148,181,-52,122,103,253,14,-112,101,-251,452,316,21,-20,54,280,-33,124,-37,-184,-69
45056,-139,309,411,132,-6,272,-208,336,-46,-165,321,181,161,-38,147,230,290,-41,-77,131,-204,471,161,36,9,104,337,55,209,53,-63,133
45057,-214,402,425,93,-30,272,-199,288,-77,-151,302,268,139,-46,170,366,314,-15,-93,114,-212,442,323,27,0,88,333,94,199,55,-46,213
45058,-221,453,353,66,-28,209,-211,388,-69,-166,261,111,170,-49,160,353,256,6,-98,108,-171,327,315,13,-20,60,325,-17,144,-25,-151,49
45059,-95,405,340,57,-23,209,-202,372,-88,-170,222,105,177,-50,139,292,278,-14,-81,92,-247,340,265,16,-40,24,240,-61,93,-87,-252,-266
45060,-10,364,325,3,-42,221,-248,304,-120,-191,221,45,169,-65,122,239,265,-36,-99,78,-269,268,295,-14,-56,33,227,-191,17,-81,-186,-48
45061,21,385,321,-72,-41,215,-307,247,-123,-167,253,6,162,-58,139,237,178,-73,-91,94,-232,221,188,-48,-41,39,276,-329,-13,-74,-103,215
45062,-67,310,272,-78,-57,71,-326,170,-103,-207,207,12,149,-65,107,201,113,-100,-81,75,-241,258,114,-19,-27,19,317,-436,-7,-89,-107,341
45063,-63,235,294,-32,-63,42,-257,142,-105,-203,169,-31,123,-77,92,110,105,-145,-110,48,-286,237,50,-66,-77,-39,190,-337,-55,-196,-293,52
45064,-155,181,360,21,-37,204,-227,176,-80,-192,179,-42,129,-62,68,6,109,-106,-122,31,-347,204,94,-97,-98,-78,99,-216,-99,-233,-361,-309
45065,-377,87,305,15,-52,252,-365,200,-78,-203,146,-96,146,-57,51,-25,49,-74,-103,30,-369,150,191,-53,-87,-83,127,-414,-85,-223,-298,-136
45066,-351,119,248,20,-38,152,-465,181,-58,-191,136,-128,167,-68,51,-59,22,-88,-92,45,-382,107,79,-50,-86,-102,66,-453,-74,-269,-396,-125
45067,-462,145,270,-2,-17,231,-412,134,-50,-180,159,-106,179,-43,67,-104,38,-94,-63,53,-421,62,-41,-41,-60,-112,-42,-244,-62,-228,-422,-361
45068,-580,53,225,-23,-52,193,-444,157,-70,-201,92,-144,202,-48,61,-83,-22,-101,-64,48,-426,51,-32,-48,-52,-92,-53,-237,-6,-143,-304,-297
45069,-503,69,147,-7,-54,269,-448,202,-49,-196,75,-140,190,-47,67,-22,-65,-158,-53,56,-401,82,-71,-46,-30,-73,26,-137,49,-105,-252,-157
