,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57564,606,597,942,381,202,463,400,656,420,125,313,1175,641,-38,8,260,414,-28,24,238,312,272,194,223,138,605,601,474,742,536,428,374
57565,599,685,946,360,196,448,409,650,407,131,295,1184,653,-18,4,215,423,-3,28,247,338,332,256,250,158,613,588,566,805,578,477,521
57566,537,713,824,344,208,440,439,610,408,122,298,990,631,-19,4,189,557,-34,15,230,357,285,281,261,180,615,535,337,814,619,531,612
57567,488,726,791,330,195,430,467,564,402,144,331,942,629,-33,6,192,586,-38,21,235,338,234,290,249,177,591,594,382,843,604,520,468
57568,533,719,889,357,201,449,432,603,405,142,352,975,633,-20,21,218,503,-10,44,241,355,294,297,258,175,622,622,416,837,611,493,410
57569,589,696,910,385,214,477,407,668,425,144,322,1036,681,-12,14,263,606,48,63,251,369,371,424,333,210,640,607,260,853,653,541,505
57570,597,628,928,375,211,419,393,721,427,122,269,1139,738,-4,-13,244,776,160,104,253,308,328,727,415,225,609,481,272,974,664,554,566
57571,607,606,945,368,201,408,408,722,426,108,257,1153,744,-13,-15,235,610,153,96,234,306,256,706,387,206,593,486,121,862,567,470,475
57572,629,704,963,391,219,424,455,635,438,132,317,1200,729,-8,33,257,378,60,87,252,350,231,407,298,208,624,602,197,767,544,418,484
57573,570,669,926,374,190,479,448,571,425,140,321,1122,666,-31,44,278,222,-37,48,239,380,226,142,193,165,629,640,-58,676,541,445,471
57574,574,590,903,392,201,507,442,641,429,153,344,1135,670,-19,65,400,350,-36,39,244,424,-125,90,178,158,645,758,52,685,549,412,-79
57575,537,475,853,379,201,529,437,696,436,149,383,1112,690,-21,80,513,376,-24,35,263,489,-11,121,204,157,673,952,177,665,478,366,-80
57576,544,411,844,403,209,510,450,720,447,168,349,865,681,-27,22,350,353,-67,39,234,364,219,123,204,151,621,629,292,687,522,401,531
57577,563,498,930,422,202,421,435,736,448,137,287,1070,722,-10,-1,216,505,-5,74,235,313,365,157,225,168,623,648,384,701,535,413,536
57578,587,581,989,421,213,405,380,670,454,121,272,1143,733,-3,0,191,443,18,91,258,310,439,191,254,186,638,607,332,718,568,464,699
57579,563,559,913,378,192,394,335,633,436,120,282,1042,704,8,4,203,427,-5,82,260,311,375,242,253,188,629,545,239,760,603,482,614
57580,550,499,874,353,168,419,355,613,422,120,276,1012,702,5,18,244,499,21,94,248,361,424,307,267,179,652,696,174,736,522,421,305
57581,541,448,912,344,176,484,403,645,423,152,290,1072,738,11,0,245,640,87,119,265,320,133,469,307,200,638,542,361,816,544,454,542
57582,495,380,918,344,183,524,398,668,423,165,288,1124,751,-4,5,151,689,99,119,254,256,261,458,307,222,631,506,490,834,556,480,642
57583,511,461,902,358,174,443,356,674,440,156,275,1064,717,-2,-2,138,511,16,97,267,267,374,257,290,220,646,531,473,789,588,510,749
57584,493,537,871,347,173,374,363,642,438,159,311,1025,699,12,12,191,452,-10,100,266,298,349,166,272,252,665,578,713,803,608,510,565
57585,522,528,885,351,178,371,341,637,443,163,318,1047,693,4,14,208,385,-12,107,261,341,410,97,261,237,675,660,699,787,582,484,428
57586,523,594,899,342,170,344,287,652,436,141,273,1070,709,-9,0,216,388,-19,131,265,294,401,37,247,225,662,534,628,777,615,531,676
57587,504,623,827,337,157,322,345,644,436,149,252,1052,700,-18,0,207,476,2,130,254,284,316,92,249,222,641,448,635,786,605,499,690
57588,466,646,784,307,173,341,422,657,446,166,256,1058,711,0,13,198,548,53,138,260,300,355,254,296,230,632,484,560,831,586,476,485
57589,454,660,796,288,172,349,482,661,446,147,246,1078,710,1,14,203,431,48,129,277,319,394,316,291,210,635,638,187,766,526,412,278
57590,448,604,812,358,174,371,387,689,440,146,301,1116,712,-10,25,216,367,40,130,299,333,275,274,266,216,674,684,22,696,509,390,288
57591,407,490,746,334,157,428,288,669,410,149,383,1124,714,-15,28,262,421,40,117,261,288,212,303,276,210,623,502,247,708,531,430,532
57592,358,428,690,309,158,461,218,590,407,160,435,993,663,-29,21,193,305,-32,86,260,247,198,230,274,205,581,380,465,748,511,421,599
57593,381,430,718,319,157,448,238,567,404,161,322,938,653,-26,28,128,326,-95,95,272,267,205,72,211,206,606,446,267,690,549,455,483
57594,348,376,715,328,147,393,229,580,397,137,215,1000,655,-10,3,117,301,-95,122,268,266,285,7,207,211,624,500,321,661,577,481,390
57595,392,440,731,353,172,375,318,602,399,143,245,1044,671,12,24,121,312,-70,126,281,287,289,38,253,223,633,487,355,718,578,468,415
57596,378,405,755,330,163,408,374,632,405,148,258,1003,681,-17,14,75,405,-19,124,284,240,83,223,301,239,628,432,34,797,606,506,358
57597,360,340,710,306,166,411,320,638,417,131,214,968,680,-13,20,150,446,32,142,280,262,18,442,338,235,635,464,0,791,577,485,194
57598,377,299,680,320,155,422,260,628,429,145,230,971,694,3,45,214,377,-11,138,301,302,-161,288,311,247,659,527,152,760,581,466,33
57599,390,370,644,329,163,379,280,632,431,160,272,912,685,17,39,244,383,-34,150,306,321,45,175,304,260,683,477,153,754,595,503,288
57600,351,417,631,319,155,387,299,665,427,140,252,927,686,29,52,233,335,-17,168,319,339,232,111,327,286,726,546,295,773,624,536,232
57601,365,487,709,319,143,375,336,627,414,129,285,889,676,21,87,249,333,-18,177,334,394,-121,113,334,304,759,773,346,830,657,554,98
57602,397,574,745,325,147,376,393,643,409,145,326,830,678,26,60,260,325,-22,172,323,368,9,140,339,285,740,771,389,851,649,559,252
57603,408,577,775,286,144,399,379,527,404,147,279,857,659,35,55,179,300,-47,153,337,356,273,91,299,286,749,772,204,815,672,574,276
57604,406,520,803,280,141,386,319,529,422,131,191,1073,690,13,13,73,437,25,173,303,255,103,223,348,294,666,350,134,819,681,592,549
