,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194534,1026,1504,676,417,165,738,364,689,99,29,404,-74,214,-77,150,3,-70,-247,-167,-266,-115,6,-41,-241,-55,-103,163,-320,-157,-299,-381,-367
194535,1063,1519,742,476,159,771,395,613,75,46,428,-168,193,-96,163,51,-110,-299,-175,-261,-80,83,-82,-254,-53,-77,207,-369,-178,-271,-375,-209
194536,1207,1512,859,444,175,753,509,467,63,20,338,-140,186,-73,142,16,-133,-280,-172,-267,-77,37,-61,-224,-36,-61,190,-308,-129,-218,-326,-152
194537,1355,1580,983,397,186,752,627,367,64,51,333,-85,201,-63,149,-47,-54,-238,-138,-241,-82,0,31,-199,-12,-41,180,-163,-59,-173,-269,-126
194538,1316,1532,1066,359,189,653,600,368,71,23,239,-35,200,-55,135,-76,-2,-216,-115,-230,-69,12,47,-153,10,-22,177,-99,-36,-155,-259,-123
194539,1278,1355,1130,358,172,614,577,338,59,5,187,-49,203,-53,137,-4,9,-237,-134,-229,-49,28,-19,-189,10,-6,162,-267,-81,-189,-296,-115
194540,1311,1376,1066,349,155,703,604,317,76,30,222,-62,210,-40,186,44,3,-233,-123,-197,-45,51,-63,-195,19,-4,192,-347,-149,-232,-317,-149
194541,1276,1567,970,342,147,571,626,387,80,16,206,-138,228,-31,187,92,41,-218,-81,-156,0,23,-28,-162,52,15,237,-270,-101,-193,-298,-100
194542,1208,1657,859,358,135,471,594,543,84,0,208,18,242,-31,171,165,5,-189,-80,-172,35,69,-10,-170,67,26,247,-262,-60,-189,-304,-82
194543,1089,1612,820,329,127,501,573,497,82,11,258,6,244,-20,192,96,-2,-168,-96,-171,18,130,23,-168,70,10,246,-245,-72,-186,-292,-120
194544,964,1558,813,378,138,504,514,428,80,29,267,10,247,-25,187,-262,11,-126,-76,-172,25,128,83,-136,50,21,248,-162,-23,-158,-266,-115
194545,1028,1559,803,425,147,521,495,482,87,18,251,33,245,-40,180,-409,30,-112,-70,-186,33,120,108,-133,43,20,239,-168,-37,-175,-280,-138
194546,1192,1526,763,405,139,554,459,530,96,19,236,35,247,-45,169,-69,14,-129,-104,-188,16,78,79,-127,42,1,225,-229,-32,-174,-278,-136
194547,1269,1411,754,359,160,600,422,493,79,30,331,8,200,-47,173,264,-19,-156,-111,-183,-58,177,58,-125,46,-4,248,-268,-27,-147,-255,-80
194548,1184,1253,793,290,130,697,373,450,45,43,358,33,203,-41,185,261,-13,-144,-102,-196,-52,168,90,-125,63,16,261,-158,19,-85,-197,-37
194549,1076,1213,820,313,114,664,426,474,68,42,353,58,214,-35,194,165,0,-133,-80,-190,14,46,55,-118,80,39,260,-148,45,-56,-156,-43
194550,1123,1280,894,297,102,588,440,462,84,7,292,132,219,-36,165,183,31,-122,-89,-174,1,-20,83,-114,56,33,282,-156,15,-72,-174,-42
194551,1098,1292,861,326,95,525,422,427,77,1,258,108,238,-27,152,149,111,-123,-88,-193,16,-27,116,-118,42,32,294,-127,9,-102,-210,20
194552,1042,1322,803,346,120,537,476,420,89,21,270,15,238,-19,168,115,107,-134,-86,-190,-5,97,120,-128,45,28,290,-155,-9,-146,-244,-47
194553,1016,1241,778,297,80,588,416,461,83,28,314,-47,219,-20,197,166,44,-199,-114,-189,-1,144,56,-177,22,7,258,-250,-68,-183,-280,-170
194554,847,1111,686,362,53,579,347,577,95,1,318,-21,249,-27,192,101,33,-212,-113,-194,3,192,28,-199,4,-3,237,-423,-120,-204,-293,-126
194555,665,1035,691,406,63,656,289,593,110,16,273,74,252,-21,184,-24,43,-165,-107,-187,-23,216,88,-183,12,-7,249,-306,-71,-189,-270,-48
194556,706,895,824,360,63,634,209,466,69,-1,278,177,217,-16,170,-157,41,-127,-101,-194,-64,150,123,-166,0,-26,238,-107,-35,-175,-249,-127
194557,870,938,908,319,85,608,248,411,75,7,331,141,219,0,184,-17,73,-139,-87,-193,-5,86,107,-158,21,0,289,-174,-21,-152,-241,-322
194558,920,956,875,265,91,608,383,369,85,16,361,-62,212,-18,221,175,-11,-196,-85,-156,80,273,49,-178,48,56,459,-317,-57,-129,-239,-185
194559,975,931,847,242,63,549,316,378,74,10,302,38,227,-13,188,80,0,-145,-69,-182,-7,163,108,-138,58,6,311,-203,-11,-121,-231,-215
194560,911,970,862,211,48,544,338,329,82,-9,308,-12,221,7,180,-4,52,-125,-47,-195,-42,133,132,-111,73,-6,203,-69,59,-108,-219,-133
194561,814,939,788,207,35,541,407,333,39,-20,364,-103,196,-12,189,44,23,-160,-84,-208,-39,75,68,-172,35,-38,190,-303,-69,-192,-290,-131
194562,754,965,694,226,53,552,456,441,56,7,370,-52,245,6,205,127,23,-139,-61,-178,-27,99,106,-153,51,-2,213,-213,-27,-154,-250,-92
194563,606,1004,602,293,35,466,390,558,76,-31,210,-36,254,-25,171,160,4,-145,-60,-194,-9,197,58,-138,40,4,266,-214,-18,-115,-232,-24
194564,616,987,516,316,25,472,328,552,77,-42,148,-50,259,-7,127,79,2,-185,-62,-217,-58,116,39,-158,15,-35,228,-280,-13,-118,-236,-167
194565,689,981,559,269,40,514,341,467,72,-50,199,-25,236,-10,124,30,-40,-200,-79,-206,-75,48,63,-171,24,-43,202,-312,-32,-134,-248,-206
194566,796,1041,655,250,31,407,423,394,61,-73,153,46,231,-9,112,32,-74,-202,-100,-194,-54,106,22,-196,11,-29,217,-376,-76,-164,-265,-55
194567,811,1036,730,234,40,397,448,403,49,-80,138,102,210,-4,104,-23,-100,-197,-82,-201,-91,143,12,-186,20,-51,177,-367,-82,-160,-264,8
194568,804,1007,761,226,28,386,407,392,45,-67,145,-19,203,-10,121,-4,-99,-217,-92,-190,-90,149,-11,-186,31,-54,192,-279,-55,-143,-237,-12
194569,809,959,664,237,31,375,440,394,44,-67,170,-103,198,-1,133,4,-125,-209,-95,-186,-61,177,1,-172,50,-13,226,-177,6,-101,-199,5
194570,736,931,522,262,21,419,436,409,47,-64,204,-117,189,2,153,5,-51,-211,-95,-192,-45,147,2,-167,57,0,225,-218,-20,-101,-189,-20
194571,526,960,608,258,24,419,395,464,53,-53,217,-66,223,13,167,0,3,-186,-76,-170,-32,134,34,-134,73,11,242,-227,16,-83,-171,-34
194572,390,968,619,258,11,406,375,419,65,-52,211,-42,244,20,177,41,-4,-196,-63,-161,-23,131,46,-131,78,36,246,-213,7,-67,-173,-50
194573,503,922,645,250,0,411,373,350,59,-46,193,-82,231,27,172,68,22,-195,-67,-160,-2,146,32,-149,72,38,274,-257,-18,-71,-184,-67
194574,581,858,673,200,4,456,323,323,46,-50,213,-77,216,24,188,113,50,-182,-65,-157,23,185,68,-134,60,37,289,-263,-15,-75,-195,-119
194575,522,748,645,159,-3,535,245,302,35,-36,256,-153,190,1,183,65,21,-216,-85,-168,-7,213,25,-159,39,17,279,-296,-29,-106,-207,-97
194576,518,660,614,142,-9,610,122,252,26,-12,340,-213,147,7,196,16,10,-237,-111,-187,-22,159,-11,-188,24,7,273,-322,-60,-138,-246,-61
194577,548,459,527,132,-16,667,24,247,29,1,436,-16,164,10,210,-14,-12,-205,-96,-173,-33,92,9,-177,30,1,215,-260,-56,-140,-234,-65
194578,560,194,456,88,-25,698,49,310,26,0,371,5,186,10,214,-35,-50,-199,-93,-176,-56,26,15,-164,39,-1,210,-229,-29,-105,-215,-55
194579,526,276,572,117,-27,597,122,397,29,-25,256,75,222,6,217,-208,-64,-155,-63,-146,22,-16,60,-143,54,31,262,-183,-9,-90,-187,-36
194580,477,507,610,217,-21,548,297,415,36,-29,201,117,227,3,196,-357,-7,-148,-38,-154,57,-21,102,-116,60,31,252,-161,-11,-110,-213,-95
194581,529,588,598,214,4,473,276,397,65,-33,160,132,249,6,166,-71,90,-128,-45,-156,33,108,156,-86,79,29,260,-111,60,-70,-170,-76
194582,554,663,588,202,-4,456,252,397,71,-44,189,132,244,2,162,325,86,-121,-49,-159,-55,222,180,-79,74,22,279,-76,80,-43,-146,-86
194583,549,736,636,242,-1,400,291,433,89,-39,136,135,255,36,174,330,71,-103,-29,-139,-34,270,152,-74,90,37,305,-44,107,2,-88,-28
194584,509,685,618,229,-14,380,302,418,82,-44,193,49,258,51,195,138,79,-152,-31,-122,30,282,80,-91,102,59,296,-155,37,-13,-120,19
194585,415,688,497,193,-26,365,300,432,45,-52,193,-99,229,34,191,143,84,-169,-36,-111,43,275,93,-98,111,66,288,-114,37,-43,-136,28
194586,350,749,322,163,-20,400,279,500,54,-55,220,-168,230,33,195,126,109,-192,-51,-135,4,225,46,-112,96,49,275,-163,1,-73,-184,-75
194587,289,734,289,225,-12,396,305,539,79,-26,331,-170,231,25,199,103,136,-202,-65,-143,-2,253,46,-130,92,38,275,-176,-4,-66,-174,-48
194588,337,693,314,214,-6,437,341,495,55,-13,330,-121,219,7,209,80,66,-185,-62,-146,8,272,54,-138,110,58,308,-174,13,-43,-140,28
194589,433,690,407,212,-20,438,302,527,71,-43,189,0,288,26,185,106,62,-113,-39,-147,12,260,156,-75,111,80,338,-132,75,0,-117,75
194590,491,635,547,164,-24,442,275,454,54,-38,217,0,285,47,200,180,147,-82,-33,-139,29,217,228,-52,110,89,327,-107,135,25,-69,98
194591,488,605,626,117,-23,439,309,339,44,-20,216,-97,228,19,207,184,134,-120,-48,-141,23,160,198,-77,115,80,288,-165,95,3,-97,-68
194592,433,682,659,145,-5,478,368,296,52,-15,235,-206,221,31,219,140,152,-159,-48,-121,48,199,190,-79,119,110,385,-129,89,13,-87,-208
194593,407,701,694,164,-17,458,299,325,48,-34,223,-17,226,27,207,43,75,-149,-48,-126,18,178,142,-106,106,74,400,-184,52,-35,-140,-229
194594,449,588,713,145,-13,471,221,320,43,-40,226,-3,228,26,198,31,28,-156,-50,-145,10,144,83,-96,89,47,323,-221,40,-54,-149,-87
194595,439,527,652,126,-19,464,223,329,35,-42,178,-51,240,28,192,44,-31,-155,-47,-147,3,192,79,-108,88,28,240,-175,72,-29,-147,61
194596,377,446,499,83,-47,484,219,339,30,-47,186,-131,228,10,166,29,-79,-215,-50,-172,-43,125,13,-132,63,5,191,-264,-5,-99,-217,-58
194597,328,455,391,89,-27,459,253,300,48,-46,269,-165,225,30,193,-5,-41,-211,-44,-149,-4,224,10,-111,82,43,290,-167,37,-61,-167,-127
194598,338,480,422,111,-42,403,264,325,46,-52,270,-74,252,35,229,58,-28,-128,-20,-135,33,229,84,-78,94,51,350,-139,60,-64,-157,-113
194599,298,527,468,143,-27,432,210,435,35,-24,290,5,273,13,248,112,-2,-90,-21,-135,59,201,102,-53,92,65,329,-152,54,-53,-174,-109
194600,142,438,384,166,-46,464,147,450,35,-22,291,5,277,19,246,79,42,-84,-13,-119,69,211,138,-30,118,87,327,1,121,7,-106,31
194601,171,276,379,201,-57,463,183,451,56,-33,205,15,281,36,205,31,-2,-119,-6,-116,44,215,82,-52,118,94,302,-67,117,28,-90,59
194602,187,284,423,214,-43,428,181,431,62,-25,178,130,279,54,224,18,41,-91,11,-107,37,209,114,-36,148,87,283,-37,135,31,-85,24
194603,70,366,522,219,-51,436,107,385,39,-31,195,189,276,42,233,-62,43,-72,9,-106,19,190,101,-32,155,82,262,-84,122,31,-78,31
194604,-70,339,502,205,-53,487,59,465,54,-6,242,144,286,59,265,48,34,-55,20,-98,35,180,122,-18,157,102,260,-89,144,49,-57,-1
194605,28,338,335,173,-45,539,139,485,48,3,272,50,271,47,273,108,16,-61,9,-85,37,191,154,-17,142,108,277,-83,133,22,-93,-40
194606,192,430,313,166,-41,515,198,480,48,-1,275,45,257,26,260,137,24,-102,-19,-96,56,272,105,-58,109,87,294,-174,57,-49,-162,-67
194607,419,589,510,188,-2,424,261,414,71,-22,226,101,279,52,267,121,124,-79,-5,-85,113,260,123,-54,145,135,355,-100,99,-3,-127,-11
194608,432,596,582,157,-24,377,345,370,48,-41,240,127,266,45,285,-123,131,-89,4,-87,172,199,144,-51,149,130,379,-128,96,1,-102,34
194609,435,616,586,127,-34,373,361,365,49,-26,259,100,288,45,301,-81,150,-75,27,-43,234,169,217,-4,183,178,393,-67,171,52,-49,58
194610,446,643,590,103,-20,371,391,324,36,-21,260,55,287,52,300,185,177,-48,22,-40,206,214,233,19,196,192,398,-44,182,92,-29,60
194611,430,641,574,97,-32,387,432,319,42,-27,263,11,288,57,304,421,214,-28,27,-50,113,368,271,44,203,193,448,15,207,113,15,145
194612,361,609,534,57,-65,349,422,302,19,-51,249,-49,271,56,299,330,237,-44,24,-59,122,374,309,30,197,196,464,116,209,150,25,206
194613,340,583,529,57,-66,386,480,321,8,-54,323,-79,241,33,302,246,216,-85,-2,-62,135,254,247,0,158,182,418,110,224,125,2,126
194614,389,488,547,55,-67,396,396,387,3,-35,388,46,274,26,294,284,182,-51,12,-86,130,188,276,0,166,170,373,96,219,103,-2,81
194615,387,338,552,80,-72,417,265,426,30,-28,333,28,296,33,274,253,172,-42,22,-86,149,313,306,0,163,174,385,-78,171,63,-45,89
194616,255,281,475,63,-58,494,227,379,18,-26,271,-70,268,12,280,224,159,-64,16,-66,145,355,297,0,153,189,446,-108,172,67,-44,127
194617,219,326,382,64,-59,449,167,419,33,-16,323,-23,271,43,296,256,231,-78,13,-54,166,219,258,-15,165,190,479,-106,149,58,-42,144
194618,218,293,294,46,-81,488,202,495,40,-27,289,15,256,57,282,246,280,-86,3,-61,152,30,234,-20,166,154,406,-183,82,17,-92,3
194619,247,291,293,86,-55,454,253,588,69,-22,298,84,310,58,295,222,236,-37,32,-57,159,137,266,1,173,160,398,-108,131,47,-55,-12
194620,211,278,407,125,-62,474,232,560,73,8,302,68,317,77,299,180,152,-36,33,-63,138,287,246,4,165,173,423,13,183,76,-8,83
194621,224,371,470,124,-79,417,156,448,61,-28,251,111,295,71,251,122,135,-35,33,-68,120,390,251,20,168,171,437,19,194,95,-13,97
194622,219,409,498,144,-79,428,142,344,44,-36,250,147,276,48,239,168,139,-68,7,-93,121,374,191,-8,143,156,440,-134,119,20,-58,-18
194623,217,499,516,138,-54,440,266,337,36,-12,334,160,281,41,243,151,130,-56,15,-107,117,323,226,-19,141,151,417,-159,109,26,-76,51
194624,312,488,608,98,-70,391,287,349,47,-26,292,162,305,50,259,151,206,-25,38,-66,131,389,279,23,191,173,443,-44,177,79,-17,169
194625,314,441,586,96,-66,358,314,317,50,-31,238,115,313,79,255,234,283,-3,53,-66,139,371,306,46,196,194,440,98,199,105,5,135
194626,328,395,588,101,-60,314,333,359,41,-43,217,107,311,80,245,237,253,-6,59,-58,154,385,267,38,195,191,460,78,174,90,-9,143
194627,294,360,527,112,-69,328,307,393,52,-58,250,122,308,44,238,68,254,-6,52,-62,137,411,223,42,206,192,494,116,202,95,7,206
194628,218,295,484,110,-59,440,320,345,47,-38,321,65,302,58,277,58,308,7,53,-53,168,392,297,87,197,207,533,261,283,142,35,230
194629,205,306,451,103,-60,452,355,406,60,-28,297,11,313,69,279,211,251,-12,53,-39,205,436,282,52,207,213,554,136,218,131,26,233
194630,134,404,451,83,-67,419,403,429,55,-27,292,1,272,63,260,209,100,-49,35,-72,182,447,177,0,191,186,501,-43,130,69,-40,271
194631,130,411,562,92,-57,386,292,413,67,-17,286,38,283,52,274,230,143,-45,39,-67,157,404,180,2,154,170,430,-68,112,27,-67,251
194632,161,394,616,117,-59,401,246,355,49,-13,261,34,269,61,262,200,154,-40,33,-79,115,366,191,-3,124,114,367,-39,119,-28,-128,143
