,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21618,-397,-516,417,147,-52,130,-134,357,146,23,11,20,251,-154,30,-171,-246,-22,-65,-19,67,-99,326,105,222,278,451,-184,180,19,134,-136
21619,-383,-503,430,128,-69,114,-138,382,151,3,2,-47,233,-151,51,-260,-251,-12,-56,-15,76,-89,332,84,214,264,445,-203,158,28,125,-132
21620,-392,-508,409,111,-90,113,-119,364,129,0,19,-118,202,-167,32,-393,-372,-40,-80,-14,85,-51,235,65,206,234,363,-326,105,-11,89,-212
21621,-390,-517,425,127,-73,117,-118,361,140,18,46,-17,228,-149,61,-372,-293,-47,-62,1,118,-79,252,86,218,264,347,-181,156,4,93,-182
21622,-414,-561,383,104,-74,101,-169,349,140,0,-6,40,209,-156,64,-337,-287,-52,-72,-12,117,-157,291,83,233,279,374,-161,160,16,78,-183
21623,-409,-556,401,105,-72,120,-170,373,148,10,8,143,214,-145,60,-321,-383,-36,-55,0,146,-78,313,74,221,257,469,-242,132,-13,79,-213
21624,-437,-578,394,119,-67,110,-171,361,140,10,0,108,233,-144,51,-458,-303,-31,-53,3,89,-16,318,57,208,258,473,-274,132,-37,69,-315
21625,-402,-593,378,124,-65,93,-174,352,160,3,7,85,255,-133,43,-307,-136,12,-36,11,67,-98,345,86,216,248,343,-180,151,-6,72,-280
21626,-419,-586,343,100,-67,97,-157,335,165,5,6,42,251,-123,46,-152,-255,-10,-39,0,31,-165,291,96,219,204,227,-141,178,-2,78,-170
21627,-446,-602,312,93,-83,83,-161,308,155,4,-14,14,231,-137,19,-198,-397,-33,-68,-50,-45,-304,247,63,201,146,166,-134,143,-30,42,-186
21628,-470,-611,319,77,-103,62,-193,318,130,-34,-38,18,224,-157,-33,-202,-388,-56,-80,-81,-58,-339,235,41,174,127,162,-186,103,-65,-7,-285
21629,-455,-559,345,90,-81,78,-172,335,141,-23,-16,59,242,-159,-27,-212,-267,-9,-61,-92,-57,-208,284,55,162,120,171,-164,136,-28,-4,-304
21630,-432,-538,348,138,-72,104,-141,360,169,-1,1,63,265,-133,-15,-264,-117,6,-55,-78,-49,-162,324,82,173,127,162,-21,200,14,53,-241
21631,-410,-541,368,126,-68,94,-113,365,164,-18,8,32,267,-169,-32,-388,-246,-11,-70,-85,-85,-130,316,87,162,105,140,11,231,7,21,-280
21632,-423,-565,364,119,-81,81,-182,348,167,-30,-18,37,252,-176,-30,-392,-254,-11,-79,-119,-70,-208,290,72,135,90,137,-40,189,-32,-13,-283
21633,-411,-583,325,112,-92,73,-203,334,159,-37,-40,25,245,-172,-43,-305,-270,-45,-107,-102,-74,-252,238,55,131,52,132,-194,72,-104,-58,-301
21634,-417,-586,326,115,-84,67,-200,320,148,-30,-43,6,242,-157,-46,-264,-283,-77,-99,-97,-86,-178,197,18,118,51,145,-383,-3,-137,-80,-340
21635,-430,-575,338,96,-76,51,-220,324,159,-26,-58,11,240,-157,-46,-300,-289,-67,-82,-105,-98,-149,207,13,129,50,157,-337,19,-101,-60,-352
21636,-422,-576,341,87,-103,31,-225,332,148,-40,-61,8,245,-165,-58,-354,-279,-57,-94,-101,-102,-191,219,11,113,47,151,-270,53,-101,-44,-341
21637,-423,-571,359,105,-93,47,-208,313,153,-30,-66,22,248,-153,-41,-331,-335,-72,-92,-91,-96,-191,188,0,122,47,133,-353,46,-118,-61,-328
21638,-426,-558,381,100,-76,55,-196,335,172,-19,-60,38,274,-143,-36,-294,-285,-38,-84,-82,-59,-172,193,22,142,54,142,-334,76,-100,-49,-355
21639,-421,-558,371,96,-87,51,-212,343,167,-31,-58,37,267,-133,-18,-278,-238,-26,-44,-66,-40,-146,237,50,177,105,175,-254,120,-63,6,-290
21640,-430,-592,374,89,-100,36,-236,370,155,-36,-72,60,270,-126,-29,-289,-213,-18,-27,-64,-51,-153,276,72,181,106,168,-221,126,-53,5,-303
21641,-403,-606,406,104,-92,51,-217,385,160,-22,-67,81,311,-102,-17,-391,-212,32,1,-35,-12,-127,376,127,231,123,190,-126,190,0,37,-302
