,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30061,-334,-106,218,-2,80,260,-205,135,207,248,35,994,295,141,306,85,7,-15,79,138,13,-188,152,209,262,256,237,-127,303,-21,95,219
30062,-323,-73,217,10,99,278,-189,145,204,266,53,1004,304,133,314,71,28,0,81,108,-39,-128,154,198,241,182,157,-155,246,-164,-111,-135
30063,-329,-113,242,0,95,262,-226,149,205,265,31,984,295,162,291,84,16,-23,69,94,-37,19,122,156,197,152,108,-96,191,-305,-286,-305
30064,-324,-117,264,-3,88,251,-244,133,193,285,38,968,292,163,306,85,-4,-46,67,121,-8,48,74,148,233,193,170,-75,229,-182,-126,-87
30065,-321,-101,239,14,71,262,-204,134,197,266,65,960,278,137,283,99,-23,-64,45,105,-35,-19,51,147,188,153,166,-82,229,-188,-146,-168
30066,-318,-97,252,25,95,278,-214,178,212,277,72,967,286,155,282,109,2,-73,45,95,-34,22,46,125,187,129,138,-115,170,-294,-242,-214
30067,-312,-120,242,-7,84,268,-236,181,203,259,45,981,293,154,288,76,0,-62,63,81,-61,18,72,140,176,110,87,-48,226,-228,-208,-241
30068,-351,-135,219,-20,62,255,-253,144,206,245,23,978,292,129,254,43,-23,-33,67,53,-84,18,111,167,180,106,51,56,312,-169,-185,-204
30069,-336,-116,239,1,77,265,-247,183,213,263,31,1000,310,137,269,75,-18,-4,57,65,-51,107,122,173,173,112,102,82,292,-174,-163,-75
30070,-297,-104,249,5,102,270,-225,218,213,288,56,1006,316,157,295,78,-14,-34,62,65,-53,162,95,156,160,83,98,-19,199,-254,-237,-232
30071,-302,-111,268,25,100,282,-242,211,220,280,58,1004,295,145,289,66,-64,-68,52,45,-82,197,24,114,136,65,43,-154,152,-299,-277,-261
30072,-354,-148,185,-27,63,264,-279,117,195,258,42,931,266,118,290,70,-91,-99,22,45,-79,198,-41,76,128,58,47,-215,138,-278,-250,-149
30073,-392,-147,61,-47,62,260,-280,39,194,263,38,868,264,145,310,93,-95,-117,27,53,-40,119,-68,69,120,72,102,-275,89,-323,-267,-71
30074,-474,-219,-32,-70,43,237,-371,24,207,267,5,848,275,158,300,52,-93,-92,61,76,-67,-10,-32,97,132,67,44,-224,160,-287,-251,-158
30075,-567,-317,-99,-110,25,211,-465,2,203,269,-33,834,264,185,290,21,-107,-81,57,91,-95,-39,2,140,172,55,-39,-175,201,-243,-272,-367
30076,-581,-366,-25,-92,38,212,-443,36,225,267,-11,883,290,184,293,3,-86,-67,68,95,-111,-227,-20,115,154,59,-56,-235,140,-330,-358,-445
30077,-545,-333,24,-90,25,205,-435,52,212,251,-42,889,291,146,270,-22,-111,-92,58,58,-137,-275,-33,92,132,21,-44,-230,138,-335,-350,-383
30078,-374,-163,135,-45,55,264,-294,91,216,260,2,917,290,145,260,20,-100,-93,28,47,-132,-142,-17,79,123,3,-68,-231,111,-359,-386,-386
30079,-194,13,305,17,86,309,-203,140,225,269,34,921,285,125,259,1,-114,-117,-12,26,-166,-237,-69,19,69,-29,-112,-291,11,-436,-409,-367
30080,-111,86,364,59,115,324,-210,152,226,270,23,912,275,112,248,-46,-179,-150,-35,7,-177,-299,-127,-19,38,-53,-121,-332,-52,-484,-416,-323
30081,-154,44,284,24,124,311,-231,120,212,257,19,892,255,117,257,-21,-176,-132,-15,2,-165,-278,-79,14,43,-26,-115,-271,7,-437,-386,-318
30082,-184,28,242,12,85,293,-239,91,212,242,21,876,251,103,245,-43,-173,-145,-30,3,-198,-242,-71,5,23,-59,-188,-271,6,-476,-469,-498
30083,-150,82,276,20,99,321,-259,106,210,268,31,899,250,111,267,-24,-153,-153,-34,5,-179,-156,-75,-5,26,-64,-169,-330,-18,-518,-478,-569
30084,-121,110,296,20,107,303,-273,88,207,260,20,893,251,114,254,-28,-154,-144,-20,0,-151,-134,-61,-15,29,-31,-76,-263,4,-481,-387,-442
30085,-100,116,324,38,101,294,-274,116,225,265,12,874,261,113,248,-21,-190,-138,-8,34,-126,-146,-43,10,64,3,0,-168,63,-387,-304,-337
30086,-83,163,341,39,90,303,-260,109,210,250,2,858,261,99,243,-28,-213,-164,-26,27,-132,-144,-91,10,53,8,-37,-243,38,-402,-299,-304
30087,-50,196,334,39,110,313,-268,84,207,243,-7,852,267,112,238,-41,-259,-170,-35,19,-156,-256,-134,-33,46,-3,-122,-443,-91,-524,-382,-325
30088,-19,225,357,68,120,319,-260,88,218,249,-9,858,285,115,228,-57,-243,-156,-20,16,-183,-349,-71,-25,45,0,-155,-392,-89,-557,-468,-523
30089,8,258,398,79,126,314,-270,113,218,245,-9,865,276,107,241,-68,-254,-148,-17,23,-173,-255,-73,-12,51,26,-105,-226,15,-468,-412,-516
30090,-4,232,361,58,116,305,-297,110,207,235,-23,835,267,84,238,-69,-269,-154,-11,30,-140,-255,-65,-8,79,61,-11,-165,69,-395,-320,-420
30091,-11,231,357,50,104,305,-282,112,195,231,-5,848,244,94,230,-42,-246,-169,-34,8,-140,-226,-84,-17,46,36,-17,-304,-2,-458,-358,-461
30092,-41,229,325,45,116,307,-241,97,211,241,-3,830,238,84,239,-48,-243,-206,-41,13,-165,-264,-171,-66,30,2,-72,-503,-132,-558,-427,-368
30093,-66,188,277,16,115,279,-283,53,212,228,-36,795,212,82,203,-94,-267,-230,-50,-13,-181,-266,-186,-80,34,0,-123,-455,-113,-523,-397,-306
30094,-86,184,276,25,110,290,-302,61,209,225,-35,824,220,113,212,-57,-264,-195,-41,17,-161,-222,-156,-34,65,42,-62,-329,17,-418,-316,-317
30095,-100,189,240,9,111,292,-252,53,211,232,-8,826,239,118,233,-36,-261,-199,-13,28,-133,-187,-138,-5,71,49,-24,-292,40,-386,-284,-327
30096,-72,166,247,25,105,257,-318,36,220,226,-43,814,242,119,227,-33,-220,-183,0,14,-132,-180,-92,13,92,71,5,-217,108,-334,-226,-299
30097,-97,128,232,14,76,242,-347,30,214,213,-48,802,238,117,230,-39,-198,-165,-2,23,-116,-120,-77,14,111,66,21,-204,105,-329,-213,-251
30098,-104,127,216,30,91,264,-324,57,228,244,-25,805,255,101,246,-33,-199,-142,13,40,-114,-29,-83,36,128,95,15,-253,58,-360,-232,-184
30099,-109,116,221,17,96,252,-339,57,203,236,-48,822,243,113,230,-28,-226,-153,4,26,-95,-7,-127,21,104,88,33,-396,-14,-448,-292,-169
30100,-122,130,247,30,84,263,-351,70,209,232,-64,840,233,124,214,-29,-228,-156,-2,28,-127,-110,-119,5,84,55,-8,-339,-36,-511,-364,-291
30101,-104,136,266,41,100,261,-353,79,216,232,-77,846,259,123,220,-41,-229,-134,19,36,-155,-225,-61,43,96,52,-11,-156,65,-399,-329,-389
30102,-135,93,241,50,99,244,-371,66,224,223,-91,828,268,124,220,-61,-253,-113,21,28,-146,-261,-28,77,122,59,7,-99,160,-300,-286,-362
30103,-174,33,195,20,84,208,-438,50,222,201,-127,831,280,123,185,-113,-231,-99,43,38,-166,-266,34,144,143,59,-45,78,259,-217,-271,-354
30104,-125,91,215,31,99,205,-396,51,250,212,-124,852,292,132,194,-125,-191,-113,53,28,-185,-250,21,107,121,8,-105,-103,151,-361,-389,-425
30105,-135,94,233,47,104,244,-371,56,237,217,-109,832,286,121,187,-125,-150,-138,41,0,-211,-234,-52,41,67,-17,-158,-378,-71,-596,-519,-426
30106,-134,82,229,49,103,228,-391,61,235,211,-123,807,292,110,180,-147,-177,-151,36,1,-202,-251,-91,62,73,3,-123,-417,-58,-550,-433,-277
30107,-144,63,231,37,88,201,-425,61,241,203,-139,864,291,113,163,-184,-173,-154,51,8,-183,-421,-135,72,115,42,-62,-502,-2,-400,-267,-86
30108,-183,26,236,15,84,213,-445,57,225,180,-145,847,278,127,150,-171,-221,-164,27,2,-207,-403,-130,33,93,19,-92,-590,-73,-470,-323,-193
30109,-179,8,235,28,88,206,-430,57,231,205,-135,814,268,118,151,-143,-241,-193,-16,-12,-216,-266,-197,-25,39,-48,-142,-699,-217,-714,-576,-346
30110,-190,-5,206,22,95,178,-454,31,213,188,-157,795,249,96,145,-174,-304,-196,-23,-37,-267,-261,-190,-20,24,-94,-225,-530,-159,-703,-667,-715
30111,-198,-18,191,33,117,162,-492,33,227,177,-191,783,242,95,115,-210,-334,-185,-18,-70,-285,-250,-127,5,2,-120,-290,-249,0,-603,-686,-852
30112,-229,-45,144,11,93,141,-542,9,223,183,-228,752,233,85,87,-230,-382,-215,-24,-70,-293,-257,-107,17,0,-119,-260,-239,111,-468,-524,-583
