,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74412,-253,38,387,22,-211,551,375,387,-70,116,265,194,310,235,263,77,450,187,-51,108,-116,403,334,-72,4,256,406,154,385,371,25,41
74413,-232,-42,407,0,-216,546,368,332,-59,130,265,215,307,254,300,87,449,229,-26,101,-106,402,377,-35,20,280,437,182,422,359,27,36
74414,-276,-48,366,-29,-224,522,348,318,-67,117,241,238,331,256,291,96,494,264,-11,120,-74,403,385,-14,24,282,418,182,430,373,36,0
74415,-306,5,259,-16,-255,511,344,397,-39,113,240,193,343,258,280,83,516,230,-16,126,-66,397,336,-50,29,287,446,224,416,404,53,81
74416,-277,10,173,-28,-248,499,332,431,-39,120,218,158,329,271,263,92,525,203,-23,100,-88,444,311,-56,14,271,455,236,407,432,37,104
74417,-324,-24,159,-39,-256,467,309,442,-58,100,179,115,329,270,246,55,483,237,-26,103,-105,443,339,-35,-7,248,410,218,406,416,66,108
74418,-316,-26,194,-51,-264,446,286,406,-69,97,169,70,305,254,226,28,412,215,-35,83,-124,413,326,-67,-25,220,390,199,391,419,60,97
74419,-280,-58,247,-53,-244,438,302,353,-53,80,181,148,302,262,234,54,417,204,-26,88,-136,410,349,-51,-8,226,386,232,419,434,35,78
74420,-221,-76,317,-95,-252,501,329,326,-48,91,211,187,312,271,258,153,469,201,3,106,-94,453,364,-21,32,277,474,296,446,460,56,114
74421,-213,-33,379,-102,-253,542,401,303,-53,102,231,254,344,263,275,199,470,241,21,144,-52,497,376,0,48,307,551,210,410,437,89,198
74422,-252,-41,375,-128,-267,556,415,241,-90,100,211,226,321,248,273,128,462,207,-15,124,-76,450,359,-48,6,282,536,198,390,411,60,161
74423,-307,-47,345,-135,-267,531,313,238,-82,114,219,199,309,250,273,17,466,193,-20,114,-62,427,353,-67,10,291,525,233,394,428,77,118
74424,-326,-38,330,-129,-269,498,246,218,-81,85,173,165,303,250,255,-115,412,182,-35,102,-86,402,314,-72,-2,272,502,160,397,438,67,72
74425,-319,12,330,-134,-281,511,229,223,-108,72,162,130,305,223,209,-15,371,158,-48,74,-147,370,285,-90,-57,248,436,144,372,398,31,113
74426,-296,99,355,-113,-256,515,251,239,-88,88,199,115,317,229,231,66,415,169,-51,90,-130,394,319,-59,-29,247,424,169,392,409,29,130
74427,-294,28,301,-111,-256,531,289,245,-65,103,191,125,292,251,239,49,433,174,-35,96,-117,417,363,-34,-9,263,459,198,432,425,41,141
74428,-299,-97,220,-84,-259,517,295,266,-71,103,165,72,299,250,245,45,410,188,-15,98,-116,421,335,-45,-18,269,474,181,423,415,54,151
74429,-298,-98,211,-58,-267,460,284,307,-65,81,164,79,322,248,233,56,373,192,-26,108,-115,438,307,-73,-17,266,494,98,390,373,22,151
74430,-274,-48,188,-45,-269,443,282,324,-49,84,178,94,328,252,230,52,344,185,-26,92,-104,432,289,-70,-30,267,486,94,368,394,26,151
74431,-342,-59,144,-104,-301,434,219,282,-70,88,169,86,281,258,226,24,338,122,-43,82,-143,415,236,-118,-36,236,455,76,337,358,-1,79
74432,-369,-91,190,-134,-304,412,214,195,-88,79,141,70,263,260,211,5,301,76,-70,51,-169,376,184,-154,-71,192,385,34,301,298,-42,16
74433,-357,-104,223,-141,-289,405,208,166,-95,71,93,31,262,255,200,-17,222,99,-58,55,-179,343,207,-142,-81,179,361,-6,274,286,-69,86
74434,-373,-122,195,-153,-315,384,191,169,-97,54,52,6,259,269,186,-34,184,56,-51,58,-213,308,186,-148,-80,157,340,-38,243,274,-102,27
74435,-431,-129,151,-159,-299,349,179,159,-92,58,91,1,252,311,211,-23,195,69,-42,66,-192,303,160,-159,-55,175,358,-17,264,259,-99,-13
74436,-412,-117,164,-161,-288,369,179,155,-86,70,95,-11,267,297,197,-10,204,77,-39,74,-167,328,130,-149,-49,172,398,-1,270,263,-112,-29
74437,-389,-97,162,-170,-296,388,177,177,-75,85,91,-32,263,279,196,-14,210,48,-13,72,-185,333,117,-140,-37,170,350,7,295,292,-93,-33
74438,-416,-152,60,-195,-296,417,143,135,-68,92,96,-79,253,293,217,-32,181,38,-9,100,-181,304,113,-118,-20,173,333,20,309,302,-57,-63
74439,-454,-235,18,-184,-282,432,116,109,-66,82,80,-71,270,311,219,-25,181,54,-3,119,-179,313,170,-112,-9,185,362,51,323,334,-44,12
74440,-532,-330,-9,-169,-312,389,87,111,-72,79,58,-81,263,279,213,-41,166,56,-29,94,-181,312,150,-119,-16,183,339,40,314,314,-52,29
74441,-515,-273,-56,-133,-316,351,91,30,-71,63,50,-76,261,278,203,-54,153,57,-36,60,-225,284,111,-138,-53,146,292,-24,273,245,-132,-95
74442,-438,-175,-39,-96,-288,381,129,28,-49,70,84,-48,276,304,206,-62,245,52,-26,71,-245,257,109,-129,-51,131,295,-25,266,250,-142,-86
74443,-452,-165,-14,15,-275,366,131,350,-24,60,65,-115,295,291,187,-108,258,3,-32,56,-250,214,85,-126,-56,123,265,-33,241,256,-142,-55
74444,-367,-72,60,7,-250,371,124,336,-28,62,41,-99,310,291,164,-122,162,45,-23,44,-282,189,144,-124,-54,109,249,-24,257,265,-110,-35
74445,-278,11,157,-20,-255,362,120,278,-44,41,42,-109,314,269,156,-55,167,82,-40,30,-292,188,195,-126,-74,94,265,-22,242,257,-116,31
74446,-238,71,182,10,-242,374,157,307,-31,52,52,-58,332,263,178,9,235,95,-40,36,-270,156,188,-125,-82,106,262,-7,248,254,-134,6
74447,-243,34,211,16,-229,363,167,305,-44,45,47,-33,317,265,188,-56,226,100,-52,43,-271,122,154,-138,-82,90,228,-23,236,244,-158,-66
74448,-219,-16,267,-22,-242,351,125,302,-33,34,49,17,292,274,167,-190,191,73,-59,26,-278,214,142,-146,-93,100,227,-31,256,229,-162,-129
74449,-234,-55,277,-47,-260,329,85,239,-50,20,8,57,275,255,141,-350,182,45,-68,10,-331,194,137,-161,-105,75,193,-67,218,203,-189,-265
74450,-201,-22,268,-66,-246,334,89,221,-58,20,3,39,261,257,148,-229,183,74,-51,20,-325,186,166,-140,-92,82,201,-66,248,237,-172,-242
74451,-172,-14,278,-73,-280,337,77,196,-74,28,4,8,272,244,126,-156,178,52,-63,11,-311,187,161,-146,-73,98,223,-3,277,264,-124,-128
74452,-78,49,351,-51,-272,371,98,196,-57,23,6,44,280,248,129,-169,210,78,-62,9,-326,181,184,-124,-60,74,221,11,263,262,-122,-110
74453,-4,134,390,-12,-226,416,155,211,-37,34,45,53,309,260,159,-131,250,121,-31,42,-310,191,207,-97,-60,71,226,6,274,234,-136,-138
74454,-32,128,346,-26,-240,417,150,181,-33,42,47,19,304,259,159,-120,197,113,-49,10,-299,171,158,-147,-100,64,243,-94,208,186,-175,-125
74455,-14,135,348,-51,-242,429,140,188,-54,57,26,-10,258,262,170,-132,153,53,-75,18,-301,187,90,-175,-121,72,247,-117,164,203,-177,-128
74456,-2,154,349,-58,-238,483,131,186,-55,63,19,-11,229,268,156,-134,174,3,-85,25,-311,177,67,-198,-110,75,241,-77,178,200,-176,-221
74457,-9,190,318,-35,-217,494,149,212,-60,61,38,2,241,263,168,-123,173,15,-83,37,-285,200,83,-202,-120,97,283,-92,171,203,-185,-187
74458,4,270,295,16,-215,501,194,252,-60,55,70,-2,242,230,165,-108,163,14,-108,-1,-298,185,66,-223,-137,95,249,-111,145,176,-215,-176
74459,26,275,349,70,-194,510,230,293,-31,47,118,21,256,227,179,-74,186,29,-89,-4,-292,201,92,-215,-138,88,246,-97,164,185,-160,-62
