,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48148,386,401,366,169,-88,424,353,263,21,117,394,123,404,49,380,202,316,64,12,-8,347,441,433,161,242,237,383,312,378,217,225,211
48149,371,379,383,156,-111,406,336,245,-5,92,374,90,384,22,380,214,281,30,-8,-44,328,335,365,117,209,220,341,179,285,152,188,155
48150,361,386,381,163,-107,399,323,247,-2,77,375,100,366,15,380,192,281,11,-30,-51,333,333,358,102,186,207,328,162,257,123,172,127
48151,327,353,335,150,-107,405,302,228,-9,62,351,83,348,18,367,172,287,8,-22,-47,341,351,380,110,194,222,334,275,325,165,182,152
48152,334,350,334,142,-95,397,302,244,6,72,352,91,370,22,361,106,274,25,-25,-54,325,351,387,90,180,213,297,256,318,149,185,138
48153,359,373,363,162,-90,371,304,275,18,76,346,101,368,10,345,62,271,16,-17,-65,319,384,364,109,186,192,293,160,291,140,166,126
48154,362,366,353,137,-89,371,288,268,-6,75,342,70,379,4,343,107,228,14,-20,-86,307,346,342,99,179,211,304,163,302,144,139,93
48155,334,370,319,143,-105,387,294,263,-10,82,357,63,398,16,372,155,261,30,-14,-80,325,322,381,127,204,228,312,254,322,141,148,77
48156,320,353,310,122,-121,404,285,246,-10,63,360,61,388,19,361,137,258,33,-2,-65,317,356,371,116,202,209,280,157,277,137,136,75
48157,301,301,315,115,-121,387,292,252,5,85,364,68,384,10,381,153,249,25,-13,-78,321,341,355,126,213,204,281,69,230,102,83,58
48158,308,307,315,123,-112,393,304,250,3,100,391,71,386,16,399,158,247,34,-9,-86,313,355,340,127,216,211,282,93,240,119,119,55
48159,280,314,291,102,-114,317,273,231,-17,101,344,32,373,1,379,175,219,2,-4,-81,298,348,311,110,223,183,301,43,235,125,140,66
48160,246,305,236,106,-136,328,252,209,-5,78,315,4,353,7,362,158,204,-36,-26,-88,304,322,311,112,226,205,330,27,254,167,202,105
48161,276,335,256,134,-112,396,249,215,6,86,327,20,358,18,367,154,180,-18,-15,-64,295,336,326,128,247,237,337,16,266,199,214,122
48162,319,359,283,149,-86,373,252,225,8,79,308,28,362,13,351,155,159,-22,-12,-51,280,311,319,126,248,240,300,46,282,189,208,83
48163,310,352,267,123,-101,362,225,217,2,67,281,17,348,9,323,100,205,-17,-3,-54,267,299,320,136,258,226,257,74,277,164,162,64
48164,308,336,235,128,-101,356,214,191,-1,56,259,11,343,12,326,74,225,-17,-6,-65,255,267,357,143,264,212,259,113,288,170,138,35
48165,296,318,206,141,-109,357,202,173,6,79,271,15,348,37,361,44,230,0,10,-26,272,283,374,159,284,225,274,190,329,211,189,69
48166,288,297,209,85,-122,345,201,164,-19,60,254,15,313,12,332,31,220,-8,-9,-28,265,252,368,142,276,231,280,249,313,201,209,92
48167,315,299,206,73,-128,354,214,193,-11,37,250,9,340,23,320,46,231,3,1,-39,266,230,396,176,262,247,282,365,380,240,244,77
48168,305,301,197,73,-134,351,186,154,-23,30,230,-14,322,-2,304,41,202,-19,-28,-76,222,228,352,128,222,197,217,276,327,191,198,38
48169,292,304,221,99,-132,378,196,160,-22,23,249,-30,315,-24,280,45,167,-48,-52,-108,208,227,272,77,194,145,218,36,185,103,134,5
48170,282,308,200,115,-115,398,221,179,-9,31,248,-50,325,-24,276,50,163,-37,-69,-120,200,236,267,71,161,138,213,-7,147,88,87,-9
48171,295,333,203,153,-98,382,212,176,-7,11,262,-61,311,-36,275,63,130,-76,-84,-159,165,189,205,36,104,85,159,-99,91,-5,11,-60
48172,302,372,236,153,-85,379,219,206,-7,35,278,-53,311,-30,287,45,112,-79,-83,-159,155,168,188,23,96,47,142,-174,68,-13,1,-58
48173,326,386,220,118,-84,372,236,183,-23,52,269,-65,308,-47,282,22,92,-86,-97,-150,148,143,193,16,104,43,127,-96,92,28,29,-67
48174,328,405,228,120,-60,423,269,188,-7,64,284,-81,306,-44,311,20,89,-81,-85,-143,130,154,214,15,110,49,105,22,143,60,60,-76
48175,306,388,197,118,-62,444,263,189,11,86,288,-108,295,-33,291,9,75,-101,-74,-153,144,189,225,26,120,46,121,65,187,86,80,-45
48176,290,346,148,96,-82,361,208,135,-31,63,253,-142,273,-44,277,-13,32,-123,-110,-196,129,153,208,9,91,17,97,71,174,57,55,-87
48177,297,354,147,107,-83,298,209,135,-41,39,266,-134,268,-53,275,0,24,-130,-136,-201,109,162,175,-34,58,-3,93,13,137,41,29,-97
48178,326,364,198,117,-70,380,220,146,-36,61,307,-84,258,-47,278,8,90,-113,-141,-180,129,222,193,-32,52,-5,124,16,111,9,-1,-57
48179,361,393,221,129,-70,427,252,126,-38,60,330,-61,257,-59,295,41,98,-111,-144,-165,157,246,183,-47,55,31,147,-60,72,-3,-2,-27
48180,373,416,228,155,-70,428,221,144,-32,66,301,-50,236,-45,283,61,118,-104,-141,-171,174,285,202,-51,59,40,162,-81,106,37,41,1
