,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
231508,-189,482,350,163,328,551,33,399,92,-25,26,106,125,-35,-79,237,70,-116,-198,-87,-189,790,122,-103,136,-61,447,-159,-39,19,-50,-147
231509,-172,534,418,132,319,477,142,479,104,-4,84,17,134,-2,-47,225,68,-191,-178,-48,-158,903,129,-95,163,10,563,-278,-20,106,38,152
231510,-126,506,447,122,327,343,145,432,108,-12,81,56,153,27,-54,273,74,-98,-158,-29,-105,961,182,-41,191,57,621,-244,21,141,116,241
231511,-137,436,437,67,316,400,151,363,94,-34,45,93,102,5,-68,263,94,-95,-190,-57,-155,866,210,-26,165,3,489,-160,-1,55,-79,-208
231512,-104,431,482,55,303,406,147,324,78,-41,21,61,82,-3,-63,239,37,-110,-173,-48,-202,824,235,-32,175,-74,417,-111,6,54,-122,-437
231513,-100,384,514,41,310,341,128,344,83,-46,0,47,88,-19,-89,233,-14,-83,-170,-49,-217,822,237,-18,169,-67,507,-29,60,118,-20,-260
231514,-73,343,487,76,335,384,69,407,92,-55,-24,57,114,-22,-115,163,-90,-18,-174,-81,-249,763,230,-23,169,-59,452,0,59,107,-35,-266
231515,-1,296,397,91,331,490,-8,480,89,-60,-75,57,103,-35,-120,109,-333,-77,-204,-113,-282,720,142,-81,127,-124,356,-198,-64,35,-104,-296
231516,1,258,368,67,320,529,-53,479,74,-41,-44,36,100,-35,-120,93,-192,-128,-234,-127,-279,723,44,-132,111,-147,340,-327,-111,-39,-120,-299
231517,-99,256,320,117,326,522,-8,426,64,-51,-85,17,80,-41,-141,91,-67,-144,-251,-136,-276,761,-4,-170,111,-122,352,-389,-142,-74,-170,-309
231518,-190,249,221,139,359,630,19,401,67,-25,-45,9,81,-29,-140,106,-129,-161,-195,-136,-264,758,-6,-189,117,-93,372,-305,-112,-31,-115,-260
231519,-156,376,326,120,380,628,-73,361,95,-17,-1,18,109,-34,-90,137,-93,-130,-167,-98,-260,714,87,-139,153,-81,398,-119,-15,85,-66,-192
231520,-210,495,422,121,381,556,-80,390,106,-4,-2,52,116,-23,-76,94,-125,-96,-154,-92,-205,754,172,-82,173,-66,414,-34,77,156,49,-89
231521,-184,548,448,84,385,551,-16,430,119,-7,-5,74,123,-10,-35,218,-166,-35,-176,-67,-179,713,117,-91,182,-65,413,-24,75,182,50,-93
231522,-55,615,481,54,367,480,51,406,104,-1,-2,50,102,-17,-53,260,-94,-63,-212,-55,-187,747,107,-103,180,-38,425,-38,84,187,51,-80
231523,31,551,587,80,334,414,78,383,68,-25,33,89,67,-20,-64,200,-6,-70,-225,-66,-201,754,207,-92,189,-52,394,152,79,146,-10,-154
231524,62,417,629,83,332,484,129,321,44,-5,94,81,38,-28,-40,202,-36,-100,-232,-57,-164,679,178,-113,183,-52,374,-32,35,122,-71,-216
231525,-3,461,590,139,339,548,27,335,52,-4,68,81,32,-17,-38,97,-98,-62,-205,-43,-155,721,73,-156,169,-20,443,-259,18,175,75,-122
231526,-27,546,441,134,348,596,1,349,66,4,74,268,31,-11,-21,143,-59,-105,-207,-16,-192,707,87,-178,164,-42,450,-302,-39,98,-15,-180
