,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101246,92,107,560,-6,-13,365,-77,403,-95,29,-32,-40,482,-95,92,78,-114,60,-67,86,-62,186,42,-44,17,125,167,-350,177,-99,-92,-90
101247,116,111,546,11,-10,389,-51,420,-89,53,-14,2,506,-81,137,92,-117,77,-64,135,-8,223,23,-37,33,176,228,-332,196,-108,-94,-163
101248,207,124,571,41,-17,439,31,478,-38,95,0,50,541,-43,172,197,-50,128,-10,192,68,249,107,16,88,249,313,-207,240,-52,-24,-113
101249,234,175,648,85,-37,468,103,504,19,118,102,56,590,10,220,230,21,169,25,223,106,303,143,62,130,282,342,-169,310,8,37,10
101250,267,194,687,155,-37,518,168,552,77,197,129,78,639,83,259,265,96,217,104,294,157,326,232,131,212,343,365,-54,409,108,158,152
101251,294,219,698,162,-24,563,250,586,127,244,179,115,661,123,300,340,115,250,148,362,205,343,245,184,251,387,420,-71,416,146,203,216
101252,250,186,689,168,-27,542,255,576,144,247,208,132,662,153,319,356,117,256,155,363,219,384,239,181,260,378,391,-102,401,114,156,100
101253,186,106,641,110,-14,531,228,540,118,252,224,119,675,158,328,355,116,267,131,347,207,385,270,176,267,372,415,-45,442,148,205,118
101254,100,18,569,34,-45,476,135,469,39,176,99,35,601,63,222,274,22,206,62,288,95,363,191,105,177,292,350,-136,374,74,141,72
101255,82,-38,503,-39,-38,375,54,422,-20,111,26,-14,548,2,164,209,-25,154,14,217,51,256,124,73,128,237,269,-215,287,7,82,11
101256,38,-39,439,-89,-26,312,-14,365,-57,60,-9,-68,528,-35,114,178,-58,138,-16,178,26,232,91,46,110,205,230,-175,269,-22,45,-2
101257,46,0,432,-66,-9,373,34,385,-30,89,0,-53,561,-4,153,137,-31,171,32,194,30,282,114,98,146,217,237,-167,299,11,35,-6
101258,69,42,490,-19,-26,380,84,435,11,103,46,13,609,52,194,146,11,203,93,241,48,304,164,155,188,243,224,-174,330,52,57,-3
101259,155,90,584,63,-17,426,115,515,75,176,123,134,723,139,246,178,151,329,207,335,119,360,309,256,308,347,295,109,521,206,200,114
101260,196,128,648,117,-35,472,152,563,144,248,180,188,772,198,303,226,208,399,272,394,179,371,372,336,369,413,370,186,598,302,271,132
101261,241,175,704,152,-58,521,165,623,174,278,211,198,788,226,316,289,208,409,296,394,201,369,332,331,379,400,393,29,493,222,240,118
101262,252,182,702,179,-47,533,164,626,196,290,217,253,824,244,351,289,236,426,318,432,211,443,354,362,408,445,415,-18,478,249,276,205
101263,208,88,660,161,-45,506,84,604,187,262,145,241,803,214,295,219,226,414,283,409,149,414,349,371,391,427,395,-18,513,250,240,124
101264,119,-9,603,106,-22,427,-21,565,126,203,64,177,767,165,236,156,226,384,263,362,134,372,351,338,364,395,399,-30,519,243,213,74
101265,-7,-115,533,38,-18,343,-142,508,55,137,10,120,700,104,183,66,143,321,193,298,74,297,253,243,306,323,337,-164,412,162,168,45
101266,-96,-211,473,-25,-22,285,-178,432,-16,77,-35,57,632,41,121,3,67,239,121,244,-11,177,183,159,235,265,218,-228,359,68,95,-24
101267,-77,-182,491,-24,-20,314,-102,423,8,93,-1,85,629,33,140,33,69,236,120,260,14,215,202,170,246,289,197,-203,383,97,121,-1
101268,18,-31,532,12,-37,370,-24,445,42,114,42,88,630,48,166,47,72,224,135,277,29,189,191,170,249,270,173,-187,380,64,36,-105
101269,59,87,575,67,-38,431,35,498,94,167,98,111,696,121,208,93,101,280,187,307,73,190,235,202,299,324,247,-118,401,123,131,1
101270,197,194,611,112,-33,469,32,528,130,192,125,165,716,155,227,109,127,323,222,343,93,185,280,234,346,353,264,-95,452,159,140,28
101271,347,285,617,150,-32,484,16,530,146,211,98,155,720,162,239,92,81,331,224,340,75,105,276,248,348,355,226,-63,488,161,135,-33
101272,385,346,604,145,-44,498,16,524,149,216,65,129,726,165,230,73,70,308,229,356,94,113,300,281,354,364,259,70,550,231,185,-45
101273,419,334,549,119,-50,457,-76,491,121,161,-4,112,688,131,163,16,46,295,208,301,29,97,307,263,330,308,223,152,571,219,159,-120
101274,459,356,524,63,-33,382,-117,457,48,102,-82,32,623,43,94,-98,-60,203,97,199,-89,2,166,153,209,212,112,-115,378,56,18,-211
101275,477,375,502,-7,-30,362,-124,371,-67,18,-156,-94,519,-82,6,-192,-203,53,-53,90,-209,-113,-62,-44,50,75,-24,-527,86,-185,-177,-315
101276,408,333,404,-81,-44,346,-106,243,-135,-48,-178,-261,406,-162,-57,-256,-330,-58,-148,-1,-266,-175,-144,-151,-41,-1,-69,-610,9,-237,-228,-402
101277,483,492,408,-49,-29,372,-77,220,-129,-35,-150,-267,387,-141,-47,-243,-388,-50,-136,14,-220,-137,-159,-119,-24,41,24,-570,47,-171,-140,-226
101278,691,698,492,17,-27,390,-68,297,-82,5,-132,-220,432,-126,-10,-219,-348,-31,-105,47,-205,-178,-128,-106,-6,45,41,-564,64,-200,-160,-355
101279,913,816,558,79,-47,440,-52,330,-37,37,-106,-193,461,-101,-15,-233,-369,-17,-75,57,-224,-215,-101,-74,4,49,-21,-480,109,-191,-179,-479
101280,1010,892,617,123,-47,551,13,356,17,98,-49,-181,511,-49,59,-178,-360,21,-58,109,-174,-112,-86,-45,51,111,8,-481,148,-138,-109,-327
101281,1164,1056,690,174,-43,577,61,425,41,133,-30,-137,533,-10,105,-138,-320,42,-42,119,-154,-73,-74,-58,59,114,16,-539,127,-123,-105,-282
101282,1283,1122,712,192,-25,586,40,415,4,123,-24,-176,512,-56,83,-140,-334,20,-51,106,-186,-159,-103,-105,28,74,-39,-555,96,-181,-184,-355
101283,1412,1212,655,167,-26,559,26,351,-28,89,-69,-241,455,-105,27,-220,-370,-42,-116,50,-231,-288,-112,-137,-36,20,-75,-411,118,-200,-254,-428
101284,1458,1217,558,107,-23,504,-86,219,-113,-22,-177,-347,348,-203,-92,-378,-476,-143,-220,-75,-357,-336,-147,-190,-137,-96,-225,-258,82,-284,-333,-571
101285,1420,1038,455,8,-24,431,-233,69,-220,-123,-302,-505,199,-329,-201,-481,-647,-287,-357,-191,-481,-447,-319,-348,-260,-221,-367,-477,-90,-456,-462,-713
101286,1456,1112,422,-28,-12,375,-299,4,-314,-167,-366,-624,105,-403,-273,-520,-778,-429,-459,-279,-568,-549,-577,-518,-397,-340,-456,-1057,-358,-643,-592,-789
101287,1605,1233,481,-8,-25,395,-273,46,-304,-168,-341,-608,133,-405,-268,-526,-783,-443,-462,-283,-557,-592,-585,-539,-427,-332,-474,-1218,-428,-674,-634,-854
101288,1751,1279,514,39,-39,450,-217,81,-259,-125,-290,-553,170,-377,-234,-500,-749,-404,-428,-259,-530,-602,-526,-495,-382,-303,-446,-1090,-383,-650,-624,-872
101289,1874,1529,592,105,-13,534,-170,140,-168,-59,-239,-535,239,-311,-166,-441,-692,-335,-346,-204,-495,-526,-462,-435,-318,-271,-383,-999,-279,-567,-537,-763
101290,1987,1715,636,161,-19,594,-64,196,-124,-20,-158,-506,292,-264,-112,-339,-642,-272,-311,-154,-422,-475,-411,-364,-273,-230,-326,-945,-240,-522,-489,-686
101291,2058,1812,675,196,-36,627,-25,229,-104,20,-73,-468,303,-245,-65,-242,-641,-248,-298,-132,-362,-424,-420,-341,-247,-204,-310,-928,-251,-524,-513,-741
101292,2187,1995,662,191,-39,664,-10,210,-111,24,-112,-507,299,-247,-89,-317,-721,-283,-308,-143,-405,-424,-439,-335,-253,-215,-330,-912,-236,-492,-532,-691
101293,2294,2052,625,144,-28,596,-9,156,-165,-37,-185,-577,264,-295,-161,-481,-804,-331,-341,-199,-478,-544,-493,-402,-313,-312,-440,-975,-302,-584,-646,-813
101294,2284,2009,600,99,-14,515,-37,101,-217,-109,-255,-618,214,-332,-224,-571,-842,-381,-383,-258,-542,-638,-542,-454,-361,-372,-521,-1005,-357,-645,-721,-925
101295,2225,1965,556,32,-19,441,-68,43,-279,-166,-306,-721,124,-421,-297,-632,-906,-443,-441,-324,-632,-732,-599,-492,-430,-462,-588,-1064,-429,-716,-789,-1008
101296,2202,1860,523,-33,-20,379,-122,-52,-352,-242,-400,-801,66,-481,-369,-704,-989,-508,-502,-405,-701,-755,-652,-543,-484,-522,-688,-1129,-489,-807,-880,-1123
101297,2246,1877,561,-4,-22,357,-122,-40,-338,-242,-412,-814,109,-457,-366,-694,-946,-500,-486,-380,-674,-718,-659,-554,-461,-488,-662,-1114,-489,-804,-877,-1121
101298,2287,1836,569,70,-23,406,-73,59,-290,-193,-321,-764,164,-403,-306,-695,-925,-429,-425,-319,-605,-683,-638,-472,-395,-415,-531,-1050,-454,-725,-792,-1066
101299,2385,1895,573,120,-19,491,43,111,-230,-124,-254,-695,220,-333,-220,-582,-884,-382,-363,-242,-485,-585,-573,-413,-338,-323,-398,-1047,-384,-632,-665,-913
101300,2471,2097,640,165,-33,569,139,151,-157,-37,-157,-633,301,-244,-135,-431,-888,-297,-253,-129,-366,-502,-504,-352,-230,-205,-275,-970,-272,-479,-489,-664
101301,2524,2250,699,225,-35,587,191,209,-104,3,-139,-582,356,-185,-87,-303,-806,-226,-186,-70,-312,-489,-455,-286,-159,-168,-281,-893,-218,-436,-455,-594
101302,2544,2277,746,226,-44,606,167,222,-112,-6,-147,-575,335,-177,-94,-319,-772,-229,-193,-95,-359,-485,-462,-324,-192,-219,-396,-881,-268,-547,-596,-848
101303,2560,2296,773,210,-25,625,95,212,-150,-6,-134,-606,309,-221,-115,-305,-794,-270,-221,-121,-390,-605,-497,-365,-260,-287,-463,-924,-329,-645,-727,-950
101304,2522,2197,704,125,-13,527,36,138,-231,-84,-224,-657,245,-304,-179,-351,-815,-343,-296,-188,-444,-609,-531,-415,-312,-328,-434,-935,-374,-686,-768,-952
101305,2414,2075,631,38,-17,464,-44,62,-300,-156,-288,-720,188,-368,-267,-499,-903,-397,-355,-250,-521,-611,-560,-465,-362,-394,-483,-929,-390,-711,-825,-1092
101306,2312,1997,581,5,-25,358,-104,37,-347,-229,-348,-758,142,-432,-325,-587,-954,-457,-387,-305,-581,-628,-586,-495,-419,-466,-554,-1032,-457,-800,-892,-1072
101307,2335,2040,598,23,8,382,-38,82,-305,-187,-276,-736,167,-409,-284,-475,-892,-410,-384,-272,-522,-591,-551,-482,-379,-429,-488,-1067,-442,-775,-821,-935
101308,2335,2109,646,33,-20,469,41,115,-268,-145,-205,-652,212,-363,-204,-374,-795,-337,-344,-222,-468,-465,-482,-425,-332,-356,-426,-1046,-387,-695,-752,-865
101309,2298,2102,690,98,-23,536,103,164,-215,-74,-117,-573,263,-291,-137,-255,-720,-255,-268,-141,-375,-350,-383,-321,-244,-266,-337,-884,-277,-590,-644,-773
101310,2346,2127,732,154,-19,598,171,248,-130,-1,-45,-492,353,-201,-71,-221,-641,-182,-183,-60,-300,-275,-308,-219,-138,-159,-199,-770,-156,-487,-499,-673
101311,2351,2135,766,174,-25,614,162,258,-105,26,-26,-441,409,-172,-51,-259,-556,-129,-152,-17,-278,-220,-223,-141,-78,-91,-168,-669,-64,-391,-384,-544
101312,2269,2054,735,152,-27,612,157,233,-101,55,-34,-431,422,-156,-36,-237,-526,-88,-123,9,-273,-190,-163,-112,-50,-72,-191,-584,-3,-334,-329,-467
101313,2158,1989,644,133,-40,586,116,207,-113,21,-29,-453,429,-149,-42,-236,-517,-87,-116,9,-292,-189,-143,-75,-32,-61,-192,-521,36,-295,-291,-475
101314,2024,1865,545,49,-36,497,41,123,-188,-63,-100,-478,350,-203,-140,-258,-578,-150,-180,-61,-344,-329,-187,-121,-87,-123,-229,-575,15,-311,-298,-523
101315,1936,1764,471,-58,-20,438,-14,57,-252,-122,-155,-523,280,-268,-189,-323,-657,-177,-238,-102,-389,-351,-227,-147,-118,-155,-241,-585,34,-311,-312,-485
101316,1810,1571,397,-104,-10,409,-76,15,-281,-137,-196,-552,247,-295,-209,-392,-650,-197,-254,-145,-421,-347,-241,-190,-151,-190,-264,-599,35,-326,-358,-614
101317,1737,1481,340,-118,-26,360,-142,-4,-274,-128,-204,-576,245,-270,-210,-416,-606,-191,-241,-134,-407,-349,-215,-181,-131,-129,-226,-549,50,-273,-311,-549
101318,1725,1487,343,-61,-37,416,-89,52,-222,-70,-144,-548,296,-223,-127,-387,-525,-159,-184,-46,-327,-226,-181,-142,-59,-36,-109,-517,92,-182,-206,-359
101319,1728,1515,390,4,-42,495,1,156,-145,-14,-78,-455,358,-164,-40,-315,-475,-109,-115,32,-248,-134,-189,-120,-9,33,-28,-681,47,-153,-173,-285
101320,1764,1519,478,78,-40,558,58,227,-68,39,10,-337,458,-78,11,-205,-411,-35,-64,112,-173,-92,-101,-29,56,108,76,-577,126,-68,-20,-171
101321,1797,1558,577,152,-43,611,166,290,-20,97,80,-271,499,-38,52,-135,-385,11,-25,133,-117,3,-82,-31,88,144,141,-524,128,-28,60,-33
101322,1779,1599,626,165,-49,612,198,298,12,113,60,-253,499,-43,50,-118,-342,0,-33,103,-134,35,-118,-63,59,96,46,-530,90,-108,-133,-319
101323,1675,1566,553,136,-34,569,151,297,-8,79,-2,-298,488,-63,4,-128,-364,-60,-65,66,-187,-29,-141,-105,10,33,-33,-600,35,-202,-259,-502
101324,1561,1411,508,78,-9,468,23,247,-73,22,-105,-338,429,-125,-63,-248,-441,-135,-122,21,-233,-156,-216,-179,-39,6,-62,-652,-11,-223,-219,-476
101325,1436,1269,458,-3,-26,385,-100,188,-156,-65,-218,-406,368,-213,-170,-351,-516,-201,-208,-58,-333,-272,-302,-256,-112,-61,-126,-726,-126,-291,-282,-567
101326,1365,1195,423,-35,-20,332,-172,154,-202,-139,-284,-489,327,-257,-220,-402,-552,-237,-251,-137,-397,-352,-333,-315,-172,-137,-218,-694,-162,-373,-379,-624
101327,1380,1217,473,-13,-22,297,-188,206,-192,-117,-272,-416,370,-239,-199,-381,-557,-199,-212,-107,-382,-367,-291,-262,-147,-124,-236,-582,-80,-346,-366,-602
101328,1377,1178,515,19,-29,332,-178,248,-146,-77,-233,-346,403,-190,-154,-316,-530,-141,-158,-30,-325,-254,-199,-195,-66,-61,-173,-578,-31,-268,-279,-458
101329,1445,1192,610,89,-39,417,-133,327,-60,-7,-182,-254,472,-102,-97,-212,-393,-46,-83,48,-250,-252,-151,-119,6,38,-115,-635,-54,-229,-220,-447
101330,1484,1304,675,119,-31,468,-44,391,-16,45,-76,-214,519,-52,-6,-149,-342,28,-29,111,-181,-258,-118,-52,65,76,-62,-576,4,-163,-165,-431
101331,1499,1333,708,177,-43,536,43,389,16,109,-21,-174,536,-15,40,-104,-306,78,0,172,-109,-128,-82,1,103,117,-4,-534,65,-128,-181,-425
101332,1507,1264,707,190,-45,575,33,384,25,143,-14,-140,565,24,62,-77,-264,108,35,192,-89,-107,-25,54,153,161,32,-437,122,-103,-170,-472
101333,1415,1283,653,114,-32,557,-16,323,6,145,10,-191,531,4,55,-116,-270,74,34,188,-120,-154,-18,47,138,135,61,-389,163,-87,-135,-426
101334,1315,1235,560,12,-35,481,-90,242,-83,68,-87,-297,440,-68,-33,-229,-407,-33,-47,103,-212,-292,-131,-34,41,37,-21,-441,79,-165,-211,-456
101335,1222,1116,467,-76,-34,408,-169,160,-160,-18,-156,-391,352,-153,-95,-233,-536,-126,-137,14,-260,-412,-240,-153,-57,-27,-86,-595,-52,-278,-300,-524
101336,1098,1018,390,-170,-28,363,-217,90,-213,-61,-165,-439,299,-190,-119,-244,-560,-199,-191,-30,-290,-378,-313,-192,-89,-69,-84,-696,-121,-324,-339,-582
101337,1077,992,390,-147,-36,347,-190,108,-215,-57,-165,-425,314,-190,-118,-188,-544,-167,-163,-2,-285,-340,-284,-175,-53,-39,-94,-636,-57,-274,-302,-494
101338,1151,1030,442,-76,-15,413,-80,211,-149,4,-93,-333,404,-117,-41,-136,-429,-83,-76,65,-196,-213,-192,-96,20,41,-46,-555,-10,-174,-163,-277
101339,1171,1092,516,-16,-18,480,24,292,-70,72,-16,-254,496,-55,30,-91,-356,11,-17,121,-138,-91,-72,-20,84,104,-17,-575,27,-122,-112,-190
101340,1200,1173,591,52,-34,544,141,360,4,138,50,-216,576,44,107,-71,-255,67,73,188,-74,45,43,50,131,145,27,-423,147,-75,-123,-314
101341,1192,1199,594,117,-46,584,187,388,53,197,94,-180,607,71,160,-41,-188,86,97,213,-51,36,24,62,150,157,37,-300,206,-65,-117,-273
101342,1191,1204,615,153,-39,598,207,408,74,208,123,-178,624,69,167,-2,-164,89,90,224,-40,112,7,55,148,152,50,-284,226,-51,-101,-176
101343,1141,1143,599,128,-23,591,97,384,65,189,107,-189,600,57,146,-9,-199,76,75,186,-51,153,12,18,120,114,57,-275,209,-70,-65,-107
101344,1025,1011,516,60,-24,504,14,302,-5,111,49,-274,500,-13,79,-55,-281,-26,-6,105,-116,27,-102,-96,16,55,-3,-430,70,-182,-178,-211
101345,890,841,395,-53,-32,413,-43,209,-129,19,-67,-397,412,-110,-15,-170,-367,-143,-114,-13,-229,-129,-216,-225,-114,-77,-122,-570,-66,-357,-353,-506
101346,786,764,341,-137,-25,364,-82,122,-197,-38,-132,-430,338,-200,-94,-263,-432,-187,-189,-90,-310,-212,-266,-279,-206,-177,-224,-589,-133,-437,-450,-617
101347,753,776,370,-123,-27,376,-61,99,-198,-30,-155,-416,324,-198,-81,-187,-449,-182,-192,-83,-302,-211,-234,-271,-192,-191,-242,-501,-94,-391,-420,-537
101348,807,815,379,-58,-28,408,-70,186,-167,5,-84,-394,370,-160,-12,-116,-436,-149,-163,-51,-262,-201,-230,-247,-160,-147,-237,-480,-58,-333,-344,-457
101349,913,819,479,2,-22,486,7,266,-79,87,-23,-317,449,-89,60,-5,-360,-55,-70,15,-202,-172,-147,-160,-94,-86,-180,-535,-12,-267,-274,-383
101350,988,852,550,51,-33,569,84,344,-13,135,25,-204,532,-17,125,91,-292,34,5,98,-128,-35,-18,-64,5,10,-95,-448,91,-206,-234,-339
101351,1053,1020,619,103,-46,613,172,381,41,213,117,-132,591,49,164,102,-228,103,67,194,-29,105,53,18,101,90,13,-286,208,-79,-141,-288
101352,1050,1069,606,112,-45,618,193,393,59,225,171,-107,593,60,185,53,-152,128,107,253,12,113,117,71,173,141,58,-160,291,1,-59,-267
101353,1035,1019,601,96,-13,618,185,355,39,195,175,-145,584,76,171,79,-189,120,123,236,15,156,96,72,182,174,104,-260,263,-9,-40,-255
101354,948,902,551,34,-10,554,76,300,-17,147,151,-206,528,13,127,49,-280,67,65,201,-14,85,33,39,143,140,99,-356,211,-47,-62,-236
101355,823,775,441,-61,-25,430,-11,193,-111,63,26,-319,441,-80,36,-57,-400,-26,-20,133,-79,16,-58,-29,113,102,73,-422,162,-83,-81,-203
101356,738,694,343,-162,-16,350,-22,116,-200,6,-49,-400,372,-114,-12,-131,-457,-97,-60,102,-113,-107,-129,-37,91,85,50,-415,175,-83,-76,-289
101357,698,697,286,-164,-11,364,6,69,-171,29,1,-382,389,-65,50,-73,-393,-57,-42,149,-79,-80,-50,17,151,166,93,-303,272,7,-35,-305
101358,706,760,274,-153,-37,425,60,106,-143,77,17,-368,416,-16,112,-12,-396,-53,2,220,-10,83,-37,51,205,222,145,-443,231,12,-3,-197
101359,757,840,314,-74,-37,526,156,175,-56,154,120,-294,491,67,177,55,-303,21,107,312,74,152,4,145,297,330,223,-487,252,67,70,-146
101360,818,862,364,3,-31,560,173,240,41,232,189,-226,592,173,270,161,-181,135,217,417,156,263,130,273,436,449,352,-274,430,240,236,66
101361,831,875,382,27,-49,598,162,258,65,270,218,-213,651,202,296,215,-129,208,274,465,190,290,192,347,503,514,429,-124,538,318,307,83
101362,775,857,372,26,-37,614,176,274,86,261,207,-215,674,216,303,257,-171,225,293,453,180,248,215,349,511,503,423,-174,509,264,205,-131
101363,698,807,355,12,-32,572,129,274,91,250,168,-236,658,178,277,206,-212,190,253,418,129,185,146,318,458,450,309,-321,430,188,116,-183
101364,631,737,260,-43,-31,478,21,219,31,180,91,-317,588,108,190,115,-309,116,189,348,40,58,49,226,383,352,199,-401,338,100,48,-279
101365,515,568,168,-100,-18,406,-86,148,-39,96,-65,-390,519,35,74,-9,-420,35,105,259,-72,0,-24,135,295,242,65,-462,260,4,-24,-353
101366,445,444,138,-140,-36,307,-204,102,-114,27,-164,-421,454,-38,-22,-221,-467,-21,23,157,-195,-99,-104,61,212,163,-61,-591,184,-81,-78,-387
101367,472,484,151,-139,-32,184,-247,126,-116,18,-170,-412,473,-65,-27,-265,-521,-43,3,145,-211,-153,-118,26,179,132,-91,-565,159,-105,-117,-423
101368,522,586,226,-96,-26,207,-149,180,-73,62,-118,-332,521,-17,18,-239,-435,9,50,191,-152,-82,-58,75,244,179,-9,-478,235,-22,-43,-325
