,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53541,291,224,428,-77,-25,431,-141,267,75,-108,107,194,310,63,73,695,250,-38,49,22,-52,426,279,169,247,35,357,-95,200,90,-561,0
53542,287,240,423,-60,-39,425,-123,278,64,-109,106,179,297,59,67,679,276,-27,56,3,-58,399,257,169,228,17,338,-93,208,14,-690,-43
53543,254,207,410,-48,-63,414,-116,248,29,-128,93,184,296,56,63,645,191,-21,46,9,-63,464,276,177,233,22,339,-93,220,33,-679,-75
53544,280,198,457,-33,-39,426,-124,281,85,-128,105,227,339,85,79,668,311,24,55,43,-37,383,328,218,277,71,375,-81,297,125,-576,1
53545,279,200,461,-48,-29,419,-143,296,100,-109,122,62,364,105,71,648,350,32,61,48,-24,395,335,231,277,92,404,-64,295,143,-566,43
53546,244,185,445,-55,-54,423,-141,274,84,-138,110,64,340,76,57,494,153,15,39,35,-43,392,298,195,254,59,389,-96,224,96,-604,-22
53547,266,187,424,-59,-45,428,-170,297,85,-113,108,82,369,96,99,436,278,17,60,50,-39,410,299,194,267,50,371,-101,211,70,-619,-48
53548,169,111,309,-79,-36,397,-202,313,94,-118,81,80,357,105,96,523,321,7,86,37,-28,448,292,197,278,55,374,-108,237,75,-638,-14
53549,94,53,211,-107,-77,377,-219,215,92,-111,71,194,318,123,95,498,311,20,83,41,-19,465,310,199,269,60,362,-100,226,58,-629,-39
53550,44,53,224,-132,-107,375,-243,165,71,-126,82,194,301,87,87,450,297,-14,64,33,-22,422,301,179,251,63,366,-102,208,57,-631,-37
53551,86,95,259,-127,-89,378,-231,205,70,-142,96,188,303,80,102,347,293,-37,48,20,-22,366,283,157,227,40,360,-103,218,66,-636,-24
53552,152,153,266,-97,-71,414,-177,231,87,-127,124,209,292,86,123,287,318,-34,43,29,-11,362,300,156,241,56,367,-81,252,74,-598,-21
53553,209,195,300,-92,-77,429,-156,218,61,-152,109,214,264,53,93,405,274,-52,26,16,-23,324,277,153,204,44,331,-145,199,41,-604,-86
53554,328,296,402,-56,-48,441,-131,252,70,-155,116,197,288,46,65,399,246,-60,-7,-21,-50,305,272,124,178,11,239,-200,158,-4,-661,-141
53555,353,311,417,-32,-20,449,-156,278,84,-128,126,197,309,63,82,-54,239,-40,-8,-9,-77,240,290,173,196,-9,207,-160,166,-16,-722,-153
53556,253,226,315,-78,-45,410,-252,224,69,-146,78,113,300,55,60,-210,212,-52,-6,-17,-100,280,245,168,186,-16,249,-99,195,17,-703,-83
53557,259,220,311,-62,-38,410,-221,252,78,-156,100,75,320,57,84,156,187,-39,13,5,-56,302,276,151,209,27,354,-43,241,76,-630,-29
53558,400,341,402,-40,-27,452,-123,264,67,-128,165,78,314,60,99,480,-30,-35,4,16,-5,330,271,143,212,40,400,-31,261,70,-625,-35
53559,520,494,466,-19,-19,467,-17,242,63,-122,177,137,282,60,86,698,260,-73,-14,-18,-34,422,255,122,192,24,432,-39,219,28,-663,-51
53560,550,529,477,8,-2,477,-16,263,75,-137,127,184,297,30,48,817,285,-62,-9,-13,-50,454,294,147,192,31,416,-1,268,53,-669,-84
53561,507,501,407,0,3,475,-53,283,65,-112,128,206,311,67,67,783,197,-11,32,24,-24,444,323,199,257,55,395,26,364,111,-613,-80
53562,446,489,339,-57,-11,463,-72,255,69,-122,139,120,306,72,97,694,57,-43,21,27,-16,396,277,156,239,49,382,-138,214,22,-659,-117
53563,499,541,389,-46,-3,493,-39,266,73,-124,159,7,292,61,90,658,43,-99,11,11,-26,422,218,125,218,43,421,-269,74,-28,-675,-69
53564,580,592,453,2,35,518,0,279,74,-114,153,88,298,65,116,633,-13,-62,31,19,-42,419,239,135,229,39,446,-150,200,45,-626,-11
53565,595,603,359,-24,38,511,9,291,79,-128,170,177,289,59,117,657,365,-68,28,19,-37,431,258,140,219,65,443,-138,269,77,-611,-29
53566,557,607,310,-36,29,512,0,274,88,-125,181,198,270,52,117,674,279,-66,15,10,-15,443,261,160,232,82,433,-98,321,101,-628,-57
53567,554,609,341,-35,38,515,3,219,78,-116,168,114,277,62,115,667,210,-79,-17,19,-9,409,235,131,237,70,434,-168,199,27,-637,-49
53568,588,639,369,-43,34,515,12,240,72,-103,169,18,281,63,102,673,150,-95,-27,7,-34,399,236,119,216,48,427,-177,155,17,-656,-34
53569,602,636,430,-35,23,505,4,260,64,-117,157,17,269,38,91,626,90,-106,-45,-29,-51,401,222,108,174,25,368,-184,170,-25,-697,-92
53570,639,636,422,-26,29,492,1,234,46,-114,136,92,256,31,84,311,73,-116,-74,-32,-47,362,195,84,151,0,329,-195,155,-26,-716,-155
53571,656,636,420,-9,40,521,-4,250,68,-103,145,127,274,56,105,-249,134,-96,-36,-9,-57,302,197,100,183,4,357,-157,154,-4,-649,-118
53572,618,597,410,-43,16,503,-43,214,61,-133,153,105,243,39,90,-87,211,-127,-55,-32,-89,288,204,71,158,-34,352,-128,103,-45,-713,-132
53573,606,564,397,-72,18,479,-89,190,20,-147,132,80,210,4,50,207,129,-149,-95,-67,-137,282,225,56,111,-60,291,-126,121,-54,-753,-186
53574,589,599,408,-38,53,533,-50,200,58,-116,163,43,232,14,70,464,149,-137,-75,-43,-100,285,233,71,117,-41,221,-147,120,-59,-733,-204
53575,604,636,407,-14,59,528,-16,201,53,-118,153,66,228,32,47,493,137,-143,-84,-65,-89,316,193,59,111,-49,208,-212,82,-77,-733,-200
53576,636,659,431,-30,60,536,-3,210,60,-115,160,99,224,45,62,368,102,-143,-87,-64,-83,344,142,50,140,-30,271,-314,33,-95,-762,-187
53577,618,658,454,-27,62,553,2,208,60,-90,183,97,248,43,96,463,10,-116,-54,-26,-69,350,175,91,176,13,330,-298,102,-22,-659,-124
53578,611,635,440,-25,62,551,0,224,71,-97,176,131,271,42,84,571,93,-92,-33,-21,-63,309,221,123,168,0,316,-243,129,8,-655,-120
53579,607,602,407,-30,38,528,-18,249,71,-122,152,153,267,37,77,661,250,-79,-27,-34,-74,330,235,124,191,-5,307,-186,217,29,-694,-128
53580,619,616,388,-16,52,533,0,276,87,-135,130,158,277,32,58,726,218,-67,-35,-50,-89,368,271,137,206,-6,351,-127,261,46,-652,-98
53581,655,655,411,13,59,533,19,310,91,-128,148,200,288,48,56,636,119,-95,-56,-51,-95,399,250,98,184,-33,324,-158,110,-71,-744,-89
53582,634,648,345,-6,50,532,-4,257,80,-130,145,227,267,23,59,317,51,-103,-88,-54,-118,312,196,61,135,-52,298,-221,21,-97,-819,-96
53583,597,603,351,-57,14,489,-57,251,61,-171,111,224,243,4,26,345,37,-148,-122,-64,-114,291,146,58,130,-64,338,-260,63,-88,-768,-99
53584,609,592,388,-34,31,506,-69,243,91,-142,118,254,263,35,53,559,168,-122,-96,-28,-94,303,168,80,147,-34,307,-260,58,-100,-792,-192
53585,618,594,380,-34,50,511,-41,242,86,-133,123,150,266,46,60,678,-6,-123,-74,-30,-90,333,149,62,154,-38,292,-263,51,-92,-785,-175
53586,602,582,405,-34,33,514,-48,292,93,-137,97,-37,271,40,47,673,-15,-136,-68,-32,-105,385,169,71,180,1,329,-165,138,-13,-698,-84
53587,638,612,364,-37,46,534,-19,259,93,-119,116,-29,293,64,62,661,186,-88,-42,-6,-63,445,224,101,192,49,422,-134,198,52,-626,-38
53588,640,582,348,-65,34,523,-18,237,92,-118,140,53,261,52,66,612,198,-87,-37,-8,-72,346,226,107,191,40,376,-143,161,21,-650,-71
53589,596,551,211,-38,19,510,-39,283,65,-122,111,111,222,27,58,590,76,-123,-64,-30,-90,379,194,77,146,2,358,-162,87,-68,-726,-104
53590,567,527,70,0,-1,506,-50,262,78,-112,114,134,256,50,61,532,83,-106,-75,-19,-92,384,177,68,144,-5,327,-157,96,-55,-740,-147
53591,592,543,223,-15,23,513,-30,274,94,-107,147,101,271,37,84,444,285,-123,-59,-14,-72,360,185,65,131,-10,320,-137,136,-25,-735,-157
53592,605,597,331,-48,35,507,-7,253,78,-126,169,92,250,31,82,378,217,-154,-73,-38,-73,363,220,54,124,-23,298,-63,125,-57,-752,-156
53593,615,607,366,-61,34,492,-34,210,58,-133,154,75,231,20,69,193,143,-158,-94,-64,-85,350,204,42,102,-47,284,-122,79,-90,-774,-136
53594,626,613,454,-43,59,541,-13,209,93,-99,190,93,253,39,110,149,175,-145,-66,-39,-78,340,202,79,113,-48,279,-160,108,-109,-768,-173
53595,626,604,477,-49,55,525,-9,191,70,-112,169,118,239,23,85,168,166,-140,-75,-41,-73,300,230,82,106,-41,275,-101,156,-70,-753,-215
53596,641,609,470,-55,54,508,-40,209,70,-123,135,117,260,27,65,98,155,-132,-80,-43,-79,331,215,62,99,-41,241,-122,128,-67,-713,-156
53597,663,618,472,-19,65,531,-7,231,91,-100,150,146,279,54,70,142,117,-120,-72,-31,-84,330,210,66,116,-17,263,-110,126,-60,-649,-121
53598,631,630,461,-23,59,519,-29,213,100,-131,147,106,284,51,61,324,64,-144,-65,-46,-92,314,195,54,106,-31,290,-119,141,-47,-672,-114
53599,608,581,452,-64,14,480,-79,204,52,-168,124,91,250,8,40,531,81,-157,-101,-68,-84,324,172,43,85,-53,311,-166,108,-126,-775,-83
53600,631,589,466,-46,10,485,-125,227,66,-154,148,156,256,36,50,598,-17,-141,-91,-52,-85,287,188,52,105,-52,293,-203,106,-147,-786,-200
53601,617,550,440,-48,9,486,-174,200,71,-157,154,199,256,36,65,679,49,-128,-70,-36,-76,320,155,55,124,-3,335,-300,58,-96,-705,-143
53602,642,572,429,-45,20,468,-125,234,68,-164,133,170,270,37,66,768,265,-121,-55,-14,-64,425,186,71,162,25,409,-191,115,-17,-623,-19
53603,617,622,422,-43,33,503,-91,246,66,-148,131,148,250,37,53,708,224,-149,-51,-5,-96,434,184,61,154,18,431,-122,146,2,-642,-42
53604,616,630,415,-36,62,509,-38,260,67,-131,142,119,242,50,74,591,145,-140,-80,-19,-73,405,167,57,152,23,407,-128,145,11,-630,-45
53605,624,626,448,-43,37,470,-23,225,62,-122,122,65,218,50,72,331,77,-152,-111,-39,-97,359,141,40,146,0,379,-158,112,-35,-711,-99
53606,587,606,436,-47,43,465,-20,191,69,-141,103,31,231,59,64,368,205,-139,-86,-18,-88,384,156,41,184,11,380,-197,104,-56,-723,-124
53607,587,555,413,-51,32,436,-82,191,58,-175,69,39,238,43,53,128,177,-155,-91,-33,-111,364,164,54,182,8,320,-205,112,-37,-691,-117
53608,602,559,413,-29,27,473,-58,219,64,-153,113,82,241,45,66,86,116,-162,-92,-26,-93,370,123,58,183,13,308,-254,111,-31,-696,-120
53609,592,539,438,-22,13,458,-78,208,66,-165,90,28,244,39,50,424,96,-142,-93,-66,-115,354,115,59,184,25,348,-261,122,-9,-663,-104
53610,616,550,466,-14,35,457,-85,257,73,-160,86,58,269,33,58,608,112,-120,-78,-45,-90,326,142,84,191,16,385,-269,109,9,-634,-75
53611,622,579,443,-7,32,467,-52,352,97,-128,124,128,311,47,68,774,91,-94,-52,-15,-71,370,146,113,195,45,408,-241,139,52,-638,-61
53612,612,570,472,-6,14,463,-50,292,78,-160,108,92,291,38,46,759,19,-143,-39,-33,-97,380,119,104,202,36,388,-203,151,39,-666,-130
53613,637,595,477,-23,45,492,-36,192,54,-164,117,36,254,22,61,703,132,-157,-62,-25,-82,391,124,80,193,36,374,-218,97,13,-638,-104
53614,655,596,466,14,39,518,-24,242,77,-149,126,27,281,45,57,649,120,-122,-41,-10,-59,397,179,117,209,55,353,-176,181,73,-603,-96
53615,629,553,450,-2,33,488,-64,275,86,-153,113,94,293,49,54,537,99,-108,-32,-12,-86,370,217,138,223,47,357,-150,199,76,-601,-120
53616,615,544,433,-48,32,472,-129,235,83,-162,86,120,285,33,57,509,145,-77,-20,-33,-117,279,207,160,217,29,347,-141,206,85,-593,-84
53617,609,601,419,-31,39,490,-84,246,96,-162,114,1,325,57,77,499,125,-74,-5,11,-59,295,176,174,239,87,323,-178,258,137,-554,-99
53618,626,581,423,-31,47,490,-73,263,84,-136,146,90,309,60,110,312,112,-98,1,25,-34,315,170,142,235,77,296,-209,254,116,-596,-110
53619,600,561,353,-16,37,475,-63,265,64,-124,161,198,285,72,114,195,121,-118,15,21,-53,379,189,128,227,64,301,-188,153,22,-634,-134
53620,585,580,358,-7,24,498,-31,256,87,-127,159,181,281,83,103,340,86,-87,-7,14,-63,315,203,140,222,64,298,-229,143,29,-635,-137
53621,601,562,419,-26,22,510,-60,255,77,-141,136,177,294,59,80,413,137,-83,3,16,-78,309,200,156,216,78,336,-192,182,63,-633,-113
53622,597,548,463,-23,26,499,-83,244,72,-145,115,191,303,54,65,541,191,-72,-4,22,-61,352,217,161,227,74,370,-135,187,63,-650,-137
53623,596,558,451,-36,9,489,-88,241,76,-151,103,182,302,40,53,548,103,-80,-28,11,-88,362,206,154,227,61,345,-184,178,59,-636,-100
53624,637,566,428,-18,25,514,-63,280,105,-129,110,225,331,71,78,480,-59,-70,-20,3,-90,377,219,160,221,64,347,-228,147,19,-661,-150
53625,620,576,405,-45,41,526,-33,279,92,-140,110,186,317,55,73,457,-14,-82,-25,0,-91,376,213,126,221,55,362,-289,87,-15,-690,-172
53626,580,554,439,-44,44,513,-53,275,97,-142,122,87,325,59,86,462,108,-71,-13,29,-50,377,230,151,231,96,394,-209,151,20,-624,-125
53627,577,533,411,-63,39,513,-68,247,90,-132,131,149,332,72,121,506,164,-41,2,59,-27,383,257,169,235,114,448,-145,191,22,-625,-108
53628,577,554,393,-51,38,543,-100,234,108,-111,150,229,328,78,143,563,119,-27,18,76,-30,348,289,193,266,131,489,-115,232,70,-586,-64
53629,585,544,405,-34,19,553,-105,218,106,-110,157,144,325,63,131,534,144,-42,19,62,-3,321,294,208,270,130,480,-69,284,103,-548,-9
53630,577,518,392,-60,1,545,-81,240,98,-119,168,30,319,73,145,380,256,-35,17,68,-3,329,316,223,257,113,456,-34,285,118,-539,-10
53631,610,554,375,-61,3,559,-23,249,115,-88,200,94,322,80,163,382,182,-14,12,71,7,370,341,239,281,129,490,10,305,158,-472,21
53632,642,582,289,-42,1,552,17,227,105,-82,211,139,325,75,168,461,211,-50,-21,55,28,368,295,210,270,134,509,-101,290,136,-485,0
53633,645,580,335,-9,24,546,-3,259,94,-82,191,148,326,56,145,375,265,-51,-33,35,12,401,304,190,242,98,464,-116,335,105,-509,-37
53634,669,604,416,5,47,557,-6,374,128,-70,196,201,357,74,154,296,257,15,-3,26,-19,440,343,222,241,67,435,-64,338,39,-645,-72
53635,657,576,430,-17,44,529,2,351,115,-81,180,128,373,65,146,570,7,-8,3,41,2,414,282,202,225,82,442,-90,209,14,-651,19
53636,622,544,433,-18,35,521,-19,314,120,-101,187,86,379,62,165,710,260,0,2,42,17,424,263,185,209,111,445,-97,179,62,-548,-3
53637,635,530,434,-10,42,533,-29,309,113,-99,175,71,379,54,156,740,248,18,-11,34,21,429,272,181,211,99,477,-125,189,41,-543,-70
53638,659,552,460,-15,28,524,-30,284,97,-99,159,108,368,66,128,718,211,8,-14,39,16,460,314,188,233,106,497,-80,210,61,-521,32
53639,669,564,493,-23,35,533,-27,225,101,-105,176,175,344,83,139,522,239,-6,-18,54,21,457,349,228,251,127,498,-22,248,104,-530,71
53640,637,525,455,-1,26,511,-62,244,85,-99,159,205,325,54,115,210,250,-17,-30,21,-31,359,343,200,216,71,426,10,250,8,-665,-61
53641,661,564,455,16,49,531,-57,270,89,-91,182,223,338,58,158,387,298,-10,4,43,-11,364,344,207,235,82,453,-31,253,48,-623,-33
53642,658,585,393,11,28,546,-39,287,94,-117,195,348,329,44,148,607,207,-17,-20,30,-16,400,351,204,224,87,495,-55,240,68,-589,14
53643,644,563,238,46,25,585,-33,352,103,-87,214,585,316,42,143,672,334,15,-15,37,4,451,378,192,210,87,498,-93,212,25,-628,-28
53644,700,622,277,42,63,606,19,409,108,-75,218,631,334,51,164,619,337,19,-6,31,10,479,382,200,239,77,523,-54,230,36,-605,8
53645,706,622,401,86,73,593,0,441,128,-112,191,453,363,39,140,175,254,7,-2,2,-47,397,365,191,213,57,482,-55,235,46,-611,-11
53646,706,608,378,105,72,580,21,431,141,-133,187,274,384,41,125,-42,191,29,16,-2,-50,378,360,171,187,54,458,-17,204,-2,-635,-93
53647,757,663,428,83,70,596,55,374,147,-98,197,168,386,62,150,280,197,27,20,15,-12,458,329,168,183,56,459,-17,191,0,-633,-43
53648,724,654,514,95,79,584,32,368,141,-90,192,221,367,78,162,469,302,29,-2,32,-2,446,314,164,214,74,408,-67,177,-13,-658,-51
53649,710,602,570,51,41,542,12,322,116,-130,157,273,363,60,115,645,211,2,-22,15,-22,424,283,167,219,55,394,-103,161,-32,-657,-65
53650,675,602,516,84,31,529,-20,350,125,-128,132,290,374,58,100,739,178,2,-13,-6,-41,370,291,145,188,46,395,-63,181,5,-605,-58
53651,685,631,533,93,36,533,-9,362,140,-111,155,253,376,60,105,780,272,13,-32,0,-30,382,277,132,201,50,445,-69,189,50,-558,-49
53652,708,602,544,84,44,541,-34,340,132,-132,168,209,354,59,107,807,255,-29,-59,1,-9,405,242,98,188,41,459,-112,138,19,-570,-72
53653,713,569,477,73,26,544,-70,322,114,-153,143,212,334,38,94,731,186,-54,-77,-11,-38,369,194,59,160,11,435,-202,67,-11,-567,-91
53654,723,607,463,71,46,557,-44,323,130,-125,167,173,357,85,110,715,153,-27,-36,13,-31,391,232,83,192,19,458,-151,91,-20,-639,-64
53655,726,596,450,69,71,564,-24,356,144,-98,167,177,364,110,112,659,142,-37,-23,6,-62,458,228,72,163,4,405,-155,76,-104,-794,-76
53656,673,578,283,99,50,537,-59,429,142,-117,149,228,351,74,96,598,214,-60,-52,-14,-78,393,179,37,131,-13,366,-202,54,-109,-750,-97
53657,674,583,306,118,50,548,-44,370,148,-145,139,203,349,62,90,534,180,-73,-58,-9,-76,350,173,17,123,-1,347,-177,61,-74,-718,-116
53658,675,570,369,93,51,553,-47,376,151,-113,144,265,334,74,113,370,148,-59,-48,7,-57,355,178,32,150,21,371,-163,95,-47,-680,-96
53659,628,574,284,87,25,514,-68,367,104,-144,129,225,312,43,85,297,-101,-87,-78,-26,-69,308,155,16,130,-8,314,-169,65,-70,-709,-151
