,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
229270,133,90,394,-44,-102,249,-92,309,110,-219,113,178,303,152,-165,26,181,56,-268,-30,-179,215,244,147,327,128,472,224,240,113,-281,232
229271,130,45,415,-61,-114,253,-79,303,111,-217,114,108,304,132,-147,77,191,38,-281,-19,-168,218,258,123,304,89,461,218,209,48,-340,250
229272,157,34,413,-83,-121,253,-98,295,123,-215,86,98,283,137,-168,161,248,54,-287,-18,-189,177,224,104,294,80,386,233,157,-15,-441,55
229273,109,35,333,-55,-127,247,-99,310,138,-200,47,112,302,158,-189,300,164,42,-297,-16,-215,189,175,101,292,91,398,105,141,-27,-398,101
229274,37,65,352,-70,-145,237,-127,288,117,-229,34,118,280,133,-201,404,50,26,-294,-10,-214,150,217,109,300,114,440,171,180,27,-320,165
229275,53,39,396,-81,-139,223,-180,316,114,-215,34,7,296,153,-194,337,49,43,-302,25,-229,165,237,128,314,99,410,210,163,-17,-416,42
229276,-28,-92,307,-112,-178,193,-300,339,102,-230,20,-143,300,154,-173,89,218,42,-276,30,-212,230,211,147,350,117,414,229,182,20,-381,65
229277,-109,-184,248,-134,-181,178,-347,325,101,-227,40,26,310,178,-136,-98,363,90,-240,43,-155,216,262,162,384,161,442,293,237,74,-331,91
229278,-120,-173,234,-162,-191,185,-307,294,103,-243,62,117,330,167,-136,-48,271,107,-243,29,-155,246,279,172,392,172,432,283,253,82,-329,161
229279,-1,-14,325,-157,-150,240,-150,261,104,-205,136,181,318,155,-103,189,288,102,-255,32,-143,282,334,174,386,183,423,298,233,105,-310,189
229280,211,185,463,-87,-128,297,-12,293,116,-208,164,261,307,126,-114,367,287,82,-280,2,-160,249,275,149,330,139,418,290,193,55,-341,29
229281,279,253,520,-43,-116,279,14,345,95,-219,118,175,299,121,-157,472,227,61,-299,3,-164,292,243,124,312,134,453,283,197,21,-333,60
229282,240,195,492,-52,-106,268,-10,327,104,-207,105,121,338,144,-162,497,199,91,-243,22,-156,215,322,167,378,156,475,320,250,90,-280,162
