,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121192,-114,160,552,253,-206,353,-159,538,171,21,53,306,498,-54,233,-32,279,227,96,143,67,57,490,217,293,467,360,-35,247,155,6,119
121193,-193,3,546,201,-208,511,-349,404,144,46,49,221,430,-51,292,-243,191,151,67,169,308,-20,384,166,290,508,434,-42,268,138,-10,106
121194,-151,57,457,159,-182,534,-473,286,157,51,23,222,435,-46,236,67,238,151,75,125,23,76,446,211,271,438,224,25,296,162,-17,135
121195,-101,178,484,207,-179,303,128,359,186,53,117,241,456,-54,192,239,248,154,71,83,-227,156,443,197,255,351,138,-26,222,76,-124,83
121196,-55,166,537,214,-174,314,-18,349,169,62,117,189,445,-40,258,37,133,135,53,131,29,114,394,195,272,399,243,-18,251,123,-64,119
121197,-38,114,521,186,-190,371,-63,319,170,43,113,153,430,-44,250,-26,133,92,64,155,59,-26,383,207,286,419,307,-3,289,165,3,213
121198,-38,158,530,168,-193,335,-26,279,171,56,82,109,420,-45,287,-118,115,50,71,165,210,-174,336,182,282,458,363,-142,242,129,-17,227
121199,4,220,533,130,-184,427,-98,262,114,73,157,81,373,-57,338,134,93,4,24,158,256,334,280,129,234,427,356,-327,83,-48,-166,174
121200,33,295,488,168,-164,539,-82,349,131,83,270,138,421,-53,316,130,193,66,43,150,36,294,306,123,234,381,334,-346,65,-46,-183,146
121201,26,288,532,191,-163,552,99,281,140,88,292,166,423,-32,324,191,216,98,69,176,114,307,411,173,267,415,337,-93,195,103,-73,246
121202,-3,220,523,178,-160,565,54,261,141,72,182,159,411,-39,265,243,223,133,83,139,0,275,498,217,273,394,263,17,264,144,-69,144
121203,-34,182,467,205,-167,471,-74,429,178,83,205,67,510,-23,304,300,250,215,100,164,118,290,508,244,284,438,364,-36,253,118,-45,250
121204,0,264,466,180,-161,416,5,261,135,81,301,128,459,-47,295,247,216,123,76,150,230,280,426,192,258,446,434,-138,197,91,-34,349
121205,49,346,483,244,-132,454,0,296,141,83,255,235,381,-77,253,375,234,63,30,109,27,399,373,164,230,378,367,-136,188,62,-82,125
121206,92,379,705,370,-115,360,13,487,178,68,312,283,409,-81,257,406,257,87,36,107,32,355,461,200,254,376,337,-76,249,124,-25,96
121207,40,407,401,300,-138,114,61,475,181,59,250,294,446,-67,248,321,337,162,83,141,111,395,514,242,295,439,402,29,331,200,50,321
121208,27,390,344,251,-145,314,126,343,183,73,227,209,460,-60,269,347,260,212,90,148,168,496,553,264,315,451,431,66,351,183,2,312
121209,103,399,578,298,-128,473,123,433,200,70,207,264,468,-55,311,72,224,207,102,153,239,351,599,297,342,488,460,101,396,242,60,328
121210,183,436,552,235,-133,608,156,432,178,56,272,393,477,-63,316,251,418,232,101,154,300,235,630,290,328,492,496,106,386,243,62,319
121211,188,394,483,263,-130,627,152,494,209,49,267,227,522,-49,202,635,283,292,127,114,67,327,616,312,324,441,490,185,446,284,84,354
121212,158,363,501,326,-127,588,85,553,210,58,322,282,535,-57,201,416,323,303,121,107,35,333,626,312,327,402,456,170,418,251,42,314
121213,159,373,466,349,-119,581,98,422,177,37,418,268,463,-55,225,277,323,196,86,105,75,286,544,251,299,396,410,-10,329,177,29,345
121214,165,369,542,311,-128,494,103,476,199,39,82,358,504,-38,208,208,357,275,121,127,77,153,608,316,344,436,421,93,402,261,89,440
121215,115,342,472,246,-142,527,13,500,191,73,157,406,492,-41,240,75,327,261,132,151,137,189,613,316,377,460,440,185,455,288,105,386
121216,93,292,400,303,-151,551,-63,453,213,91,272,411,507,-65,258,-47,420,249,112,140,225,223,632,311,365,462,428,143,444,266,51,272
121217,121,320,402,260,-148,561,10,484,195,67,250,280,484,-64,238,233,112,174,71,116,12,141,442,262,300,398,286,-277,277,166,-30,271
121218,60,232,372,148,-158,648,-38,521,196,86,245,211,480,-25,257,274,226,188,117,159,-29,222,556,296,340,428,281,23,384,225,16,190
121219,118,283,470,200,-143,639,-95,568,166,87,212,193,471,-45,290,90,427,266,113,172,99,127,585,304,345,459,279,32,350,171,-29,90
121220,134,368,466,220,-138,631,-109,437,120,112,380,122,445,-44,378,50,56,175,88,221,263,100,466,280,352,510,334,-145,342,189,18,180
121221,97,341,438,218,-150,502,-78,375,129,103,432,182,445,-19,398,125,67,188,111,244,265,48,487,308,393,564,373,-161,358,234,69,268
121222,50,340,472,116,-172,423,53,431,149,74,116,255,451,-4,312,292,138,208,139,226,-21,124,507,346,423,529,302,-86,394,262,95,276
121223,24,317,481,27,-190,530,-158,377,119,109,152,244,418,7,348,164,125,191,140,260,101,68,417,332,421,565,345,-110,377,233,64,211
121224,63,346,451,126,-200,470,-226,301,134,93,173,266,453,24,364,149,183,216,175,286,133,88,465,373,478,605,361,-42,408,297,89,208
121225,9,286,405,192,-204,333,-198,221,115,92,180,159,446,43,380,83,118,215,193,329,154,12,530,396,495,641,380,45,455,336,132,226
121226,-39,228,398,179,-209,332,-247,197,116,117,192,164,431,50,413,-112,178,228,212,363,225,58,603,394,507,680,394,120,516,368,157,218
121227,-20,298,309,185,-204,215,-452,408,113,103,155,143,398,24,419,-33,142,134,201,376,283,5,487,381,514,705,403,97,479,375,181,251
121228,-15,368,334,235,-191,132,-278,605,124,107,217,104,420,19,392,192,79,125,166,340,55,75,308,315,490,647,353,-216,289,275,141,270
121229,-82,273,326,190,-222,335,85,491,122,120,199,142,464,21,399,4,117,164,177,336,122,90,355,317,475,658,374,-268,310,279,125,280
121230,-94,183,227,115,-229,268,-143,357,115,117,348,139,429,13,435,69,103,106,171,345,228,130,356,326,481,677,442,-144,374,292,152,367
121231,-37,202,238,134,-225,193,-135,456,135,81,-19,31,439,13,348,69,94,98,174,323,160,157,372,302,463,658,462,-171,339,261,143,439
121232,-39,198,179,53,-232,373,-133,42,91,71,-149,39,372,11,383,-213,123,76,161,355,389,175,380,274,477,725,587,-236,299,234,132,446
121233,-57,175,223,106,-217,475,-167,231,124,94,66,41,401,22,443,63,22,82,160,377,433,254,322,295,490,752,641,-238,303,264,179,465
121234,-20,184,298,107,-217,530,-112,260,88,68,112,114,389,8,334,355,18,102,149,282,-58,200,312,285,451,613,365,-153,362,300,160,317
121235,40,187,399,95,-209,555,-171,157,80,97,153,106,400,11,393,226,37,85,152,316,188,217,365,280,459,665,503,-132,381,296,169,293
121236,83,268,566,158,-216,559,-235,254,82,68,198,136,381,-10,327,156,35,56,138,273,142,157,333,235,404,604,461,-135,305,190,10,146
121237,75,379,235,9,-227,452,-158,181,94,66,320,143,368,0,349,252,112,96,140,284,163,190,411,268,418,605,451,21,391,258,57,120
121238,81,310,276,55,-197,531,-139,111,114,107,332,132,378,2,373,293,115,98,138,295,208,267,405,245,433,613,465,-103,373,258,92,126
121239,86,236,495,169,-182,621,-146,211,98,101,257,124,386,-6,380,231,89,99,112,279,192,110,383,245,426,607,465,-100,364,278,98,159
121240,88,214,455,110,-198,522,-91,172,86,81,129,130,390,-19,388,95,188,105,119,289,267,142,460,253,420,644,552,29,390,313,177,338
121241,163,283,520,173,-195,393,-30,255,114,56,-47,147,403,0,340,98,192,116,131,283,365,215,497,263,438,685,669,48,415,351,250,477
121242,128,328,393,139,-180,384,39,237,103,55,107,189,425,4,334,411,211,102,113,272,398,349,492,237,421,674,745,28,450,371,271,525
121243,88,359,413,246,-185,383,52,315,146,46,132,172,469,-20,283,410,255,142,111,228,82,378,439,215,383,608,585,-118,403,352,243,554
121244,66,444,370,266,-157,436,103,443,147,56,223,158,433,-28,324,404,283,175,111,229,136,362,458,247,393,631,626,-11,454,421,328,640
121245,84,455,354,280,-159,470,-57,489,135,78,294,123,367,-47,340,379,287,52,75,215,252,393,478,213,385,634,686,-29,436,426,320,576
121246,72,424,373,208,-142,490,-71,489,125,91,353,105,369,-68,308,283,152,37,55,180,197,324,451,182,349,594,601,-84,375,342,217,434
121247,58,403,416,93,-119,262,134,415,147,85,260,115,400,-47,373,287,274,107,95,236,359,307,502,227,376,627,665,-20,399,309,177,415
121248,105,368,462,114,-128,219,63,250,147,54,164,162,432,-58,347,393,275,194,98,226,286,287,545,254,389,613,621,96,446,310,137,365
121249,91,219,516,133,-146,345,-24,238,129,34,229,205,405,-65,342,314,203,190,96,218,286,207,541,255,389,586,581,189,471,320,154,300
121250,14,220,411,147,-159,526,-91,291,130,48,305,328,398,-63,317,319,219,166,53,189,171,221,513,225,341,524,478,107,423,251,58,118
121251,-57,275,360,183,-158,558,-70,299,117,68,351,315,380,-85,329,304,220,76,41,168,154,302,426,163,302,496,489,-251,228,122,-20,109
121252,-82,240,306,199,-165,484,-126,365,124,55,341,101,401,-79,347,93,165,70,55,191,335,262,384,146,312,528,527,-224,229,168,35,194
121253,-72,253,273,231,-169,411,-27,547,160,37,135,-10,510,-45,320,291,151,147,106,191,213,96,403,216,352,523,434,-75,355,253,93,196
121254,-26,279,235,200,-175,470,-26,484,134,25,50,135,392,-46,290,473,141,71,92,195,8,201,434,234,365,518,394,-18,404,303,151,262
121255,-70,177,247,210,-192,513,-183,494,133,38,90,178,340,-44,300,110,134,53,72,196,60,143,431,218,350,513,374,-153,349,248,125,299
121256,-73,119,236,164,-205,249,-194,468,142,46,58,-69,399,-37,301,70,3,27,69,173,79,132,332,172,310,478,352,-352,180,146,53,242
121257,-5,108,210,78,-207,285,-118,130,105,52,52,-84,348,-33,295,91,-35,-23,49,184,60,87,216,158,323,484,320,-268,220,170,32,171
121258,18,114,236,129,-211,439,-132,94,105,47,134,39,344,-37,293,10,20,26,77,202,101,119,274,189,354,533,432,-187,264,214,93,238
121259,61,245,401,168,-229,409,-223,104,101,37,278,53,337,-47,306,69,-136,-5,50,218,161,96,246,156,345,549,547,-290,230,217,138,230
121260,33,280,251,172,-205,461,-607,85,106,67,384,1,353,-43,325,128,24,29,62,217,171,108,272,164,357,542,386,-189,244,229,118,387
121261,27,268,230,186,-203,484,-269,100,113,27,164,12,372,-38,308,256,104,25,78,224,211,171,231,183,368,574,487,-210,226,170,64,347
121262,17,294,279,83,-220,484,-75,158,118,16,41,107,369,-43,280,184,86,-16,76,239,145,119,258,196,380,571,429,-320,260,230,131,358
121263,-26,365,193,-4,-203,297,-254,193,104,30,77,96,364,-24,277,-89,154,23,88,251,255,47,340,230,407,603,464,-199,343,274,158,345
121264,-27,277,346,44,-206,1,-191,335,121,15,47,50,407,-51,256,139,132,88,99,227,182,125,372,261,407,626,534,-76,401,345,212,496
121265,3,215,385,107,-166,-112,-187,247,115,20,81,157,384,-71,209,156,126,108,95,191,-31,87,422,270,392,561,469,-30,444,345,202,437
121266,18,225,268,127,-179,228,-258,121,97,25,29,197,360,-44,275,89,224,120,105,238,247,227,446,282,415,623,552,-18,476,368,206,276
121267,23,285,429,182,-202,135,-218,335,132,13,-66,107,410,-57,279,-59,207,106,102,258,380,285,397,271,408,664,634,-96,459,339,194,301
