,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35601,-27,181,271,-24,-76,176,12,366,115,10,56,398,198,-88,27,135,-61,-106,108,44,-62,16,17,-12,0,58,383,-129,205,-139,-24,58
35602,6,215,313,-28,-52,184,11,380,110,27,59,430,212,-69,43,155,-38,-98,107,53,-55,65,-48,-28,9,53,397,-259,184,-133,-5,115
35603,0,233,306,-8,-52,192,41,360,114,39,71,415,211,-57,34,162,-34,-113,100,37,-72,74,-68,-28,-1,42,394,-272,145,-172,-30,194
35604,-46,194,268,-17,-63,174,0,352,105,46,57,381,196,-60,28,134,-58,-113,116,47,-78,68,-40,-28,17,66,432,-199,175,-133,35,312
35605,-69,153,241,-41,-67,142,-43,332,108,23,33,393,193,-74,20,129,-93,-115,112,48,-80,32,-36,-35,2,75,393,-168,198,-100,59,231
35606,-56,114,231,-44,-76,127,-51,337,109,22,18,379,191,-59,28,104,-112,-123,110,37,-109,-6,-40,-18,-12,33,328,-155,200,-137,-42,25
35607,-69,109,222,-56,-97,106,-99,331,91,8,-12,356,166,-64,-8,87,-117,-154,89,16,-154,-33,-57,-42,-35,-4,249,-210,116,-237,-164,-208
35608,-126,65,172,-71,-118,70,-130,308,89,-4,-42,356,171,-64,-12,63,-136,-158,107,29,-148,-54,-72,-49,-34,-1,255,-244,124,-226,-144,-163
35609,-170,64,114,-121,-136,58,-154,265,80,-2,-71,328,144,-77,-14,44,-177,-197,95,19,-163,-88,-72,-37,-39,5,249,-208,168,-161,-86,-129
35610,-166,52,111,-132,-142,51,-174,257,72,7,-66,289,127,-79,-20,40,-187,-217,76,29,-158,-86,-94,-36,-32,23,300,-215,142,-168,-78,-167
35611,-129,51,117,-110,-107,52,-156,279,85,5,-58,292,131,-58,0,33,-186,-205,74,31,-128,-68,-101,-32,-22,38,357,-211,169,-151,-54,-68
35612,-144,54,120,-100,-104,47,-151,286,95,2,-70,294,147,-48,-12,22,-182,-191,74,47,-133,-60,-89,-21,-3,37,307,-178,233,-94,5,62
35613,-171,23,121,-116,-124,23,-173,281,96,-10,-102,272,137,-70,-38,23,-177,-210,68,17,-147,-79,-63,-10,0,51,296,-152,283,-29,80,151
35614,-161,53,113,-81,-120,53,-154,295,97,2,-63,305,132,-71,-18,17,-164,-211,81,37,-142,-72,-33,-13,7,40,293,-201,244,-75,31,50
35615,-145,48,120,-73,-116,68,-147,311,97,11,-74,322,132,-74,-15,32,-180,-201,82,27,-134,-60,-55,-32,3,43,306,-190,228,-102,22,9
35616,-168,21,105,-120,-122,44,-169,298,82,-10,-85,308,118,-91,-26,12,-220,-211,68,24,-134,-51,-51,-36,0,50,315,-117,299,-13,80,77
35617,-162,40,143,-105,-108,47,-147,312,85,-9,-60,325,131,-97,-9,32,-188,-200,70,42,-116,-11,-38,-28,27,79,371,-121,318,-15,100,148
35618,-147,53,172,-89,-121,48,-146,323,109,-1,-68,333,142,-66,6,66,-157,-158,98,60,-71,8,23,33,67,143,458,-24,401,97,223,324
35619,-153,43,160,-89,-123,33,-166,321,99,-8,-63,350,143,-69,1,84,-143,-156,121,70,-56,21,28,51,82,150,492,15,437,140,279,376
35620,-130,81,190,-56,-117,45,-136,350,89,-11,-61,381,156,-73,-10,101,-105,-150,112,56,-57,49,25,27,85,138,454,-67,350,18,166,206
35621,-110,103,216,-44,-114,57,-112,356,101,-9,-61,405,166,-57,-3,126,-54,-117,125,71,-39,74,80,47,93,154,442,-16,393,34,128,114
35622,-96,92,233,-36,-109,59,-108,331,82,-29,-69,411,137,-55,4,134,-23,-115,127,73,-11,106,80,88,113,182,495,23,431,102,194,191
35623,-85,93,233,-46,-117,38,-113,340,98,-19,-91,401,152,-43,10,150,-23,-87,155,92,-4,124,118,103,144,220,540,64,477,180,287,260
35624,-65,116,255,-37,-112,55,-79,348,121,3,-51,440,183,-2,53,197,-32,-60,186,146,53,156,143,132,171,270,620,125,537,255,367,467
35625,-75,112,262,-49,-121,53,-82,342,107,6,-54,467,178,-7,51,204,-2,-55,184,153,78,185,153,143,182,278,667,130,531,237,370,668
35626,-91,120,262,-37,-121,62,-100,338,113,3,-43,461,187,-8,55,188,12,-40,189,157,64,188,191,160,204,296,717,219,567,279,454,798
35627,-88,118,232,-61,-134,85,-86,325,99,4,-54,429,189,-36,21,157,12,-62,160,121,32,157,171,143,171,228,617,249,556,244,360,450
35628,-64,154,241,-58,-132,85,-54,329,87,11,-49,428,182,-67,1,126,49,-78,135,64,-40,126,156,96,94,102,409,191,429,19,9,-258
35629,-12,182,268,-34,-92,108,-27,342,107,29,-24,453,169,-51,21,123,35,-88,113,57,-75,109,139,58,41,55,364,158,335,-128,-109,-361
35630,-40,152,258,-54,-91,115,-62,313,103,11,-42,411,134,-73,13,119,-15,-125,86,40,-60,107,90,-8,20,65,401,31,242,-154,-36,-113
35631,-78,125,224,-85,-103,103,-87,309,89,18,-42,391,133,-74,11,112,-7,-143,75,38,-50,93,50,-15,15,84,448,-34,256,-80,59,111
35632,-83,119,195,-74,-115,85,-93,347,104,33,-12,386,150,-57,25,118,1,-155,66,30,-31,98,28,-29,3,110,484,-67,295,-46,125,230
35633,-99,112,191,-68,-106,98,-85,333,90,20,-41,366,147,-64,15,130,-23,-181,48,17,-37,120,39,-47,-6,104,492,-97,262,-46,119,258
35634,-154,97,139,-88,-117,91,-80,305,86,29,-36,344,150,-62,10,147,-51,-147,59,49,-12,127,72,3,15,110,517,18,350,41,190,298
35635,-167,106,132,-112,-124,89,-73,299,88,33,-1,364,139,-52,8,146,-50,-117,87,59,-13,138,98,0,19,118,508,78,407,86,199,291
35636,-191,81,137,-125,-127,85,-93,298,77,18,-23,357,135,-69,22,143,-52,-127,58,40,-20,125,85,-2,-2,100,496,103,387,38,137,266
35637,-145,105,187,-93,-108,106,-69,340,92,14,-3,397,149,-53,30,171,12,-113,45,29,-25,135,60,-29,-13,75,460,38,313,-55,79,165
35638,-100,127,242,-67,-94,144,-25,369,88,40,26,396,145,-56,18,168,21,-129,38,7,-43,124,-2,-87,-56,39,410,-187,140,-218,-44,26
35639,-118,103,215,-74,-103,124,-55,365,85,33,-5,394,136,-68,29,171,-27,-166,13,20,-22,145,-35,-118,-58,58,458,-285,90,-235,-39,141
35640,-144,78,199,-87,-102,111,-94,356,76,2,-3,377,131,-58,44,171,-39,-162,29,40,-21,135,11,-88,-42,71,454,-167,146,-174,-42,96
35641,-141,78,190,-76,-109,106,-88,361,95,11,-4,384,151,-52,57,172,-68,-134,63,61,-12,144,46,-38,-21,77,425,-58,219,-130,-50,-9
35642,-146,64,176,-86,-91,116,-92,365,98,31,-10,411,168,-39,59,162,-37,-113,77,80,9,136,90,-31,21,89,437,27,262,-112,16,67
35643,-181,52,145,-116,-137,80,-150,342,66,8,-26,401,162,-51,38,104,-18,-129,83,46,-18,44,107,-7,25,96,429,98,304,-33,103,176
35644,-161,54,131,-115,-144,67,-182,320,92,6,-45,387,141,-55,30,121,-25,-144,71,56,-39,86,55,-27,-2,102,444,-55,223,-112,52,165
35645,-227,-10,86,-132,-145,55,-231,292,84,-13,-54,394,175,-50,50,120,0,-134,81,74,-45,136,69,-44,-6,94,438,-56,196,-182,-14,80
35646,-294,-84,21,-135,-159,31,-233,281,82,-1,-37,382,176,-21,61,138,-6,-105,118,98,-10,150,80,12,39,120,439,-5,266,-127,4,67
35647,-285,-72,26,-138,-144,71,-199,289,88,10,-4,392,174,-7,73,162,-3,-99,124,106,22,90,44,15,62,161,508,-83,289,-73,63,73
35648,-234,1,49,-139,-136,72,-139,275,77,17,-11,351,136,-37,56,152,-19,-141,84,82,-10,75,15,-12,36,150,524,-108,249,-97,68,184
35649,-106,127,118,-102,-102,99,-76,278,77,16,1,334,122,-50,38,129,-37,-162,68,64,-27,97,6,-40,17,94,456,-114,219,-87,73,404
35650,11,278,216,-60,-82,158,-18,305,88,11,21,351,129,-41,38,136,-62,-170,43,45,-71,115,-39,-85,-27,28,388,-209,113,-237,-49,363
35651,66,327,226,-40,-56,167,-14,324,120,22,14,350,153,-27,27,115,-41,-170,53,31,-82,82,-3,-62,-18,19,351,-124,169,-230,-81,133
35652,37,252,218,-66,-74,135,-70,313,106,13,-19,337,139,-42,7,74,-49,-195,55,21,-97,38,0,-59,-3,29,348,-110,175,-220,-87,175
35653,13,226,210,-75,-78,111,-92,293,88,2,-63,316,118,-54,-25,31,-115,-214,52,4,-131,21,-16,-56,-3,0,304,-94,193,-210,-65,60
35654,-10,221,189,-80,-95,97,-107,295,84,6,-90,283,109,-62,-35,-10,-192,-221,36,-10,-161,-26,-44,-69,-28,-29,230,-120,210,-204,-115,-184
35655,-6,246,168,-68,-101,111,-96,281,87,9,-84,270,101,-74,-40,-9,-172,-225,38,-5,-151,-28,-63,-77,-27,-14,280,-151,205,-197,-67,-5
35656,-18,233,145,-86,-116,97,-111,268,72,4,-90,232,94,-79,-28,-6,-196,-245,36,-12,-140,-46,-83,-65,-10,14,332,-136,223,-153,16,218
35657,1,241,126,-80,-97,108,-106,269,72,10,-84,225,109,-64,-19,8,-199,-249,54,13,-129,8,-61,-44,10,47,384,-119,265,-84,85,324
35658,-7,231,144,-90,-107,88,-113,279,74,2,-92,243,129,-77,-49,-36,-192,-242,55,0,-160,-21,-47,-35,-16,16,299,-41,302,-75,9,2
35659,13,239,174,-59,-88,96,-119,303,89,2,-111,248,134,-68,-48,-26,-164,-227,42,-18,-186,-24,-58,-47,-33,-14,206,-61,247,-181,-97,-273
35660,5,267,186,-31,-68,100,-125,304,93,9,-97,233,131,-54,-46,-20,-143,-231,34,-23,-174,-39,-62,-65,-34,-11,234,-94,220,-200,-75,-149
35661,-39,243,166,-64,-88,77,-175,280,77,-15,-94,219,102,-94,-55,-48,-172,-261,23,-41,-180,-76,-71,-75,-47,-31,238,-82,230,-184,-76,-85
35662,-32,235,181,-67,-78,73,-171,285,75,-14,-93,209,105,-101,-65,-47,-229,-274,28,-49,-181,-39,-82,-71,-44,-25,269,-138,203,-178,-44,-12
35663,-29,219,150,-64,-91,71,-170,274,74,-14,-117,198,108,-99,-69,-38,-236,-273,18,-54,-193,-25,-80,-63,-61,-25,295,-125,226,-149,-5,21
35664,-53,215,144,-80,-86,79,-170,274,71,-7,-112,200,100,-95,-42,-25,-200,-253,23,-28,-146,-30,-53,-64,-49,17,332,-66,286,-85,54,140
35665,-31,234,133,-78,-79,91,-145,274,81,13,-87,183,100,-85,-19,-4,-200,-260,16,0,-111,-1,-59,-63,-25,37,350,-40,324,-74,29,122
35666,-33,220,117,-110,-101,84,-153,258,60,-16,-117,145,59,-119,-52,-28,-217,-296,-4,-34,-154,-31,-80,-88,-54,-5,303,-53,274,-130,-58,-48
35667,-54,231,118,-96,-94,102,-128,254,55,-21,-100,163,63,-115,-32,0,-231,-283,9,-35,-117,-15,-55,-76,-34,21,352,-17,311,-71,24,55
35668,-54,246,101,-82,-87,124,-113,257,58,-21,-57,179,55,-102,-13,28,-212,-288,3,-25,-108,23,-30,-88,-57,42,377,19,322,-61,40,123
35669,-47,238,98,-103,-100,101,-116,235,56,-33,-61,183,46,-111,-24,15,-191,-273,-15,-15,-113,9,-14,-88,-55,29,376,33,266,-108,5,154
35670,-41,230,120,-77,-86,93,-96,246,52,-28,-55,214,69,-103,-38,26,-191,-252,12,-21,-90,-23,34,-51,-20,76,420,93,362,-23,129,279
35671,10,243,133,-73,-66,98,-112,263,58,-20,-64,215,67,-106,-33,32,-183,-242,-4,-45,-80,14,2,-47,-35,70,426,-74,293,-43,141,273
35672,6,240,134,-84,-84,82,-107,255,39,-38,-99,215,65,-122,-46,47,-151,-250,-28,-66,-65,0,-40,-92,-72,50,419,-226,172,-139,127,304
35673,18,234,138,-77,-78,119,-104,279,66,-8,-44,239,87,-98,-31,65,-123,-206,5,-41,-67,4,23,-43,-41,86,437,-18,261,-49,129,211
35674,10,214,130,-70,-73,110,-96,285,50,-38,-42,245,69,-129,-59,74,-140,-214,-25,-59,-88,33,32,-30,-79,25,395,69,269,-139,-60,14
35675,39,242,151,-62,-73,117,-72,311,60,-4,-11,255,81,-130,-19,111,-126,-187,9,-25,-20,100,74,0,-49,68,483,217,366,-64,42,254
35676,58,264,188,-35,-59,137,-66,304,63,5,7,269,101,-128,6,134,-83,-148,28,-6,-1,106,83,17,-25,113,521,155,350,-45,103,317
35677,46,258,199,-26,-73,120,-84,297,62,-15,-5,310,105,-137,-5,139,-13,-126,16,-29,-12,76,116,9,-40,102,447,95,318,-68,66,112
35678,31,241,199,-32,-76,118,-100,314,57,-14,-26,335,89,-135,-16,147,9,-158,1,-54,-22,100,78,-41,-75,61,415,-172,208,-169,-14,25
35679,28,272,210,-19,-76,124,-83,308,70,-5,-24,333,87,-124,-9,145,-24,-159,-13,-61,-20,141,46,-50,-78,46,447,-295,113,-249,-54,139
35680,77,283,235,-9,-79,132,-60,314,79,-6,0,360,97,-123,1,162,-28,-137,7,-34,2,192,86,-30,-49,79,501,-123,191,-178,-5,276
35681,40,243,218,-19,-90,105,-103,309,63,-20,-12,351,103,-130,24,156,-37,-123,20,-10,27,186,97,-17,-22,134,564,-61,271,-43,178,478
35682,48,229,244,-8,-95,98,-89,331,73,-6,-29,393,130,-117,17,130,27,-95,31,-17,4,136,115,9,-6,110,491,-37,270,-89,108,167
35683,91,282,294,33,-54,129,-48,389,99,17,-9,455,153,-96,28,129,106,-57,43,-11,-7,129,149,25,-24,63,391,-17,233,-185,-50,-214
35684,68,255,270,13,-65,104,-58,364,88,-16,-26,420,118,-126,11,126,79,-94,17,-27,-21,132,126,-4,-50,71,383,-57,234,-194,-62,-254
35685,56,276,269,0,-86,129,-44,346,76,-11,6,402,105,-124,32,186,50,-98,15,-5,32,210,122,18,-11,120,467,-25,307,-104,61,3
35686,73,285,286,18,-73,133,-20,365,77,-1,33,439,106,-113,31,199,29,-78,32,-5,49,242,138,32,6,141,499,-15,320,-57,123,130
35687,67,283,284,6,-75,129,-41,384,70,-4,50,467,142,-122,28,185,53,-26,29,3,52,223,178,39,23,161,531,31,374,3,201,278
35688,74,284,300,4,-78,124,-52,388,102,-3,29,488,164,-114,26,193,84,-9,47,2,69,163,189,59,35,180,548,33,406,59,201,217
35689,93,271,286,31,-65,123,-28,389,98,-10,-1,487,152,-112,37,215,64,-17,58,22,97,175,184,71,29,199,607,63,416,40,154,207
35690,91,269,270,8,-87,92,-46,382,80,-27,-21,435,164,-133,20,204,42,-37,43,0,87,161,174,71,19,163,541,84,424,54,226,269
35691,88,294,278,25,-75,112,-29,406,112,-24,-7,477,182,-117,31,205,56,-33,69,2,30,156,188,65,9,111,409,80,382,-47,85,70
35692,90,282,245,28,-54,132,-22,428,121,-8,-15,490,180,-112,51,197,76,-23,75,10,18,182,167,50,2,89,406,-3,300,-137,-1,81
35693,99,250,256,16,-62,108,-55,420,116,-17,-7,443,176,-113,43,167,40,-63,61,4,-6,134,120,18,6,93,409,-120,267,-148,27,100
35694,109,271,292,-2,-74,131,-35,426,91,-20,4,443,193,-109,35,179,6,-62,53,2,12,138,77,17,0,100,412,-132,284,-111,72,74
35695,106,296,294,4,-68,133,-22,448,92,1,31,453,204,-103,62,197,26,-47,78,26,41,148,115,31,18,117,441,-64,299,-56,119,183
35696,75,254,244,-16,-104,131,-15,407,84,-7,18,400,178,-94,43,203,7,-79,78,30,47,135,112,25,35,121,459,-37,315,-23,173,326
35697,77,262,217,-22,-80,147,17,406,96,10,30,382,180,-89,75,208,-9,-63,100,44,62,137,111,67,71,156,512,10,380,43,249,447
35698,80,294,219,-13,-74,167,-8,397,91,10,28,375,205,-85,85,221,-41,-65,99,45,65,159,82,48,57,159,509,-39,331,10,233,470
35699,92,306,225,0,-55,182,-14,399,89,28,51,389,212,-76,88,201,-50,-74,97,33,23,130,93,41,30,112,440,-25,300,-51,131,261
35700,104,315,234,-10,-52,178,6,391,87,27,36,382,202,-96,78,188,-54,-102,79,25,-21,82,76,17,1,70,340,-26,261,-131,-12,-21
35701,93,313,233,-11,-66,173,-22,360,79,38,16,346,194,-91,69,151,-87,-102,63,14,-11,79,67,1,-6,56,349,-47,256,-124,11,57
35702,112,305,241,0,-57,180,-33,367,95,36,34,354,203,-80,73,145,-60,-84,73,11,-13,81,46,5,0,54,322,-82,209,-160,4,8
35703,78,316,238,-24,-78,162,-28,353,82,24,20,315,188,-109,53,127,-83,-106,69,-10,-52,48,20,-16,-22,52,284,-114,234,-120,6,-61
35704,67,321,215,-36,-75,165,-44,333,73,19,7,272,181,-91,37,103,-113,-114,82,1,-34,13,10,14,0,63,306,-24,374,15,109,13
35705,71,304,188,-33,-77,147,-63,328,93,18,-13,279,186,-85,31,78,-144,-118,75,-16,-16,-12,24,21,6,48,320,83,376,10,67,94
35706,44,266,151,-51,-84,135,-122,328,95,18,-36,271,198,-92,9,61,-159,-109,79,-27,-53,-30,39,16,-13,59,312,135,364,3,70,67
35707,95,290,167,-26,-65,146,-108,349,105,9,-43,281,192,-96,-4,80,-160,-134,50,-40,-69,-15,-78,-51,-77,7,256,-266,114,-252,-63,-57
35708,68,259,155,-14,-75,116,-105,320,91,-5,-48,251,180,-132,-18,38,-176,-188,18,-103,-106,-19,-179,-116,-130,-58,205,-505,-67,-399,-155,-195
35709,19,233,154,-27,-92,104,-130,305,95,-22,-63,242,188,-130,-41,14,-198,-165,17,-89,-117,-42,-123,-70,-103,-28,251,-347,89,-221,-15,-12
35710,7,254,135,-7,-68,114,-117,352,101,-18,-94,264,228,-129,-42,32,-211,-128,32,-63,-112,-39,-38,-18,-82,10,277,-160,204,-143,-5,66
35711,24,236,132,9,-60,115,-124,370,128,-12,-91,276,231,-125,-42,20,-190,-115,56,-56,-79,-38,2,14,-46,31,313,-65,263,-90,79,182
35712,46,231,192,21,-58,105,-123,390,128,-14,-79,305,242,-112,-44,-14,-177,-104,53,-68,-108,-52,-9,8,-69,22,273,-235,233,-110,60,33
35713,29,228,216,19,-62,124,-102,388,131,-11,-94,323,237,-107,-30,-1,-147,-103,65,-64,-107,-59,0,13,-43,44,263,-252,222,-97,83,-44
35714,15,232,202,0,-85,110,-109,380,111,-35,-122,318,197,-138,-45,-29,-151,-119,48,-62,-114,-66,-8,-6,-62,14,250,-251,162,-170,-3,-27
35715,38,235,245,31,-56,114,-105,432,133,-33,-94,333,229,-122,-36,1,-119,-119,39,-68,-125,-30,-35,-42,-102,-22,207,-352,46,-347,-184,-220
