,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49580,-77,140,296,-153,17,280,154,497,105,29,257,288,198,-1,70,226,-43,3,165,84,-137,23,46,130,178,15,56,-252,7,26,-240,-196
49581,-81,138,291,-154,13,268,176,506,105,10,236,295,213,-19,62,194,-60,-27,154,57,-172,-9,54,114,146,-20,-29,-221,-7,-34,-326,-441
49582,-100,112,287,-148,0,251,136,513,100,8,207,309,220,-9,71,182,-89,-3,190,88,-138,4,103,152,181,35,47,-111,95,108,-166,-181
49583,-114,87,301,-168,-5,255,142,497,107,33,259,289,193,6,77,172,-85,-18,187,92,-102,-7,87,165,195,66,113,-107,111,152,-79,40
49584,-117,55,281,-172,-12,232,131,500,105,37,243,270,199,28,90,190,-90,-40,192,99,-86,16,72,145,202,104,169,-133,120,183,-17,210
49585,-117,82,285,-172,0,234,138,496,103,30,252,247,198,19,95,188,-144,-35,192,95,-121,19,87,153,174,85,160,-112,130,187,-76,110
49586,-115,89,258,-183,-25,229,106,443,76,1,235,217,165,-14,46,105,-156,-93,146,44,-179,-42,54,98,132,-2,23,-136,105,113,-193,-269
49587,-133,64,251,-185,-30,224,79,456,80,-7,221,193,155,-19,17,87,-151,-106,129,14,-186,-52,8,70,105,-48,-5,-160,53,58,-230,-298
49588,-124,78,260,-172,-3,215,103,476,77,0,220,184,162,1,18,105,-151,-94,133,20,-180,-47,11,70,97,-47,46,-123,48,54,-229,-138
49589,-150,71,225,-184,-12,216,51,454,76,-2,190,191,159,-15,30,89,-175,-98,117,10,-190,-31,-11,37,70,-70,60,-147,5,5,-254,-56
49590,-151,76,237,-173,4,231,17,441,96,14,186,175,148,-16,29,114,-200,-116,108,19,-180,-10,-38,34,84,-48,72,-165,0,47,-199,61
49591,-151,85,225,-174,1,224,75,447,77,4,184,134,122,-34,0,80,-198,-128,93,0,-216,-20,-41,29,39,-98,26,-114,-14,28,-245,-61
49592,-109,131,225,-167,10,242,97,451,77,3,196,152,116,-39,-10,61,-159,-126,80,-22,-270,-17,-47,38,24,-159,-54,-12,-10,-4,-347,-319
49593,-91,162,246,-158,25,252,99,445,88,-4,206,175,134,-34,-1,94,-130,-139,93,-31,-266,11,-66,31,27,-149,-17,-115,-10,15,-290,-193
49594,-122,135,257,-183,-3,218,88,429,60,-33,163,175,128,-54,-39,70,-152,-145,72,-62,-290,12,-74,0,9,-191,-23,-293,-74,-29,-280,-85
49595,-116,142,269,-172,5,210,84,442,70,-25,156,227,110,-45,-44,41,-143,-116,83,-63,-290,7,-34,8,16,-180,-24,-243,-25,12,-251,-67
49596,-86,173,289,-150,24,247,121,460,92,-21,157,223,127,-26,-41,40,-166,-112,93,-36,-279,-12,-1,55,51,-152,0,-157,40,90,-177,-2
49597,-74,167,264,-164,0,221,93,472,83,-24,138,169,113,-53,-56,29,-152,-142,81,-68,-295,-42,-49,15,34,-167,-14,-185,-12,48,-189,-34
49598,-50,148,273,-149,8,211,66,469,87,-47,127,175,127,-73,-80,21,-167,-139,73,-76,-319,-82,-50,6,23,-177,-22,-138,11,64,-189,-28
49599,-42,162,283,-123,18,218,56,464,94,-41,135,205,136,-52,-74,16,-188,-117,94,-58,-298,-87,-8,39,42,-141,15,-129,102,175,-105,95
49600,-36,168,288,-123,21,226,66,477,102,-17,137,208,147,-21,-60,23,-134,-116,114,-31,-285,-61,22,56,67,-112,34,-86,105,191,-62,110
49601,-38,152,298,-137,35,227,69,488,104,-24,160,183,159,-29,-53,8,-124,-101,114,-25,-280,-76,7,57,67,-114,17,-142,59,145,-108,5
49602,-39,143,289,-139,17,216,81,478,98,-20,160,187,167,-28,-33,-4,-106,-93,111,-32,-271,-63,-21,33,65,-108,18,-214,-32,70,-142,-30
49603,-11,176,296,-127,17,243,107,481,113,-24,174,230,158,-17,-4,23,-106,-109,105,-4,-242,-4,-30,11,57,-84,66,-302,-114,5,-129,78
49604,-5,174,294,-139,21,241,95,490,103,-4,197,240,179,8,23,89,-155,-81,153,41,-194,25,11,64,116,-1,118,-230,-7,162,43,290
49605,-54,154,269,-147,5,242,63,462,92,0,212,227,175,9,36,122,-141,-70,159,50,-170,18,45,99,149,29,148,-134,85,248,106,336
49606,-58,156,274,-160,-10,231,68,453,107,2,214,228,162,17,53,96,-145,-61,169,75,-165,67,11,100,147,56,168,-118,91,279,131,305
49607,-38,154,262,-177,-17,233,73,475,98,10,198,245,189,29,59,92,-176,-71,160,82,-172,59,-40,87,140,48,153,-156,61,243,72,216
49608,-48,149,266,-200,-18,211,47,470,94,4,175,241,184,14,59,37,-155,-96,152,72,-190,33,-48,53,127,14,130,-167,6,152,7,192
49609,-60,139,270,-200,-22,203,41,460,93,7,132,242,183,7,31,23,-145,-77,156,75,-202,-28,4,74,135,-8,95,-32,56,150,-14,112
49610,-33,175,269,-182,-9,237,78,471,91,7,157,246,187,17,31,53,-158,-65,166,63,-218,33,16,74,152,-5,70,-26,46,151,-80,-77
49611,-45,192,285,-169,-2,247,101,472,95,-2,175,249,182,3,31,34,-147,-80,164,59,-206,78,0,72,133,-3,56,-137,4,85,-160,-92
49612,-61,184,283,-168,0,249,97,475,85,-1,181,258,179,12,50,48,-99,-59,156,80,-174,101,1,59,112,22,76,-158,-4,64,-125,-1
49613,-52,160,272,-190,-17,231,61,479,93,-10,137,239,191,13,36,42,-158,-64,151,49,-194,73,8,74,147,7,17,-45,63,112,-108,-80
49614,-79,137,263,-188,-18,223,86,469,86,1,155,189,178,0,30,44,-216,-73,165,46,-220,59,14,83,144,-4,-7,67,123,146,-139,-228
49615,-68,149,246,-190,-16,230,90,478,89,6,186,216,193,16,34,54,-154,-46,192,77,-213,-35,75,118,161,0,1,200,194,187,-113,-150
49616,-44,159,268,-160,14,250,55,488,122,9,183,245,222,31,55,87,-117,-39,193,99,-185,11,73,138,174,20,47,49,149,184,-66,-51
49617,-32,176,279,-161,18,239,47,474,104,5,178,237,192,8,46,59,-160,-68,179,78,-197,-5,0,72,134,0,16,-224,52,130,-126,-48
49618,-53,153,258,-182,11,238,60,451,105,3,165,214,186,19,37,7,-161,-74,182,54,-233,-109,-4,84,152,-22,-38,-221,46,131,-151,-95
49619,-73,160,241,-196,23,232,48,444,99,8,159,157,174,7,5,-20,-159,-126,144,31,-277,-158,-61,75,114,-79,-107,-328,2,35,-243,-233
49620,-78,149,203,-207,7,227,20,403,95,4,134,159,178,-3,-12,-26,-202,-112,126,23,-330,-221,-66,68,105,-127,-135,-284,13,22,-285,-253
49621,-98,118,201,-210,12,221,11,419,108,-10,125,175,176,-5,-28,-51,-218,-79,174,30,-354,-234,-23,113,141,-125,-138,-149,102,140,-188,-128
49622,-153,77,147,-213,-18,195,-13,414,110,5,114,157,180,1,-29,-82,-242,-76,180,51,-302,-257,-11,142,171,-68,-92,25,214,271,-33,75
49623,-148,73,147,-225,-18,202,-3,422,100,-4,85,121,186,-1,-15,-47,-262,-88,182,35,-295,-216,-26,119,159,-33,-58,-29,215,262,-22,156
49624,-119,56,190,-224,-8,218,7,432,77,-2,118,109,170,-10,-16,-56,-279,-136,148,-5,-310,-220,-94,47,118,-100,-97,-270,49,94,-205,49
49625,-119,75,225,-189,2,230,-4,441,112,1,149,121,184,-8,-28,-41,-242,-143,136,-8,-323,-197,-113,27,90,-143,-154,-334,-57,-69,-359,-76
49626,-138,88,205,-193,-5,203,-22,437,126,4,147,106,183,-5,-26,-26,-246,-150,142,-1,-316,-168,-127,38,96,-129,-106,-338,-52,-18,-315,15
49627,-124,76,215,-197,-5,189,8,430,126,7,137,100,195,-2,-15,-44,-278,-153,154,6,-343,-195,-127,40,99,-147,-166,-315,-18,-11,-335,-234
49628,-150,45,175,-221,-9,164,-31,401,124,-20,88,74,170,5,-56,-59,-309,-160,148,8,-373,-195,-120,49,103,-134,-195,-233,31,32,-306,-333
49629,-171,45,134,-216,-14,171,-52,392,122,-6,114,73,170,9,-48,-65,-305,-163,176,24,-338,-217,-63,94,137,-116,-147,-59,151,176,-189,-218
49630,-148,65,146,-204,-18,183,-26,389,105,-17,111,67,175,-24,-31,-65,-328,-165,143,5,-358,-194,-97,43,97,-164,-189,-119,76,43,-349,-324
49631,-128,66,139,-211,-18,187,-17,375,88,-32,115,51,162,-40,-43,-60,-301,-175,122,-24,-360,-168,-127,20,69,-174,-199,-208,9,-12,-395,-355
49632,-108,85,171,-205,-7,202,-6,388,103,-15,113,81,154,-33,-19,-7,-242,-181,132,-7,-320,-131,-131,15,68,-152,-177,-261,-31,-60,-417,-428
49633,-127,85,155,-209,-18,202,8,381,112,0,132,112,161,-21,-10,0,-207,-157,134,4,-295,-116,-99,30,70,-138,-136,-186,-40,-67,-393,-378
49634,-152,58,130,-233,-35,184,-7,372,95,-25,127,106,155,-24,-16,-1,-239,-155,118,12,-276,-115,-90,48,75,-107,-75,-146,18,9,-264,-125
49635,-117,103,184,-214,-12,224,46,372,109,4,178,116,145,-21,14,49,-235,-157,128,21,-223,-75,-97,43,90,-81,-24,-231,12,35,-234,-67
49636,-91,135,180,-196,-9,230,84,365,110,8,199,120,148,-6,24,60,-224,-150,138,21,-220,-72,-61,47,96,-97,-36,-162,-8,23,-254,-142
49637,-129,106,128,-213,-30,215,64,376,98,-14,179,123,138,-13,18,64,-220,-152,136,29,-213,-64,-35,69,113,-78,-12,-59,13,33,-240,-208
49638,-171,79,82,-260,-49,185,37,347,71,-33,155,101,121,-45,15,56,-238,-194,116,16,-208,-37,-84,27,101,-78,12,-263,-23,22,-213,-59
49639,-140,101,116,-242,-12,197,58,360,98,-22,170,121,129,-30,31,82,-215,-185,118,8,-209,-27,-81,21,97,-82,0,-424,-104,-24,-222,8
49640,-157,104,150,-210,4,233,87,384,103,-3,175,143,156,-24,11,87,-205,-150,133,16,-211,-25,-27,63,102,-79,-20,-208,-2,39,-206,-100
49641,-128,122,158,-194,11,244,128,422,120,9,221,162,166,-32,35,126,-184,-142,122,41,-174,3,-30,43,88,-69,5,-191,3,43,-213,-73
49642,-105,146,162,-172,17,266,105,422,115,4,258,157,150,-34,42,132,-184,-148,117,15,-190,-35,-48,29,60,-98,-25,-248,-34,-32,-287,-136
49643,-156,90,97,-188,16,232,-7,379,115,11,220,127,161,-7,34,156,-199,-144,123,27,-183,-61,-20,58,94,-86,-1,-139,17,7,-230,-105
49644,-232,31,-27,-229,-4,211,-45,317,106,32,212,73,149,-9,53,186,-197,-150,142,53,-141,-26,-27,72,114,-34,42,-145,32,71,-135,-43
49645,-361,-88,-169,-278,-21,173,-123,249,99,17,188,12,124,-11,58,158,-210,-148,158,66,-93,51,-11,107,129,21,120,-166,87,185,-30,138
49646,-448,-175,-179,-294,-40,143,-168,252,92,14,177,34,114,5,60,143,-180,-145,152,66,-106,38,-9,72,123,1,121,-205,61,140,-46,121
49647,-402,-151,-89,-288,-44,177,-95,288,90,3,187,84,125,19,60,130,-146,-117,131,63,-139,1,-8,79,128,-16,99,-159,52,76,-124,57
49648,-174,57,129,-205,-1,231,1,378,94,4,213,116,147,-7,55,174,-158,-100,133,37,-147,-39,0,81,94,-30,105,-74,119,153,-50,130
49649,92,296,375,-122,53,292,122,457,95,-8,229,128,128,-61,20,168,-179,-126,83,-22,-188,-85,-22,22,33,-57,51,-40,127,189,-42,140
49650,236,444,472,-83,75,333,182,493,99,6,243,193,121,-68,22,126,-206,-135,50,-26,-187,-86,-51,-1,7,-90,23,-125,33,96,-113,65
49651,218,419,445,-96,64,338,173,464,97,14,246,182,103,-65,26,105,-261,-153,53,-20,-182,-66,-105,-24,-4,-95,22,-243,-55,25,-152,38
49652,175,415,335,-131,59,325,150,400,83,23,246,116,75,-70,19,93,-307,-202,37,-15,-199,-94,-137,-65,-19,-136,-20,-281,-120,-43,-256,-81
49653,126,403,286,-148,45,313,111,380,78,10,223,101,81,-63,17,35,-306,-213,44,-37,-224,-175,-113,-49,-7,-136,-84,-209,-98,-42,-305,-202
49654,152,416,305,-142,61,311,107,393,76,9,215,97,57,-53,14,36,-355,-210,42,-21,-204,-216,-166,-56,-20,-110,-44,-316,-117,-34,-224,-52
49655,203,445,359,-128,63,324,118,410,71,16,205,111,44,-65,33,45,-365,-216,40,-11,-197,-222,-202,-87,-35,-109,-29,-445,-170,-76,-257,-50
49656,242,489,389,-107,60,321,141,425,86,28,235,121,50,-57,37,84,-360,-239,23,-16,-191,-177,-187,-81,-39,-96,-41,-380,-163,-59,-257,-77
49657,288,555,417,-91,76,337,170,443,76,40,251,101,50,-73,42,78,-360,-241,10,-9,-182,-159,-165,-101,-46,-86,-17,-319,-162,-69,-254,-44
49658,273,521,404,-90,67,336,130,439,77,28,236,98,78,-72,49,56,-371,-213,27,0,-162,-146,-161,-91,-23,-61,12,-298,-149,-40,-215,34
49659,247,494,371,-99,56,331,113,423,90,6,220,81,73,-58,40,33,-365,-240,26,-14,-196,-169,-193,-94,-36,-79,-61,-395,-195,-106,-296,-193
49660,270,519,389,-99,61,322,91,463,110,-1,215,107,93,-45,20,8,-354,-214,48,-13,-237,-242,-191,-68,-34,-124,-145,-387,-180,-143,-355,-402
49661,279,545,397,-89,74,338,82,452,117,9,211,104,135,-21,20,-17,-397,-185,62,-5,-242,-290,-189,-62,-10,-117,-136,-396,-165,-135,-383,-359
49662,254,531,364,-97,43,322,70,432,121,6,191,63,112,-42,5,-46,-451,-194,55,-22,-265,-285,-203,-72,-29,-157,-178,-423,-162,-154,-459,-424
49663,238,530,362,-95,47,309,49,433,106,13,177,33,98,-35,0,-74,-481,-211,49,-41,-320,-306,-251,-102,-63,-205,-239,-445,-254,-269,-577,-631
49664,187,486,338,-108,47,293,14,428,102,14,158,-12,124,-43,-7,-91,-471,-197,75,-28,-307,-296,-228,-58,-42,-193,-244,-372,-189,-195,-497,-598
49665,176,454,300,-120,16,296,4,427,121,7,159,31,151,-19,5,-90,-419,-160,114,9,-285,-333,-140,-16,7,-170,-225,-258,-75,-97,-438,-499
49666,165,432,300,-142,18,303,32,442,108,1,175,23,137,-20,18,-62,-429,-176,85,3,-298,-306,-194,-36,-11,-172,-216,-443,-215,-213,-517,-487
