,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142877,-38,253,358,170,50,317,449,564,306,188,431,750,433,239,328,249,253,146,82,257,368,299,171,314,324,572,285,108,149,450,229,372
142878,-57,267,368,185,48,293,425,609,319,191,387,777,445,259,303,279,287,178,104,253,379,320,209,350,333,586,315,162,194,490,275,379
142879,-56,259,392,164,68,300,500,606,301,202,452,824,414,263,300,374,316,161,99,256,407,279,193,357,343,615,380,99,211,521,291,359
142880,-46,154,370,117,20,338,409,647,291,206,496,771,415,245,321,373,385,157,103,271,406,78,225,377,376,609,380,102,217,520,284,311
142881,-55,56,401,133,36,407,456,600,276,228,555,792,412,237,350,353,377,165,112,298,416,7,320,398,377,608,414,105,242,516,303,317
142882,-99,57,352,117,43,380,472,549,269,242,520,791,403,239,361,335,299,181,106,284,417,143,459,435,377,608,472,106,304,488,277,244
142883,-107,52,314,110,47,331,386,623,279,212,430,771,443,238,344,331,367,217,104,278,403,236,448,409,380,612,455,-228,246,492,264,271
142884,-100,103,385,124,42,317,373,631,288,209,413,739,452,246,349,304,499,249,108,293,387,209,540,420,407,609,449,-534,236,532,312,329
142885,-121,172,411,119,26,322,402,570,270,201,415,629,441,249,338,264,443,198,123,284,369,236,503,417,400,599,413,-138,247,500,289,324
142886,-130,203,357,111,42,347,422,585,265,209,405,657,447,262,327,276,364,167,109,280,359,293,348,369,375,601,409,33,192,489,252,344
142887,-136,137,274,53,25,359,402,601,270,222,402,725,431,253,324,293,408,154,104,275,335,264,302,379,353,590,360,97,185,462,250,292
142888,-127,79,349,146,35,401,321,544,250,212,436,716,370,255,332,281,388,102,68,240,334,328,163,337,328,562,353,213,163,441,246,293
142889,-77,127,445,164,47,392,308,530,279,213,441,729,371,256,310,306,444,118,81,240,335,325,202,337,346,564,399,264,196,489,264,324
142890,-69,125,372,139,53,409,403,564,281,231,482,697,402,267,317,269,485,143,79,270,346,192,302,366,360,583,412,333,231,506,286,321
142891,-119,218,333,148,68,400,499,639,299,215,521,690,432,250,316,307,400,152,105,262,379,149,314,354,358,570,402,361,234,483,279,314
