,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
175089,-148,32,158,-27,499,590,137,52,-11,-79,470,161,701,-33,103,516,115,-448,102,-83,-135,-128,300,-69,97,62,226,-76,-168,-73,10,44
175090,-204,31,181,12,497,629,120,89,-7,-81,472,73,719,-36,133,515,38,-458,106,-62,-63,-91,258,-60,137,125,313,-45,-105,23,157,244
175091,-295,16,183,61,505,634,108,156,-18,-94,440,-21,755,-55,130,487,9,-408,110,-59,-89,-65,262,-70,149,156,339,40,-60,66,186,238
175092,-315,18,185,48,524,648,123,149,-14,-76,445,57,757,-39,149,597,73,-438,140,-66,-85,-161,361,-13,164,128,278,191,35,100,97,-57
175093,-224,137,217,51,521,653,189,163,-13,-51,459,66,730,-20,182,695,34,-479,135,-36,-10,-262,301,-23,162,145,277,-84,-35,40,64,2
175094,-120,165,223,49,488,635,155,107,-3,-80,456,-31,724,-48,183,672,62,-470,111,-30,0,-148,210,-63,150,149,310,-290,-134,-43,62,130
175095,-43,180,203,39,476,641,111,146,5,-62,474,-1,732,-26,212,625,50,-457,156,-36,-14,16,231,-33,160,155,332,-211,-90,20,154,126
175096,-44,192,225,44,503,708,121,179,18,-50,499,61,734,-1,224,621,106,-399,163,-17,-40,25,294,-7,202,147,291,-123,-89,23,107,84
175097,-100,111,219,19,496,733,17,169,0,-69,438,26,716,-35,172,568,94,-412,117,-41,-91,28,272,-31,176,142,235,-186,-118,-47,33,18
175098,-112,36,193,-21,520,751,-6,157,11,-66,400,0,729,-36,172,567,5,-430,164,-16,-48,71,252,3,192,194,307,-246,-46,32,152,115
175099,-150,-37,181,17,514,773,40,115,2,-65,325,-11,700,-30,167,563,-53,-408,153,-6,-47,46,271,-12,198,214,353,-243,-80,62,118,90
175100,-110,-90,165,79,506,760,4,103,-11,-63,378,-51,702,-38,180,653,-11,-386,164,8,-10,9,311,-8,208,233,352,-212,-79,53,167,161
175101,-134,-10,158,94,505,799,-6,102,2,-36,453,-35,726,-8,193,653,9,-395,180,25,-8,26,334,42,240,240,282,-71,34,170,284,276
175102,-178,77,105,76,500,905,-13,114,9,-32,471,2,724,5,199,589,3,-400,190,40,-10,107,338,58,265,231,291,15,86,167,270,320
175103,-190,1,69,54,494,896,-35,179,4,-26,407,34,735,0,212,586,-4,-392,210,47,11,115,352,59,280,264,357,-29,66,130,238,261
175104,-205,2,20,80,506,775,-33,206,9,-37,362,95,747,2,228,593,23,-375,217,48,9,46,368,70,301,269,362,-38,83,136,244,191
175105,-218,30,44,95,498,723,-31,155,19,-47,366,68,748,14,219,580,54,-360,203,64,10,15,436,67,312,230,346,74,112,142,205,165
175106,-238,100,84,75,489,684,36,119,-3,-57,443,72,762,14,254,566,34,-314,241,91,36,14,524,114,339,278,409,49,199,237,292,247
175107,-160,72,77,24,503,584,126,120,3,-56,497,88,772,24,243,564,5,-296,259,95,27,43,575,134,353,323,426,-4,192,274,350,303
175108,-77,90,78,36,497,521,166,108,7,-43,474,49,770,5,249,604,77,-287,219,79,26,19,494,103,329,292,387,-160,83,183,311,316
175109,-18,148,145,19,502,521,165,47,-26,-37,474,197,744,-4,232,631,122,-177,204,73,17,68,354,85,292,257,355,-254,-29,29,97,140
