,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31344,-96,-278,-49,-108,-59,113,-107,115,125,118,249,171,540,-32,223,117,160,131,146,223,78,160,165,67,205,377,430,-16,254,87,25,118
31345,-77,-224,5,-48,-41,161,-68,162,175,182,328,267,615,37,302,200,279,237,200,302,157,224,290,170,294,457,500,195,379,175,65,126
31346,-48,-189,34,-39,-49,188,-4,172,179,203,334,265,633,67,334,233,340,256,264,353,203,317,303,210,340,512,586,250,441,274,186,223
31347,-27,-187,40,-28,-37,205,-19,179,196,205,291,302,643,92,341,239,297,221,285,370,225,323,276,232,357,538,702,243,465,285,203,233
31348,-28,-163,-25,-61,-41,221,-95,135,182,200,326,164,585,64,334,250,244,175,246,334,189,327,264,205,328,513,653,236,442,268,126,168
31349,-76,-234,-113,-134,-48,177,-257,33,106,141,359,63,520,-3,272,200,134,105,183,247,106,157,220,138,245,416,489,143,345,173,54,41
31350,-146,-399,-160,-195,-31,106,-394,-9,56,84,251,41,499,-70,194,195,42,86,128,181,35,171,193,99,196,338,368,37,289,109,5,4
31351,-204,-418,-210,-226,-41,79,-300,-54,16,46,159,19,455,-115,134,217,-44,42,74,123,-4,140,77,38,136,281,310,7,241,60,-44,-84
31352,-187,-418,-208,-225,-42,61,-198,-32,0,19,193,25,443,-118,134,169,-53,13,73,118,-11,39,5,36,133,269,328,-63,197,49,-43,-66
31353,-163,-418,-138,-175,-40,97,-150,15,44,43,227,39,504,-81,169,92,77,81,144,174,3,24,175,125,198,314,374,6,282,93,21,-13
31354,-66,-341,-75,-140,-66,136,-55,47,84,78,193,43,529,-32,199,130,180,122,187,211,73,225,172,153,249,378,450,148,357,166,82,109
31355,29,-241,-8,-62,-54,176,36,123,133,128,232,147,582,15,256,212,218,195,223,275,145,309,222,194,309,455,559,261,436,234,180,161
31356,42,-156,49,8,-49,214,68,191,183,178,272,203,633,47,300,226,282,256,265,306,157,302,321,248,351,475,594,328,496,272,168,117
31357,51,-119,90,20,-58,255,49,218,190,209,313,236,662,73,334,207,277,257,285,308,162,366,308,262,364,494,588,330,511,284,166,162
31358,-7,-141,76,15,-49,235,-6,199,177,192,300,269,659,60,316,151,291,257,258,283,116,320,294,235,319,454,524,271,458,234,143,101
31359,-82,-220,7,-30,-36,149,-70,182,142,130,247,235,592,-7,259,93,225,195,197,192,57,216,250,173,251,383,418,177,401,179,98,94
31360,-147,-285,-51,-109,-45,78,-164,117,69,49,88,193,528,-68,167,55,236,136,127,127,-24,160,183,125,212,320,360,95,348,130,38,-27
31361,-257,-363,-104,-171,-32,79,-228,75,53,29,57,172,513,-77,133,121,281,150,121,142,-17,95,208,135,199,311,384,119,355,138,66,32
31362,-253,-381,-106,-175,-31,122,-232,61,55,55,197,177,512,-57,155,143,313,163,144,184,3,56,254,169,237,365,429,126,414,199,130,130
31363,-178,-344,-106,-166,-30,126,-257,79,57,84,198,190,531,-35,175,164,347,204,181,221,44,150,318,207,297,428,504,200,462,228,156,160
31364,-120,-315,-4,-84,-33,114,-158,170,123,126,190,287,599,5,208,141,389,279,247,274,77,250,415,291,347,466,549,336,513,258,176,105
31365,-77,-281,50,-32,-50,170,-122,238,191,157,251,409,678,51,260,130,463,341,298,326,122,255,485,358,399,520,568,380,559,313,243,151
31366,-83,-272,57,-7,-52,191,-100,251,218,183,267,405,699,71,263,136,432,376,321,331,143,266,531,363,422,530,578,498,599,335,234,134
31367,-48,-232,81,3,-39,198,-50,227,239,191,272,438,708,96,302,192,436,414,336,378,206,285,567,392,443,590,756,564,644,386,276,242
31368,-67,-279,16,-10,-43,189,-60,237,205,173,246,443,684,80,275,205,411,382,322,349,220,226,526,350,408,570,830,383,549,288,157,-16
31369,-113,-345,-60,-69,-61,129,-128,197,128,99,178,352,623,-2,213,127,316,314,249,288,144,130,430,255,328,479,692,148,420,166,36,-69
31370,-144,-393,-83,-122,-51,63,-188,150,84,37,128,321,569,-61,162,101,326,309,201,248,74,-10,402,209,281,403,486,89,392,165,82,193
31371,-175,-406,-170,-161,-19,64,-176,102,40,12,119,238,534,-92,128,126,357,240,149,178,42,-58,273,149,217,354,371,112,337,104,20,76
31372,-201,-373,-195,-182,-39,72,-173,81,21,18,124,177,501,-112,126,76,354,194,141,169,37,115,247,120,216,364,420,140,328,121,55,83
31373,-203,-344,-187,-163,-52,99,-166,97,70,44,121,182,535,-67,154,34,394,231,179,206,57,197,321,159,258,402,455,170,398,211,165,220
31374,-165,-328,-117,-68,-46,143,-192,161,129,113,157,264,608,7,204,71,357,265,221,233,74,214,313,207,285,386,418,227,405,158,31,69
31375,-189,-294,-92,-2,-54,177,-164,195,187,150,208,281,647,45,252,162,384,272,255,254,76,173,323,225,302,399,401,222,412,172,63,103
31376,-119,-332,-68,6,-57,216,-139,202,206,179,263,266,654,53,286,217,370,282,273,286,97,135,344,227,322,416,432,169,392,174,97,94
31377,-60,-323,-67,8,-73,226,-183,234,225,208,318,336,677,67,312,161,321,292,261,294,111,200,319,220,314,404,428,165,384,161,65,64
31378,-55,-347,-58,2,-63,180,-320,237,222,198,303,315,676,54,321,60,375,298,262,294,76,151,322,236,318,423,423,300,451,242,135,117
31379,-63,-432,-48,-26,-44,154,-398,202,167,125,201,253,635,-17,229,-67,276,259,215,217,3,96,313,190,256,347,371,238,395,177,64,12
