,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11406,-525,-456,354,-111,-58,167,-225,262,74,-25,-16,61,246,140,-20,141,13,-245,88,-1,-115,47,-30,-22,-473,94,203,-284,-156,-128,-168,-28
11407,-518,-475,362,-83,-54,164,-287,277,79,-12,-15,63,256,135,0,184,41,-234,93,-7,-107,-21,25,6,-456,77,185,-129,-55,-70,-135,-102
11408,-524,-467,351,-97,-59,164,-328,267,78,5,-16,37,250,163,12,125,37,-227,79,0,-98,69,36,16,-462,91,167,-157,-57,-90,-138,-122
11409,-552,-494,308,-98,-65,152,-312,216,71,0,-52,18,237,159,-18,6,102,-223,98,1,-121,66,51,6,-450,96,175,-125,-55,-64,-114,-43
11410,-502,-434,370,-108,-59,145,-288,205,80,5,-26,67,250,158,-11,-6,108,-219,104,20,-129,-65,57,6,-434,93,142,-131,-71,-84,-142,-61
11411,-507,-433,337,-117,-52,176,-298,242,73,16,-16,82,262,162,6,-13,167,-188,89,15,-139,-147,104,37,-432,105,109,-97,-63,-59,-132,-31
11412,-554,-446,289,-141,-42,151,-297,205,58,14,-18,86,243,166,5,67,138,-185,90,8,-126,5,134,47,-448,107,126,-133,-56,-62,-129,8
11413,-609,-481,226,-158,-56,143,-306,149,62,14,-9,51,211,152,9,97,87,-222,69,13,-122,-56,79,-3,-464,94,136,-169,-124,-133,-179,-52
11414,-598,-478,219,-170,-58,160,-297,151,34,3,-33,83,199,156,11,81,111,-250,45,0,-130,-179,80,-17,-476,89,110,46,-42,-76,-190,-177
11415,-548,-421,202,-184,-58,130,-288,175,23,-3,-11,99,195,139,-4,118,158,-216,61,-1,-121,-65,155,16,-459,97,132,194,67,-21,-140,-179
11416,-556,-442,177,-189,-56,162,-265,153,13,5,10,39,160,116,11,179,181,-242,33,-4,-95,24,100,-22,-480,129,191,-65,-48,-59,-132,-116
11417,-570,-449,178,-199,-68,128,-278,131,17,-27,-47,49,173,122,3,130,141,-252,1,-10,-121,114,57,-32,-500,126,217,-141,-95,-81,-146,-112
11418,-587,-434,213,-190,-55,129,-253,140,38,-13,-20,48,175,142,14,147,65,-281,5,22,-91,169,3,-26,-482,138,253,-257,-121,-68,-110,25
11419,-594,-449,248,-156,-37,179,-234,169,44,0,-11,73,180,135,14,181,127,-246,34,20,-62,95,29,-10,-467,169,268,-210,-114,-74,-130,18
11420,-585,-430,242,-169,-58,163,-226,177,23,1,26,42,169,111,23,194,97,-295,7,10,-56,7,-38,-73,-498,158,325,-407,-261,-174,-182,-31
11421,-537,-376,278,-129,-46,183,-201,211,50,20,53,19,178,133,34,215,101,-303,15,30,-43,113,-37,-78,-498,162,312,-394,-258,-202,-200,-87
11422,-532,-372,276,-147,-46,203,-208,220,59,17,9,71,199,143,11,148,129,-259,53,31,-69,153,4,-30,-445,167,226,-274,-171,-117,-112,21
11423,-506,-381,291,-164,-50,195,-230,205,54,15,18,88,224,149,-15,89,167,-229,59,19,-94,78,38,-26,-441,148,156,-249,-158,-103,-94,37
11424,-500,-388,303,-131,-56,175,-242,207,49,5,-29,82,216,143,-19,47,98,-237,57,-6,-148,28,48,-23,-462,114,147,-186,-142,-112,-115,-22
11425,-533,-412,270,-139,-50,203,-240,190,44,0,-18,98,210,136,-32,47,130,-240,54,-4,-157,84,65,-13,-467,83,120,-137,-139,-139,-215,-206
11426,-579,-468,234,-155,-64,207,-216,155,27,4,59,73,194,116,-37,1,170,-252,46,-40,-167,47,44,-13,-482,71,56,-157,-143,-170,-211,-170
11427,-567,-420,241,-138,-50,215,-227,182,21,-3,-5,75,208,126,-23,78,144,-258,54,-39,-151,1,60,-22,-497,81,66,-155,-111,-166,-195,-122
11428,-566,-404,203,-136,-51,214,-230,195,25,2,-11,67,212,116,-33,126,183,-253,35,-25,-147,50,104,-15,-476,90,121,-68,-59,-112,-162,-88
11429,-560,-375,187,-144,-61,214,-209,196,22,-4,0,115,193,105,-49,102,195,-230,12,-27,-156,166,136,-2,-475,79,137,22,-14,-68,-126,-45
11430,-572,-406,219,-154,-66,205,-276,210,26,-20,38,146,183,102,-46,87,104,-223,-9,-51,-160,140,117,-33,-490,64,189,-64,-43,-68,-124,26
11431,-563,-430,243,-142,-56,218,-248,206,14,0,57,106,200,100,-20,193,254,-155,7,-50,-158,102,168,-8,-493,68,168,3,-9,-56,-114,19
11432,-546,-384,277,-175,-47,239,-175,235,7,12,63,130,214,106,-12,260,198,-159,26,-36,-138,198,157,16,-502,71,179,-20,-32,-71,-114,28
11433,-543,-319,294,-131,-38,242,-137,256,27,12,76,206,239,115,-7,190,236,-143,25,-50,-115,245,198,35,-477,89,253,6,19,-32,-95,36
11434,-546,-318,297,-107,-39,211,-142,257,37,10,60,307,221,99,-21,121,316,-114,35,-37,-131,144,229,29,-482,88,256,25,52,-35,-107,-78
11435,-497,-393,315,-100,-43,253,-169,310,37,-4,69,287,212,90,-41,87,298,-118,32,-53,-151,25,202,10,-520,60,248,28,8,-71,-121,-80
11436,-535,-375,270,-107,-55,230,-224,326,43,-18,47,197,232,87,-53,90,326,-129,21,-70,-131,26,189,-1,-545,70,257,50,-23,-65,-103,-24
11437,-520,-322,241,-118,-62,220,-200,299,27,-7,34,217,216,110,-37,157,197,-178,1,-52,-111,147,157,-15,-543,72,298,-1,-17,-42,-39,110
11438,-474,-348,308,-90,-55,263,-174,299,47,5,44,247,232,107,-42,220,230,-154,-4,-64,-92,134,163,-21,-553,88,355,-86,-26,-75,-74,-37
11439,-476,-351,333,-138,-55,272,-142,269,35,19,88,221,220,106,-18,271,267,-147,9,-28,-49,71,172,0,-523,99,398,-136,-62,-103,-136,-130
11440,-467,-322,337,-99,-56,239,-126,292,52,10,58,237,248,126,-16,205,236,-125,13,3,-78,133,199,8,-511,85,294,-34,-36,-78,-105,-38
11441,-470,-305,345,-92,-60,204,-130,304,67,2,11,262,264,145,-17,118,331,-89,56,11,-79,147,267,63,-502,102,199,105,82,4,-24,37
11442,-466,-283,384,-106,-60,207,-137,313,70,9,54,310,270,160,-1,197,234,-84,59,36,-73,34,244,77,-482,135,216,27,64,12,-1,97
11443,-526,-325,358,-126,-60,193,-131,317,67,13,69,329,273,159,22,211,302,-81,83,55,-34,153,274,99,-437,183,291,120,118,72,73,179
11444,-520,-372,349,-114,-68,184,-160,303,77,19,-1,295,281,158,10,120,378,-58,91,53,-38,296,319,116,-434,193,335,224,158,85,48,117
11445,-487,-365,371,-102,-46,185,-173,321,91,21,-53,282,292,175,22,121,289,-78,101,49,-30,205,244,83,-442,180,337,-34,64,2,-18,10
11446,-521,-395,361,-136,-62,180,-172,290,74,29,30,271,275,162,42,195,276,-95,93,55,-14,198,226,74,-447,170,337,-14,47,0,0,143
11447,-525,-389,338,-117,-69,193,-200,315,76,22,51,266,278,161,49,246,273,-100,87,53,-25,72,216,60,-453,160,281,49,24,-7,-43,116
11448,-515,-380,317,-130,-48,221,-199,306,87,28,77,238,265,163,67,298,257,-129,70,63,4,124,125,21,-471,167,295,-139,-37,-42,-36,181
11449,-516,-370,330,-123,-49,207,-184,310,100,40,119,255,284,169,76,238,258,-126,85,74,33,253,155,33,-425,186,368,-100,16,29,33,352
11450,-534,-384,341,-123,-50,190,-225,309,78,21,76,262,286,174,65,138,198,-127,91,59,9,315,172,47,-433,194,380,-31,30,32,26,330
11451,-541,-371,340,-123,-64,209,-198,323,77,35,87,263,270,171,81,103,187,-136,73,89,28,386,170,43,-428,212,434,-10,19,26,28,282
11452,-515,-359,349,-115,-57,217,-152,320,74,25,70,228,277,167,59,120,215,-135,88,75,20,290,180,51,-437,212,398,120,88,61,2,146
11453,-540,-390,371,-116,-52,217,-185,316,86,23,37,206,260,176,42,184,236,-134,85,50,0,328,150,17,-441,179,336,-34,-14,-29,-72,22
11454,-549,-401,324,-131,-49,206,-212,333,85,32,116,173,266,175,51,171,121,-173,78,52,3,359,69,-16,-453,178,369,-269,-106,-81,-70,140
11455,-571,-411,294,-135,-33,189,-211,311,72,39,186,150,284,186,78,160,112,-176,90,38,-1,266,99,-9,-481,155,344,-130,-57,-76,-111,-54
11456,-545,-376,341,-124,-51,219,-248,305,95,49,148,151,279,179,80,163,181,-166,94,48,-7,189,88,3,-466,161,360,-183,-80,-86,-66,40
11457,-525,-391,333,-131,-45,192,-219,278,97,33,117,147,272,189,68,201,187,-155,107,54,0,260,156,35,-431,193,403,-128,-36,-41,0,223
11458,-560,-505,282,-146,-78,164,-224,273,96,8,74,114,247,188,43,175,167,-220,81,37,-67,240,103,-8,-480,137,244,-164,-145,-116,-113,47
11459,-581,-506,264,-118,-63,176,-206,295,96,26,32,61,272,183,23,159,168,-209,69,0,-94,231,85,6,-474,116,153,0,-64,-102,-145,-99
11460,-551,-433,239,-141,-56,167,-192,195,78,17,28,53,244,187,35,141,181,-193,90,4,-82,277,123,39,-438,148,223,105,22,-12,-81,190
11461,-590,-444,233,-138,-48,197,-210,173,87,23,35,87,246,178,43,94,156,-245,80,16,-94,239,61,-9,-449,115,184,-92,-53,-76,-147,37
11462,-610,-484,243,-147,-44,204,-224,150,83,4,18,62,245,153,7,62,87,-266,52,-12,-138,77,23,-36,-492,95,126,-133,-61,-112,-204,-147
11463,-587,-446,234,-159,-58,169,-234,161,54,6,-4,24,225,133,-8,90,-12,-285,16,-48,-177,-98,-44,-69,-535,41,95,-208,-160,-217,-307,-330
11464,-537,-370,248,-162,-35,197,-201,183,70,30,42,55,217,137,-1,110,47,-289,15,-41,-167,-17,-79,-83,-546,24,99,-419,-311,-320,-337,-287
11465,-514,-372,240,-190,-55,200,-204,145,45,5,49,47,207,116,-32,79,100,-284,24,-48,-170,124,-47,-75,-522,33,98,-348,-250,-258,-272,-264
11466,-486,-422,210,-164,-68,222,-200,152,41,32,109,46,209,134,-5,184,39,-275,37,-23,-115,133,-77,-73,-500,73,182,-339,-224,-216,-228,-158
11467,-464,-411,238,-159,-58,223,-114,176,76,43,102,45,223,158,46,169,46,-269,68,10,-86,136,-70,-31,-484,119,235,-328,-181,-146,-148,-44
11468,-492,-364,244,-155,-52,200,-188,193,99,43,93,53,237,169,52,163,77,-250,95,14,-82,31,-26,-15,-475,120,185,-224,-99,-97,-86,-8
11469,-514,-325,249,-185,-61,188,-230,167,82,32,86,5,225,165,33,189,45,-254,74,1,-78,60,-8,-9,-480,114,204,-159,-64,-49,-47,90
11470,-527,-360,279,-172,-69,217,-233,210,78,33,64,26,230,148,0,155,-3,-264,49,-26,-126,40,-31,-45,-524,70,206,-269,-149,-120,-138,-3
11471,-553,-397,266,-187,-69,201,-221,169,59,15,59,28,214,139,10,153,12,-252,26,-41,-137,-29,-7,-65,-553,33,188,-226,-191,-195,-193,-133
11472,-567,-410,278,-198,-56,218,-171,179,66,27,90,67,224,163,6,146,-34,-247,21,-37,-117,45,27,-35,-535,57,162,-161,-127,-159,-162,-96
11473,-543,-405,276,-185,-56,175,-152,199,67,28,68,94,222,159,-18,51,39,-242,21,-48,-138,33,10,-65,-542,43,120,-254,-156,-158,-152,-81
11474,-500,-367,302,-178,-52,195,-125,217,42,23,69,58,196,157,0,64,33,-265,7,-50,-160,58,-33,-91,-579,21,75,-203,-187,-191,-186,-121
11475,-509,-386,287,-190,-53,205,-131,179,33,32,85,36,177,144,4,108,19,-306,-7,-44,-147,123,-42,-84,-566,32,97,-186,-184,-204,-205,-121
11476,-483,-341,289,-180,-61,199,-141,202,31,48,98,77,187,146,20,167,30,-290,-16,-36,-145,77,-56,-93,-565,34,87,-262,-210,-217,-212,-156
11477,-470,-334,325,-171,-52,210,-130,257,39,32,81,96,202,154,11,234,12,-277,0,-28,-141,20,-53,-86,-582,39,109,-292,-204,-187,-208,-148
11478,-490,-309,326,-167,-45,194,-130,251,43,24,81,20,184,155,16,268,0,-257,-1,-31,-101,53,-19,-67,-562,63,159,-229,-151,-146,-165,-102
11479,-483,-324,273,-149,-60,223,-150,255,57,31,113,3,177,139,25,198,-3,-267,0,-14,-72,88,-26,-63,-555,96,221,-215,-162,-169,-173,-124
11480,-457,-328,192,-153,-48,229,-166,283,46,47,130,65,209,145,35,106,78,-232,-5,-9,-86,209,21,-49,-543,115,272,-186,-107,-102,-63,42
11481,-470,-349,263,-135,-61,233,-175,316,31,36,104,80,230,128,8,100,33,-231,-5,-15,-92,275,27,-61,-541,135,284,-174,-97,-57,-33,113
11482,-507,-386,304,-153,-61,227,-221,321,45,17,-14,109,234,119,-7,165,81,-210,12,-17,-89,55,68,-23,-554,133,291,-107,-52,-43,-39,17
11483,-535,-389,340,-166,-54,236,-186,295,57,39,133,152,241,123,25,120,112,-198,11,-10,-84,1,107,-4,-542,136,245,-84,-28,-40,-29,-16
11484,-566,-414,333,-147,-58,246,-164,298,64,34,115,149,239,126,25,136,131,-194,15,-12,-76,175,119,14,-522,147,249,-5,13,-22,-29,13
11485,-564,-395,345,-143,-67,231,-146,256,43,16,49,91,227,127,-1,130,138,-205,11,-7,-81,243,124,0,-534,138,262,-54,-16,-44,-49,30
11486,-548,-440,337,-158,-74,246,-182,236,36,22,45,77,222,107,0,131,32,-220,-5,-7,-85,158,79,-6,-531,122,297,-144,-34,-61,-56,17
11487,-523,-412,319,-159,-57,228,-191,274,53,8,48,136,228,102,-8,142,124,-171,1,-26,-100,6,133,30,-523,115,273,36,30,-40,-60,-75
11488,-531,-385,303,-152,-46,224,-285,283,60,16,62,174,226,113,4,49,256,-163,14,-16,-111,55,163,26,-504,117,255,11,34,-21,-57,30
11489,-556,-323,309,-134,-46,215,-285,281,70,7,49,146,245,115,-14,25,-3,-203,9,-11,-118,190,44,-19,-520,110,244,-280,-88,-104,-132,0
11490,-529,-364,315,-136,-51,221,-239,338,86,1,46,95,278,130,-24,73,51,-169,45,-2,-98,137,71,14,-496,108,186,-194,-39,-92,-115,-44
11491,-542,-398,312,-114,-67,208,-186,324,86,11,63,127,289,150,-1,140,247,-103,85,25,-60,188,192,91,-464,170,209,28,69,-7,-29,58
11492,-505,-376,350,-111,-65,203,-117,347,103,11,63,248,302,158,-4,146,184,-79,100,36,-36,192,192,97,-430,212,282,52,86,22,12,166
11493,-472,-338,356,-115,-67,199,-96,341,94,2,70,242,313,161,-5,173,185,-87,106,45,-20,112,159,99,-421,197,299,-44,40,5,-19,154
11494,-423,-301,377,-116,-62,204,-120,346,109,7,92,224,318,170,4,202,180,-67,132,66,15,230,180,130,-390,215,378,-8,53,46,22,282
11495,-436,-301,382,-100,-54,186,-94,343,110,20,84,256,336,186,18,208,267,-39,158,109,49,274,269,177,-332,267,443,201,205,170,159,455
11496,-424,-312,350,-93,-44,165,-92,319,96,4,47,254,321,185,11,227,365,-42,153,78,27,190,287,181,-341,245,364,195,200,121,33,78
11497,-442,-361,313,-120,-71,191,-108,312,83,-5,31,251,296,136,1,251,223,-44,131,39,-18,62,252,157,-376,207,301,87,154,44,-73,-202
11498,-455,-351,333,-102,-48,197,-103,327,93,14,72,237,312,163,25,299,109,-74,145,80,-19,185,188,151,-361,223,282,-48,94,27,-54,-126
11499,-467,-364,282,-122,-55,199,-178,306,82,17,83,207,292,149,8,273,218,-109,134,45,-41,223,166,106,-394,180,235,-202,-13,-43,-61,13
11500,-446,-394,226,-131,-63,208,-215,263,73,32,110,217,277,148,37,207,212,-115,97,31,-34,243,152,85,-415,185,240,-174,-40,-55,-81,-11
11501,-446,-382,201,-125,-48,219,-250,250,68,42,125,196,264,145,46,196,173,-152,86,43,-43,221,136,58,-420,197,299,-180,-64,-48,-60,40
11502,-491,-364,210,-130,-52,202,-285,251,48,25,104,193,241,137,37,230,139,-180,79,21,-58,185,97,39,-462,178,290,-291,-138,-115,-111,-3
11503,-560,-396,194,-127,-54,199,-258,266,69,25,102,158,257,150,36,315,137,-149,79,17,-40,187,160,65,-445,172,279,-234,-105,-105,-121,-71
11504,-593,-403,190,-107,-48,198,-196,277,91,35,90,74,252,163,48,234,143,-161,95,34,-68,171,169,66,-446,162,257,-254,-111,-127,-140,-42
11505,-607,-434,188,-140,-47,208,-162,182,61,38,71,77,221,182,25,160,67,-195,83,15,-100,96,80,28,-442,150,204,-167,-93,-136,-182,-91
11506,-642,-526,130,-160,-52,187,-221,175,54,30,40,50,218,167,5,201,20,-242,77,-3,-91,67,57,10,-468,144,210,-138,-75,-130,-182,-134
11507,-642,-542,124,-158,-75,163,-247,169,70,1,-11,27,212,153,-24,125,18,-238,51,-36,-139,-8,71,0,-505,100,108,-159,-115,-171,-207,-146
11508,-633,-548,154,-162,-71,125,-287,159,63,-13,-100,48,215,171,-65,35,12,-229,62,-34,-169,-39,37,-32,-517,64,47,-251,-221,-242,-263,-146
11509,-635,-531,141,-175,-48,122,-336,143,77,-8,-55,24,205,183,-40,40,-71,-247,73,-30,-170,62,-10,-44,-507,58,92,-305,-275,-289,-284,-163
11510,-665,-515,100,-168,-54,126,-286,127,83,0,30,-15,199,187,-34,-15,-19,-252,66,-13,-179,0,-15,-49,-510,47,65,-272,-234,-249,-253,-124
11511,-655,-488,76,-164,-70,145,-281,120,74,-5,-19,-25,223,176,-49,-3,-33,-249,57,-9,-178,-143,-4,-46,-519,42,46,-257,-225,-235,-232,2
11512,-664,-556,111,-150,-69,138,-322,141,75,-3,-55,-40,227,180,-43,40,-67,-279,47,-13,-179,-84,-72,-92,-530,39,59,-487,-330,-328,-313,-186
11513,-667,-572,136,-127,-50,116,-326,152,74,-2,-61,38,228,177,-46,32,-39,-254,46,-30,-189,-154,-36,-96,-542,26,49,-391,-277,-289,-324,-357
11514,-656,-525,142,-139,-52,141,-299,141,65,-1,-56,59,211,163,-70,76,-9,-261,26,-71,-203,-110,3,-87,-564,3,30,-269,-205,-236,-285,-228
11515,-664,-454,141,-139,-58,112,-321,165,65,-16,-108,8,195,141,-89,14,33,-248,-5,-107,-266,-68,15,-77,-575,-26,-10,-230,-207,-239,-257,-208
11516,-624,-442,161,-127,-58,143,-313,174,34,-51,-101,19,184,128,-121,-85,35,-259,-33,-141,-308,-157,-20,-100,-608,-53,-56,-332,-233,-262,-307,-189
11517,-600,-466,178,-131,-53,169,-294,194,51,-45,-65,40,195,126,-130,-12,12,-262,-38,-115,-283,-242,-4,-102,-635,-70,-25,-336,-233,-241,-259,-53
11518,-590,-483,153,-138,-62,166,-317,191,40,-32,-58,86,195,106,-130,24,-43,-276,-54,-165,-301,-226,-16,-103,-647,-82,-48,-306,-216,-262,-319,-184
11519,-635,-503,153,-100,-54,158,-337,224,77,-26,-87,87,210,122,-128,-17,15,-246,-30,-156,-283,-73,19,-106,-634,-78,-32,-220,-156,-224,-321,-281
11520,-637,-520,183,-99,-71,161,-361,248,77,-23,-38,32,196,115,-112,-16,-20,-284,-44,-141,-279,-24,-56,-146,-653,-95,-16,-357,-258,-288,-399,-308
11521,-591,-517,230,-107,-59,158,-338,257,50,-16,-57,42,202,114,-103,-20,-16,-281,-52,-147,-265,13,-52,-147,-653,-56,60,-318,-229,-268,-357,-279
11522,-582,-510,277,-107,-51,170,-348,288,87,-5,-78,69,241,118,-83,0,27,-236,-23,-101,-230,38,31,-103,-622,-13,121,-185,-188,-188,-246,-94
11523,-552,-474,252,-88,-52,154,-340,275,103,-17,-77,82,234,134,-94,-3,50,-229,-25,-100,-243,-17,22,-106,-612,-26,83,-234,-214,-233,-295,-131
11524,-585,-494,246,-114,-57,174,-331,237,80,-14,-91,131,219,131,-84,28,80,-226,-27,-107,-212,-28,43,-87,-592,-11,103,-256,-185,-223,-301,-248
11525,-598,-538,272,-117,-67,165,-317,245,64,5,-23,148,241,127,-81,57,68,-217,-15,-94,-187,-117,28,-47,-587,2,87,-287,-171,-220,-272,-196
11526,-602,-588,260,-117,-66,195,-281,287,51,-5,-34,136,247,133,-68,3,83,-190,0,-58,-209,-83,68,-10,-554,23,18,-162,-112,-179,-240,-212
11527,-581,-582,249,-89,-63,219,-271,309,66,-1,0,141,243,149,-17,32,62,-186,-13,-20,-162,16,41,-3,-529,69,67,-257,-112,-147,-187,-94
11528,-576,-535,245,-69,-50,209,-236,325,81,-11,16,189,244,151,-33,76,29,-164,10,1,-138,-144,58,8,-498,100,127,-233,-105,-138,-167,-91
11529,-602,-474,304,-59,-56,209,-223,323,85,-13,0,216,264,147,-49,131,80,-163,33,16,-152,-215,85,-8,-506,70,46,-177,-120,-152,-213,-243
11530,-625,-450,319,-23,-52,201,-179,336,102,-8,44,227,282,165,-20,198,129,-143,57,25,-121,-77,119,4,-484,108,101,-174,-117,-135,-205,-256
11531,-607,-416,269,-48,-55,171,-169,304,90,-13,64,197,260,146,-14,249,191,-140,45,12,-65,-13,132,26,-475,158,197,-82,-68,-112,-152,-98
11532,-561,-398,300,-67,-55,176,-225,306,99,-13,49,198,270,157,-13,197,212,-120,60,33,-51,106,185,46,-456,160,236,50,-10,-68,-133,-150
11533,-553,-407,318,-81,-45,185,-251,291,94,-14,42,211,257,164,-16,174,159,-162,53,15,-57,175,127,35,-459,137,242,-122,-52,-93,-140,-214
11534,-589,-400,306,-86,-55,180,-216,291,92,3,32,296,277,181,-6,205,224,-109,68,13,-71,137,180,49,-451,148,217,-79,-10,-44,-67,21
11535,-579,-391,279,-109,-50,163,-223,261,95,-3,11,328,271,180,-6,125,199,-92,61,4,-100,106,243,79,-462,119,119,82,50,-25,-91,13
11536,-579,-389,284,-97,-39,170,-290,306,101,11,-57,252,270,183,-33,154,190,-85,90,-3,-109,21,236,89,-473,131,134,71,32,-34,-97,-11
11537,-595,-382,225,-152,-71,165,-254,277,52,0,46,117,222,158,-11,45,158,-163,48,-25,-125,29,119,7,-494,78,189,-294,-120,-143,-199,-93
11538,-550,-332,255,-132,-58,199,-181,302,59,9,37,221,265,172,12,83,245,-115,71,15,-72,60,194,95,-426,134,307,-122,-7,-40,-126,-76
11539,-541,-317,298,-120,-50,219,-137,339,94,7,58,294,281,181,16,105,282,-78,107,42,-52,146,245,125,-426,171,332,-5,70,24,-46,-14
