,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81391,583,201,981,111,161,720,-243,707,-31,-2,-168,424,312,-12,873,-495,219,322,123,-101,39,-115,440,158,176,506,-131,163,132,79,-131,-66
81392,546,196,1002,94,175,696,-299,622,-20,8,-158,397,356,-20,877,-629,136,328,131,-82,12,44,470,198,199,527,-83,199,195,135,-102,-4
81393,534,288,1011,131,191,625,-284,680,5,10,-172,455,363,-11,844,-369,169,376,194,-81,44,98,494,248,244,547,-16,300,307,222,-27,84
81394,537,390,998,119,201,520,-276,739,-13,-28,-224,422,351,-25,842,-244,147,345,204,-86,60,93,458,252,241,568,34,401,346,273,33,119
81395,524,387,1031,89,183,566,-250,702,-15,-23,-266,304,350,-32,838,-168,83,291,163,-72,74,68,393,210,195,564,72,317,270,227,11,125
81396,513,420,987,65,172,561,-242,712,-15,-22,-289,328,345,-46,819,-139,62,281,127,-110,74,62,389,162,168,544,89,135,126,88,-75,20
81397,579,416,894,21,191,532,-226,685,-29,-31,-243,319,341,-32,800,-197,17,297,152,-96,54,-12,334,141,179,517,48,196,122,114,-61,51
81398,577,428,906,-13,195,520,-218,647,-9,-28,-239,293,328,-22,820,-156,-32,301,149,-110,53,-82,285,96,187,521,36,228,107,73,-113,-36
81399,609,438,953,-19,164,512,-269,673,-8,-44,-270,274,325,-12,813,-148,-8,286,165,-92,52,-27,263,100,198,542,96,189,115,95,-57,5
81400,657,454,1015,6,164,545,-253,660,-18,-55,-371,356,350,-9,782,-161,14,286,175,-91,37,-31,246,121,204,553,109,228,135,89,-107,7
81401,670,452,1021,33,166,595,-197,591,-20,-11,-362,350,339,-7,802,-205,47,238,173,-89,42,-56,236,114,207,551,66,254,117,92,-106,-47
81402,623,402,1032,70,160,615,-155,587,-29,-15,-337,331,337,-12,789,-274,62,238,163,-90,41,-17,237,120,195,548,-23,260,114,112,-120,9
81403,636,389,1033,64,180,624,-171,614,-11,-14,-257,366,363,12,804,-203,9,323,185,-53,65,12,309,157,240,595,-32,300,176,139,-41,120
81404,693,441,1025,81,196,596,-179,650,-9,-14,-287,370,364,22,859,-126,-65,363,193,-50,73,43,319,198,264,640,11,276,221,203,0,196
81405,712,443,1090,75,196,630,-186,660,-11,-19,-301,335,384,15,878,-204,133,352,200,-56,101,38,307,218,269,613,4,279,212,207,-25,169
81406,519,368,1001,34,164,614,-263,579,-42,-9,-348,442,304,-13,911,-221,149,295,159,-65,112,-43,335,186,265,630,39,291,192,207,41,170
81407,334,340,875,134,174,631,-272,649,-19,-20,-327,417,338,0,891,-220,55,318,162,-50,101,-82,346,193,263,631,100,303,190,228,60,166
81408,346,378,854,176,179,665,-161,681,11,-38,-201,373,383,-11,793,-223,47,383,164,-75,89,-142,408,221,258,594,83,318,198,192,-33,-27
81409,349,269,798,74,167,651,-175,682,-17,-33,-217,456,352,-17,806,-261,43,279,182,-70,155,-131,424,174,268,683,252,355,227,244,70,155
81410,405,265,784,97,162,601,-195,694,-20,-24,-205,382,330,-21,834,-228,93,253,178,-68,199,-47,379,143,274,696,289,402,216,270,109,324
81411,527,269,903,118,193,550,-144,699,-10,-15,-221,272,333,1,842,-113,-36,279,167,-42,180,-186,348,147,267,623,137,316,215,240,27,142
81412,588,222,986,122,191,563,-155,664,-5,-22,-224,333,328,-8,834,-73,-74,313,176,-68,157,-116,324,159,222,573,64,369,166,188,-39,21
81413,588,299,1064,133,171,570,-262,617,0,-26,-244,330,333,-7,830,-52,155,322,204,-66,106,14,356,166,236,594,71,439,201,196,-75,102
81414,598,414,1109,134,195,566,-286,587,-22,-11,-284,498,333,-6,816,-75,-26,342,179,-86,77,50,439,177,235,567,25,253,142,158,-134,-166
81415,658,459,1085,142,191,565,-271,625,-12,-20,-306,548,383,2,799,-121,-125,409,197,-80,99,48,677,257,244,605,101,71,115,169,-88,-155
81416,686,469,1048,136,186,594,-312,630,-15,-23,-275,479,362,5,839,-247,-9,421,216,-78,105,77,749,242,254,626,192,161,164,215,17,19
81417,709,474,1052,141,184,620,-254,629,-12,-9,-209,465,342,-5,854,-379,-73,350,216,-70,103,87,533,163,241,642,181,99,115,124,-118,-67
81418,679,474,1041,164,200,595,-155,623,4,-22,-172,466,323,0,840,-293,157,346,236,-44,125,-37,414,182,257,637,114,269,146,132,-119,-52
81419,652,440,1015,104,206,580,-114,619,-3,-13,-139,391,312,3,836,-116,243,342,222,-42,135,-38,350,203,259,631,82,408,218,221,15,62
